time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2548.772,1,1,2569.316,20.544
3562.658,0,1,3583.2019999999998,20.544
4284.93,4,1,4305.474,20.544
6177.0,3,1,6197.544,20.544
6952.772,2,2,6973.316,20.544
7886.044,1,2,7906.588,20.544
8859.623,0,2,8880.167,20.544
9707.5485,4,2,9728.0925,20.544
11177.0,3,2,11197.544,20.544
12200.158,2,3,12220.702,20.544
13178.373,1,3,13198.917,20.544
14154.27,0,3,14174.814,20.544
15066.181250000001,4,3,15086.725250000001,20.544
16256.862625000002,3,3,16277.406625000001,20.544
17363.7823125,2,4,17384.3263125,20.544
18406.34965625,1,4,18426.893656250002,20.544
19415.581828125003,0,4,19436.125828125005,20.544
20376.153539062503,4,4,20396.697539062505,20.544
21451.780082031255,3,4,21472.324082031257,20.544
22543.053197265628,2,5,22563.59719726563,20.544
23609.973426757817,1,5,23630.51742675782,20.544
24648.04962744141,0,5,24668.593627441413,20.544
25647.37358325196,4,5,25667.91758325196,20.544
26684.848832641608,3,5,26705.39283264161,20.544
27749.22301495362,2,6,27769.76701495362,20.544
28814.87022085572,1,6,28835.41422085572,20.544
29866.731924148567,0,6,29887.27592414857,20.544
30892.324753700264,4,6,30912.868753700266,20.544
31923.85879317094,3,6,31944.402793170942,20.544
32971.81290406228,2,7,32992.35690406228,20.544
34028.613562459,1,7,34049.157562459004,20.544
35082.944743303786,0,7,35103.48874330379,20.544
36122.90674850203,4,7,36143.45074850203,20.544
37158.65477083648,3,7,37179.19877083648,20.544
38200.50583744938,2,8,38221.04983744938,20.544
39249.83169995419,1,8,39270.375699954195,20.544
40301.66022162899,0,8,40322.20422162899,20.544
41347.55548506551,4,8,41368.09948506551,20.544
42388.377127951,3,8,42408.921127951,20.544
43429.71348270019,2,9,43450.25748270019,20.544
44475.04459132719,1,9,44495.58859132719,20.544
45523.62440647809,0,9,45544.16840647809,20.544
46570.8619457718,4,9,46591.4059457718,20.544
47614.891536861396,3,9,47635.4355368614,20.544
48657.574509780796,2,10,48678.1185097808,20.544
49701.581550553994,1,10,49722.125550553996,20.544
