time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2548.772,1,send_clear,2543.772,2548.772,,,
3562.658,0,send_clear,3557.658,3562.658,,,
4284.93,4,send_clear,4279.93,4284.93,,,
6177.0,3,send_clear,6172.0,6177.0,,,
6952.772,2,send_clear,6947.772,6952.772,,,
7886.044,1,send_clear,7881.044,7886.044,,,
8859.623,0,send_clear,8854.623,8859.623,,,
9707.5485,4,send_clear,9702.5485,9707.5485,,,
11177.0,3,send_clear,11172.0,11177.0,,,
12200.158,2,send_clear,12195.158,12200.158,,,
13178.373,1,send_clear,13173.373,13178.373,,,
14154.27,0,send_clear,14149.27,14154.27,,,
15066.181250000001,4,send_clear,15061.181250000001,15066.181250000001,,,
16256.862625000002,3,send_clear,16251.862625000002,16256.862625000002,,,
17363.7823125,2,send_clear,17358.7823125,17363.7823125,,,
18406.34965625,1,send_clear,18401.34965625,18406.34965625,,,
19415.581828125003,0,send_clear,19410.581828125003,19415.581828125003,,,
20376.153539062503,4,send_clear,20371.153539062503,20376.153539062503,,,
21451.780082031255,3,send_clear,21446.780082031255,21451.780082031255,,,
22543.053197265628,2,send_clear,22538.053197265628,22543.053197265628,,,
23609.973426757817,1,send_clear,23604.973426757817,23609.973426757817,,,
24648.04962744141,0,send_clear,24643.04962744141,24648.04962744141,,,
25647.37358325196,4,send_clear,25642.37358325196,25647.37358325196,,,
26684.848832641608,3,send_clear,26679.848832641608,26684.848832641608,,,
27749.22301495362,2,send_clear,27744.22301495362,27749.22301495362,,,
28814.87022085572,1,send_clear,28809.87022085572,28814.87022085572,,,
29866.731924148567,0,send_clear,29861.731924148567,29866.731924148567,,,
30892.324753700264,4,send_clear,30887.324753700264,30892.324753700264,,,
31923.85879317094,3,send_clear,31918.85879317094,31923.85879317094,,,
32971.81290406228,2,send_clear,32966.81290406228,32971.81290406228,,,
34028.613562459,1,send_clear,34023.613562459,34028.613562459,,,
35082.944743303786,0,send_clear,35077.944743303786,35082.944743303786,,,
36122.90674850203,4,send_clear,36117.90674850203,36122.90674850203,,,
37158.65477083648,3,send_clear,37153.65477083648,37158.65477083648,,,
38200.50583744938,2,send_clear,38195.50583744938,38200.50583744938,,,
39249.83169995419,1,send_clear,39244.83169995419,39249.83169995419,,,
40301.66022162899,0,send_clear,40296.66022162899,40301.66022162899,,,
41347.55548506551,4,send_clear,41342.55548506551,41347.55548506551,,,
42388.377127951,3,send_clear,42383.377127951,42388.377127951,,,
43429.71348270019,2,send_clear,43424.71348270019,43429.71348270019,,,
44475.04459132719,1,send_clear,44470.04459132719,44475.04459132719,,,
45523.62440647809,0,send_clear,45518.62440647809,45523.62440647809,,,
46570.8619457718,4,send_clear,46565.8619457718,46570.8619457718,,,
47614.891536861396,3,send_clear,47609.891536861396,47614.891536861396,,,
48657.574509780796,2,send_clear,48652.574509780796,48657.574509780796,,,
49701.581550553994,1,send_clear,49696.581550553994,49701.581550553994,,,
50747.87497851605,0,send_clear,50742.87497851605,50747.87497851605,,,
51794.64046214393,4,send_clear,51789.64046214393,51794.64046214393,,,
52840.03799950266,3,send_clear,52835.03799950266,52840.03799950266,,,
53884.07825464173,2,send_clear,53879.07825464173,53884.07825464173,,,
54928.10190259786,1,send_clear,54923.10190259786,54928.10190259786,,,
55973.26044055696,0,send_clear,55968.26044055696,55973.26044055696,,,
57019.22245135045,4,send_clear,57014.22245135045,57019.22245135045,,,
58064.90222542656,3,send_clear,58059.90222542656,58064.90222542656,,,
59109.76224003415,2,send_clear,59104.76224003415,59109.76224003415,,,
60154.20407131601,1,send_clear,60149.20407131601,60154.20407131601,,,
61199.00425593648,0,send_clear,61194.00425593648,61199.00425593648,,,
62244.38535364346,4,send_clear,62239.38535364346,62244.38535364346,,,
63289.91578953501,3,send_clear,63284.91578953501,63289.91578953501,,,
64335.111014784576,2,send_clear,64330.111014784576,64335.111014784576,,,
65379.9295430503,1,send_clear,65374.9295430503,65379.9295430503,,,
66424.73889949339,0,send_clear,66419.73889949339,66424.73889949339,,,
67469.83412656843,4,send_clear,67464.83412656843,67469.83412656843,,,
68515.14695805172,3,send_clear,68510.14695805172,68515.14695805172,,,
69560.40098641814,2,send_clear,69555.40098641814,69560.40098641814,,,
70605.43726473421,1,send_clear,70600.43726473421,70605.43726473421,,,
71650.3600821138,0,send_clear,71645.3600821138,71650.3600821138,,,
72695.36910434111,4,send_clear,72690.36910434111,72695.36910434111,,,
73740.53003119641,3,send_clear,73735.53003119641,73740.53003119641,,,
74785.73750880727,2,send_clear,74780.73750880727,74785.73750880727,,,
75830.85938677074,1,send_clear,75825.85938677074,75830.85938677074,,,
76875.88173444226,0,send_clear,76870.88173444226,76875.88173444226,,,
77920.89741939168,4,send_clear,77915.89741939168,77920.89741939168,,,
78965.98572529404,3,send_clear,78960.98572529404,78965.98572529404,,,
80011.13361705065,2,send_clear,80006.13361705065,80011.13361705065,,,
81056.2685019107,1,send_clear,81051.2685019107,81056.2685019107,,,
82101.34711817648,0,send_clear,82096.34711817648,82101.34711817648,,,
83146.39426878408,4,send_clear,83141.39426878408,83146.39426878408,,,
84191.46199703906,3,send_clear,84186.46199703906,84191.46199703906,,,
85236.56980704486,2,send_clear,85231.56980704486,85236.56980704486,,,
86281.69115447777,1,send_clear,86276.69115447777,86281.69115447777,,,
87326.79113632711,0,send_clear,87321.79113632711,87326.79113632711,,,
88371.86470255558,4,send_clear,88366.86470255558,88371.86470255558,,,
89416.93534979732,3,send_clear,89411.93534979732,89416.93534979732,,,
90462.02457842109,2,send_clear,90457.02457842109,90462.02457842109,,,
91507.12986644942,1,send_clear,91502.12986644942,91507.12986644942,,,
92552.23250138827,0,send_clear,92547.23250138827,92552.23250138827,,,
93597.32060197192,4,send_clear,93592.32060197192,93597.32060197192,,,
94642.39997588462,3,send_clear,94637.39997588462,94642.39997588462,,,
95687.48427715285,2,send_clear,95682.48427715285,95687.48427715285,,,
96732.57907180113,1,send_clear,96727.57907180113,96732.57907180113,,,
97777.6777865947,0,send_clear,97772.6777865947,97777.6777865947,,,
98822.7711942833,4,send_clear,98817.7711942833,98822.7711942833,,,
99867.85758508396,3,send_clear,99862.85758508396,99867.85758508396,,,
100912.94293111839,2,send_clear,100907.94293111839,100912.94293111839,,,
101958.03300145976,1,send_clear,101953.03300145976,101958.03300145976,,,
103003.12739402722,0,send_clear,102998.12739402722,103003.12739402722,,,
104048.22129415526,4,send_clear,104043.22129415526,104048.22129415526,,,
105093.3114396196,3,send_clear,105088.3114396196,105093.3114396196,,,
106138.399185369,2,send_clear,106133.399185369,106138.399185369,,,
107183.48809341437,1,send_clear,107178.48809341437,107183.48809341437,,,
108228.5797437208,0,send_clear,108223.5797437208,108228.5797437208,,,
109273.67251893802,4,send_clear,109268.67251893802,109273.67251893802,,,
110318.76397927881,3,send_clear,110313.76397927881,110318.76397927881,,,
111363.8535823239,2,send_clear,111358.8535823239,111363.8535823239,,,
112408.94283786914,1,send_clear,112403.94283786914,112408.94283786914,,,
113454.03329079496,0,send_clear,113449.03329079496,113454.03329079496,,,
114499.12490486649,4,send_clear,114494.12490486649,114499.12490486649,,,
115544.21644207265,3,send_clear,115539.21644207265,115544.21644207265,,,
116589.30701219827,2,send_clear,116584.30701219827,116589.30701219827,,,
117634.39692503371,1,send_clear,117629.39692503371,117634.39692503371,,,
118679.48710791433,0,send_clear,118674.48710791433,118679.48710791433,,,
119724.57800639041,4,send_clear,119719.57800639041,119724.57800639041,,,
120769.66922423153,3,send_clear,120764.66922423153,120769.66922423153,,,
121814.76011821491,2,send_clear,121809.76011821491,121814.76011821491,,,
122859.8505216243,1,send_clear,122854.8505216243,122859.8505216243,,,
123904.94081476932,0,send_clear,123899.94081476932,123904.94081476932,,,
124950.03141057986,4,send_clear,124945.03141057986,124950.03141057986,,,
125995.1223174057,3,send_clear,125990.1223174057,125995.1223174057,,,
127040.21321781029,2,send_clear,127035.21321781029,127040.21321781029,,,
128085.30386971729,1,send_clear,128080.30386971729,128085.30386971729,,,
129130.3943422433,0,send_clear,129125.3943422433,129130.3943422433,,,
130175.48487641157,4,send_clear,130170.48487641157,130175.48487641157,,,
131220.57559690863,3,send_clear,131215.57559690863,131220.57559690863,,,
132265.66640735947,2,send_clear,132260.66640735947,132265.66640735947,,,
133310.75713853838,1,send_clear,133305.75713853838,133310.75713853838,,,
134355.84774039083,0,send_clear,134350.84774039083,134355.84774039083,,,
135400.9383084012,4,send_clear,135395.9383084012,135400.9383084012,,,
136446.02895265492,3,send_clear,136441.02895265492,136446.02895265492,,,
137491.1196800072,2,send_clear,137486.1196800072,137491.1196800072,,,
138536.21040927278,1,send_clear,138531.21040927278,138536.21040927278,,,
139581.3010748318,0,send_clear,139576.3010748318,139581.3010748318,,,
140626.3916916165,4,send_clear,140621.3916916165,140626.3916916165,,,
141671.4823221357,3,send_clear,141666.4823221357,141671.4823221357,,,
142716.57300107146,2,send_clear,142711.57300107146,142716.57300107146,,,
143761.66370517213,1,send_clear,143756.66370517213,143761.66370517213,,,
144806.75439000197,0,send_clear,144801.75439000197,144806.75439000197,,,
145851.84504080925,4,send_clear,145846.84504080925,145851.84504080925,,,
146896.93568147247,3,send_clear,146891.93568147247,146896.93568147247,,,
147942.02634127197,2,send_clear,147937.02634127197,147942.02634127197,,,
148987.11702322203,1,send_clear,148982.11702322203,148987.11702322203,,,
150032.207706612,0,send_clear,150027.207706612,150032.207706612,,,
151077.29837371063,4,send_clear,151072.29837371063,151077.29837371063,,,
152122.38902759156,3,send_clear,152117.38902759156,152122.38902759156,,,
153167.47968443175,2,send_clear,153162.47968443175,153167.47968443175,,,
154212.5703538269,1,send_clear,154207.5703538269,154212.5703538269,,,
155257.66103021946,0,send_clear,155252.66103021946,155257.66103021946,,,
156302.75170196505,4,send_clear,156297.75170196505,156302.75170196505,,,
157347.8423647783,3,send_clear,157342.8423647783,157347.8423647783,,,
158392.93302460504,2,send_clear,158387.93302460504,158392.93302460504,,,
159438.02368921594,1,send_clear,159433.02368921594,159438.02368921594,,,
160483.1143597177,0,send_clear,160478.1143597177,160483.1143597177,,,
161528.20503084137,4,send_clear,161523.20503084137,161528.20503084137,,,
162573.29569780984,3,send_clear,162568.29569780984,162573.29569780984,,,
163618.38636120743,2,send_clear,163613.38636120743,163618.38636120743,,,
164663.47702521167,1,send_clear,164658.47702521167,164663.47702521167,,,
165708.56769246468,0,send_clear,165703.56769246468,165708.56769246468,,,
166753.65836165304,4,send_clear,166748.65836165304,166753.65836165304,,,
167798.74902973144,3,send_clear,167793.74902973144,167798.74902973144,,,
168843.83969546942,2,send_clear,168838.83969546942,168843.83969546942,,,
169888.93036034054,1,send_clear,169883.93036034054,169888.93036034054,,,
170934.0210264026,0,send_clear,170929.0210264026,170934.0210264026,,,
171979.11169402782,4,send_clear,171974.11169402782,171979.11169402782,,,
173024.20236187964,3,send_clear,173019.20236187964,173024.20236187964,,,
174069.29302867452,2,send_clear,174064.29302867452,174069.29302867452,,,
175114.38369450753,1,send_clear,175109.38369450753,175114.38369450753,,,
176159.47436045506,0,send_clear,176154.47436045506,176159.47436045506,,,
177204.56502724142,4,send_clear,177199.56502724142,177204.56502724142,,,
178249.65569456053,3,send_clear,178244.65569456053,178249.65569456053,,,
179294.74636161752,2,send_clear,179289.74636161752,179294.74636161752,,,
180339.83702806252,1,send_clear,180334.83702806252,180339.83702806252,,,
181384.9276942588,0,send_clear,181379.9276942588,181384.9276942588,,,
182430.0183607501,4,send_clear,182425.0183607501,182430.0183607501,,,
183475.10902765533,3,send_clear,183470.10902765533,183475.10902765533,,,
184520.19969463642,2,send_clear,184515.19969463642,184520.19969463642,,,
185565.29036134947,1,send_clear,185560.29036134947,185565.29036134947,,,
186610.38102780413,0,send_clear,186605.38102780413,186610.38102780413,,,
187655.47169427713,4,send_clear,187650.47169427713,187655.47169427713,,,
188700.56236096623,3,send_clear,188695.56236096623,188700.56236096623,,,
189745.6530278013,2,send_clear,189740.6530278013,189745.6530278013,,,
190790.7436945754,1,send_clear,190785.7436945754,190790.7436945754,,,
191835.83436118974,0,send_clear,191830.83436118974,191835.83436118974,,,
192880.92502773344,4,send_clear,192875.92502773344,192880.92502773344,,,
193926.01569434983,3,send_clear,193921.01569434983,193926.01569434983,,,
194971.10636107557,2,send_clear,194966.10636107557,194971.10636107557,,,
196016.19702782546,1,send_clear,196011.19702782546,196016.19702782546,,,
197061.2876945076,0,send_clear,197056.2876945076,197061.2876945076,,,
198106.37836112053,4,send_clear,198101.37836112053,198106.37836112053,,,
199151.46902773518,3,send_clear,199146.46902773518,199151.46902773518,,,
200196.55969440535,2,send_clear,200191.55969440535,200196.55969440535,,,
201241.6503611154,1,send_clear,201236.6503611154,201241.6503611154,,,
202286.74102781148,0,send_clear,202281.74102781148,202286.74102781148,,,
203331.831694466,4,send_clear,203326.831694466,203331.831694466,,,
204376.9223611006,3,send_clear,204371.9223611006,204376.9223611006,,,
205422.01302775298,2,send_clear,205417.01302775298,205422.01302775298,,,
206467.1036944342,1,send_clear,206462.1036944342,206467.1036944342,,,
207512.19436112285,0,send_clear,207507.19436112285,207512.19436112285,,,
