time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
770.0,1,send_clear,765.0,770.0,,,
1586.0,5,send_clear,1581.0,1586.0,,,
1957.0632,2,send_clear,1952.0632,1957.0632,,,
2918.0,9,send_clear,2913.0,2918.0,,,
3151.8632,7,send_clear,3146.8632,3151.8632,,,
3739.0,6,send_clear,3734.0,3739.0,,,
3965.8632,3,send_clear,3960.8632,3965.8632,,,
4548.0,0,send_clear,4543.0,4548.0,,,
5147.0,4,send_clear,5142.0,5147.0,,,
5416.5632,8,send_clear,5411.5632,5416.5632,,,
5820.13216,1,send_clear,5815.13216,5820.13216,,,
6586.0,5,send_clear,6581.0,6586.0,,,
7001.90744,2,send_clear,6996.90744,7001.90744,,,
7918.0,9,send_clear,7913.0,7918.0,,,
8237.86744,7,send_clear,8232.86744,8237.86744,,,
8744.823432,6,send_clear,8739.823432,8744.823432,,,
9055.7144696,3,send_clear,9050.7144696,9055.7144696,,,
9556.47754088,0,send_clear,9551.47754088,9556.47754088,,,
10147.0,4,send_clear,10142.0,10147.0,,,
10491.85744,8,send_clear,10486.85744,10491.85744,,,
10877.812944000001,1,send_clear,10872.812944000001,10877.812944000001,,,
11586.0,5,send_clear,11581.0,11586.0,,,
12033.298407999999,2,send_clear,12028.298407999999,12033.298407999999,,,
12918.0,9,send_clear,12913.0,12918.0,,,
13298.070408,7,send_clear,13293.070408,13298.070408,,,
13766.9607248,6,send_clear,13761.9607248,13766.9607248,,,
14125.25154616,3,send_clear,14120.25154616,14125.25154616,,,
14583.272942464,0,send_clear,14578.272942464,14583.272942464,,,
15147.0,4,send_clear,15142.0,15147.0,,,
15544.563408,8,send_clear,15539.563408,15544.563408,,,
15934.001283200001,1,send_clear,15929.001283200001,15934.001283200001,,,
16586.0,5,send_clear,16581.0,16586.0,,,
17055.2720856,2,send_clear,17050.2720856,17055.2720856,,,
17918.0,9,send_clear,17913.0,17918.0,,,
18340.2124856,7,send_clear,18335.2124856,18340.2124856,,,
18795.09945304,6,send_clear,18790.09945304,18795.09945304,,,
19182.369118224,3,send_clear,19177.369118224,19182.369118224,,,
19619.164995192,0,send_clear,19614.164995192,19619.164995192,,,
20147.0,4,send_clear,20142.0,20147.0,,,
20581.4575856,8,send_clear,20576.4575856,20581.4575856,,,
20984.40137392,1,send_clear,20979.40137392,20984.40137392,,,
21586.0,5,send_clear,21581.0,21586.0,,,
22070.65365992,2,send_clear,22065.65365992,22070.65365992,,,
22918.0,9,send_clear,22913.0,22918.0,,,
23369.711939920002,7,send_clear,23364.711939920002,23369.711939920002,,,
23823.646399104,6,send_clear,23818.646399104,23823.646399104,,,
24230.915502488002,3,send_clear,24225.915502488002,24230.915502488002,,,
24658.853347380806,0,send_clear,24653.853347380806,24658.853347380806,,,
25156.71920421424,4,send_clear,25151.71920421424,25156.71920421424,,,
25610.199271184272,8,send_clear,25605.199271184272,25610.199271184272,,,
