time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
770.0,1,1,790.544,20.544
1586.0,5,1,1606.544,20.544
1957.0632,2,1,1977.6072000000001,20.544
2918.0,9,1,2938.544,20.544
3151.8632,7,1,3172.4071999999996,20.544
3739.0,6,1,3759.544,20.544
3965.8632,3,1,3986.4071999999996,20.544
4548.0,0,1,4568.544,20.544
5147.0,4,1,5167.544,20.544
5416.5632,8,1,5437.1071999999995,20.544
5820.13216,1,2,5840.67616,20.544
6586.0,5,2,6606.544,20.544
7001.90744,2,2,7022.45144,20.544
7918.0,9,2,7938.544,20.544
8237.86744,7,2,8258.41144,20.544
8744.823432,6,2,8765.367432,20.544
9055.7144696,3,2,9076.2584696,20.544
9556.47754088,0,2,9577.02154088,20.544
10147.0,4,2,10167.544,20.544
10491.85744,8,2,10512.40144,20.544
10877.812944000001,1,3,10898.356944000001,20.544
11586.0,5,3,11606.544,20.544
12033.298407999999,2,3,12053.842407999999,20.544
12918.0,9,3,12938.544,20.544
13298.070408,7,3,13318.614408,20.544
13766.9607248,6,3,13787.5047248,20.544
14125.25154616,3,3,14145.79554616,20.544
14583.272942464,0,3,14603.816942464,20.544
15147.0,4,3,15167.544,20.544
15544.563408,8,3,15565.107408,20.544
15934.001283200001,1,4,15954.545283200001,20.544
16586.0,5,4,16606.544,20.544
17055.2720856,2,4,17075.816085600003,20.544
17918.0,9,4,17938.544,20.544
18340.2124856,7,4,18360.756485600003,20.544
18795.09945304,6,4,18815.64345304,20.544
19182.369118224,3,4,19202.913118224,20.544
19619.164995192,0,4,19639.708995192002,20.544
20147.0,4,4,20167.544,20.544
20581.4575856,8,4,20602.001585600003,20.544
20984.40137392,1,5,21004.945373920003,20.544
21586.0,5,5,21606.544,20.544
22070.65365992,2,5,22091.197659920002,20.544
22918.0,9,5,22938.544,20.544
23369.711939920002,7,5,23390.255939920004,20.544
23823.646399104,6,5,23844.190399104,20.544
24230.915502488002,3,5,24251.459502488004,20.544
24658.853347380806,0,5,24679.397347380807,20.544
25156.71920421424,4,5,25177.263204214243,20.544
25610.199271184272,8,5,25630.743271184274,20.544
26028.303943099283,1,6,26048.847943099285,20.544
26586.0,5,6,26606.544,20.544
27081.420761944002,2,6,27101.964761944004,20.544
27918.0,9,6,27938.544,20.544
28390.361557944,7,6,28410.905557944003,20.544
28849.824146756,6,6,28870.368146756,20.544
29272.7512957684,3,6,29293.295295768403,20.544
29699.185931897086,0,6,29719.729931897087,20.544
30175.622422519096,4,6,30196.166422519098,20.544
30635.98941658472,8,6,30656.533416584723,20.544
31066.772785144916,1,7,31087.316785144918,20.544
31586.395035543475,5,7,31606.939035543477,20.544
32089.076244023847,2,7,32109.62024402385,20.544
32918.0,9,7,32938.544,20.544
33404.816290560804,7,7,33425.360290560806,20.544
33872.48498989744,6,7,33893.028989897444,20.544
34308.83460400711,3,7,34329.37860400711,20.544
34738.24373353009,0,7,34758.787733530095,20.544
35200.5720158224,4,7,35221.1160158224,20.544
35661.527396356025,8,7,35682.07139635603,20.544
36101.36236850825,1,8,36121.90636850825,20.544
36597.04843543291,5,8,36617.59243543291,20.544
37097.63110144657,2,8,37118.17510144657,20.544
37918.0,9,8,37938.544,20.544
38414.93460339256,7,8,38435.47860339256,20.544
38891.38307394598,6,8,38911.92707394598,20.544
39339.762344988776,3,8,39360.30634498878,20.544
39774.862516967696,0,8,39795.4065169677,20.544
40229.02236616599,4,8,40249.56636616599,20.544
40687.93908729902,8,8,40708.48308729902,20.544
41133.49858414548,1,9,41154.042584145485,20.544
41614.14668004668,5,9,41634.69068004668,20.544
42108.7489750266,2,9,42129.292975026605,20.544
42918.0,9,9,42938.544,20.544
43422.017422374796,7,9,43442.5614223748,20.544
43906.73657847463,6,9,43927.28057847463,20.544
44366.01781503453,3,9,44386.56181503453,20.544
44808.37230638775,0,9,44828.91630638775,20.544
45258.99054823252,4,9,45279.53454823252,20.544
45715.41772557907,8,9,45735.96172557907,20.544
46164.23752657556,1,10,46184.78152657556,20.544
46635.33713400534,5,10,46655.88113400534,20.544
47122.888622720224,2,10,47143.432622720225,20.544
47918.0,9,10,47938.544,20.544
48426.97539566236,7,10,48447.51939566236,20.544
48918.97142363095,6,10,48939.51542363095,20.544
49388.06709761346,3,10,49408.61109761346,20.544
49838.44394375546,0,10,49858.98794375546,20.544
50288.989766889405,4,10,50309.533766889406,20.544
50743.65253797217,8,10,50764.19653797217,20.544
51194.22522999455,1,11,51214.76922999455,20.544
51659.1667628021,5,11,51679.710762802104,20.544
52139.93526474479,2,11,52160.47926474479,20.544
52918.0,9,11,52938.544,20.544
53430.44597696365,7,11,53450.989976963654,20.544
53928.57698963076,6,11,53949.12098963076,20.544
54406.38326521865,3,11,54426.92726521865,20.544
54864.98894019442,0,11,54885.53294019442,20.544
55317.95271888091,4,11,55338.49671888091,20.544
55772.105792244794,8,11,55792.649792244796,20.544
56223.75259866962,1,12,56244.29659866962,20.544
56684.70571356236,5,12,56705.24971356236,20.544
57159.52959939006,2,12,57180.07359939006,20.544
57918.0,9,12,57938.544,20.544
58432.875383874554,7,12,58453.419383874556,20.544
58936.0297079039,6,12,58956.5737079039,20.544
59421.44039802422,3,12,59441.98439802422,20.544
59888.08757754336,0,12,59908.63157754336,20.544
60345.156376479645,4,12,60365.70037647965,20.544
60800.184167515254,8,12,60820.728167515255,20.544
61252.84526932331,1,13,61273.389269323314,20.544
61711.310780290645,5,13,61731.85478029065,20.544
62181.227153660235,2,13,62201.77115366024,20.544
62918.0,9,13,62938.544,20.544
63434.57596871219,7,13,63455.11996871219,20.544
63941.75678614639,6,13,63962.30078614639,20.544
64433.69851446087,3,13,64454.24251446087,20.544
64907.934058618615,0,13,64928.47805861862,20.544
65370.152881121336,4,13,65390.69688112134,20.544
65827.33798159708,8,13,65847.88198159708,20.544
66281.35628300544,1,14,66301.90028300544,20.544
66738.48763110509,5,14,66759.03163110508,20.544
67204.56849689368,2,14,67225.11249689368,20.544
67918.0,9,14,67938.544,20.544
68435.76637809853,7,14,68456.31037809853,20.544
68946.12286373203,6,14,68966.66686373203,20.544
69443.58901924222,3,14,69464.13301924222,20.544
69924.79374680569,0,14,69945.33774680569,20.544
70392.70834082665,4,14,70413.25234082664,20.544
70853.11228936595,8,14,70873.65628936594,20.544
71309.0462849136,1,15,71329.59028491359,20.544
71765.81842724764,5,15,71786.36242724763,20.544
72229.10667599986,2,15,72249.65067599986,20.544
72918.0,9,15,72938.544,20.544
73436.59966466897,7,15,73457.14366466897,20.544
73949.4291040131,6,15,73969.9731040131,20.544
74451.50424467349,3,15,74472.04824467348,20.544
74938.97009616603,0,15,74959.51409616602,20.544
75412.75006742845,4,15,75433.29406742845,20.544
75877.1668227847,8,15,75897.71082278469,20.544
76335.64564627492,1,16,76356.18964627491,20.544
76792.92979295582,5,16,76813.47379295582,20.544
77254.41681108664,2,16,77274.96081108664,20.544
77918.0,9,16,77938.544,20.544
78437.18296526828,7,16,78457.72696526827,20.544
78951.91846238966,6,16,78972.46246238965,20.544
79457.79170998833,3,16,79478.33570998833,20.544
79950.77978031272,0,16,79971.32378031271,20.544
80430.32218129373,4,16,80450.86618129372,20.544
80899.27663033741,8,16,80919.8206303374,20.544
81360.89814149367,1,17,81381.44214149367,20.544
81819.48349751718,5,17,81840.02749751718,20.544
82280.10001701581,2,17,82300.6440170158,20.544
82918.0,9,17,82938.544,20.544
83437.5912756878,7,17,83458.13527568779,20.544
83953.7835063791,6,17,83974.3275063791,20.544
84462.75244890556,3,17,84483.29644890556,20.544
84960.53478089056,0,17,84981.07878089056,20.544
85445.54916117278,4,17,85466.09316117277,20.544
85919.32158958801,8,17,85939.86558958801,20.544
86384.58837592197,1,18,86405.13237592197,20.544
86845.17816103862,5,18,86865.72216103862,20.544
87305.78666022266,2,18,87326.33066022265,20.544
87918.0,9,18,87938.544,20.544
88437.87709298145,7,18,88458.42109298144,20.544
88955.1747823598,6,18,88975.71878235979,20.544
89466.64234894184,3,18,89487.18634894183,20.544
89968.53025130594,0,18,89989.07425130594,20.544
90458.60668821272,4,18,90479.15068821271,20.544
90937.27031917543,8,18,90957.81431917542,20.544
91406.556158898,1,19,91427.100158898,20.544
91869.75476039643,5,19,91890.29876039643,20.544
