time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
936.0,9,send_clear,931.0,936.0,,,
1497.0,3,send_clear,1492.0,1497.0,,,
1746.7088,1,send_clear,1741.7088,1746.7088,,,
1761.1088,0,skip_busy,1756.1088,1761.1088,1,1746.7088,1767.2528000000002
1896.2576000000001,5,send_clear,1891.2576000000001,1896.2576000000001,,,
2721.0,2,send_clear,2716.0,2721.0,,,
4121.0,8,send_clear,4116.0,4121.0,,,
4665.0,6,send_clear,4660.0,4665.0,,,
5119.5088,4,send_clear,5114.5088,5119.5088,,,
5277.61056,7,send_clear,5272.61056,5277.61056,,,
5936.0,9,send_clear,5931.0,5936.0,,,
6497.0,3,send_clear,6492.0,6497.0,,,
6800.875840000001,1,send_clear,6795.875840000001,6800.875840000001,,,
6978.20064,0,send_clear,6973.20064,6978.20064,,,
7100.3056256,5,send_clear,7095.3056256,7100.3056256,,,
7721.0,2,send_clear,7716.0,7721.0,,,
9121.0,8,send_clear,9116.0,9121.0,,,
9665.0,6,send_clear,9660.0,9665.0,,,
10132.715839999999,4,send_clear,10127.715839999999,10132.715839999999,,,
10352.740416,7,send_clear,10347.740416,10352.740416,,,
10936.0,9,send_clear,10931.0,10936.0,,,
11497.0,3,send_clear,11492.0,11497.0,,,
11844.209472,1,send_clear,11839.209472,11844.209472,,,
12061.806144,0,send_clear,12056.806144,12061.806144,,,
12239.026184704,5,send_clear,12234.026184704,12239.026184704,,,
12728.7140369408,2,send_clear,12723.7140369408,12728.7140369408,,,
14121.0,8,send_clear,14116.0,14121.0,,,
14665.0,6,send_clear,14660.0,14665.0,,,
15143.281471999999,4,send_clear,15138.281471999999,15143.281471999999,,,
15414.9574272,7,send_clear,15409.9574272,15414.9574272,,,
15936.0,9,send_clear,15931.0,15936.0,,,
16497.0,3,send_clear,16492.0,16497.0,,,
16878.8763776,1,send_clear,16873.8763776,16878.8763776,,,
17129.32899072,0,send_clear,17124.32899072,17129.32899072,,,
17346.85861677056,5,send_clear,17341.85861677056,17346.85861677056,,,
17756.451752906753,2,send_clear,17751.451752906753,17756.451752906753,,,
19121.0,8,send_clear,19116.0,19121.0,,,
19665.0,6,send_clear,19660.0,19665.0,,,
20151.7339776,4,send_clear,20146.7339776,20151.7339776,,,
20466.421537280003,7,send_clear,20461.421537280003,20466.421537280003,,,
20946.193107456,9,send_clear,20941.193107456,20946.193107456,,,
21497.0,3,send_clear,21492.0,21497.0,,,
21906.609902080003,1,send_clear,21901.609902080003,21906.609902080003,,,
22188.893972992002,0,send_clear,22183.893972992002,22188.893972992002,,,
22432.221733664363,5,send_clear,22427.221733664363,22432.221733664363,,,
22795.714549058273,2,send_clear,22790.714549058273,22795.714549058273,,,
24121.0,8,send_clear,24116.0,24121.0,,,
24665.0,6,send_clear,24660.0,24665.0,,,
25158.49598208,4,send_clear,25153.49598208,25158.49598208,,,
25508.94522624,7,send_clear,25503.94522624,25508.94522624,,,
25962.852331212805,9,send_clear,25957.852331212805,25962.852331212805,,,
26497.0,3,send_clear,26492.0,26497.0,,,
26928.796721664003,1,send_clear,26923.796721664003,26928.796721664003,,,
27240.983322726403,0,send_clear,27235.983322726403,27240.983322726403,,,
27500.821889556715,5,send_clear,27495.821889556715,27500.821889556715,,,
27840.844817157966,2,send_clear,27835.844817157966,27840.844817157966,,,
29121.0,8,send_clear,29116.0,29121.0,,,
29665.0,6,send_clear,29660.0,29665.0,,,
30163.905585664,4,send_clear,30158.905585664,30163.905585664,,,
30544.0460981248,7,send_clear,30539.0460981248,30544.0460981248,,,
30983.199884595208,9,send_clear,30978.199884595208,30983.199884595208,,,
31498.348776919043,3,send_clear,31493.348776919043,31498.348776919043,,,
31946.81593271501,1,send_clear,31941.81593271501,31946.81593271501,,,
32286.258644724123,0,send_clear,32281.258644724123,32286.258644724123,,,
32562.0180405902,5,send_clear,32557.0180405902,32562.0180405902,,,
32889.188261844414,2,send_clear,32884.188261844414,32889.188261844414,,,
34121.0,8,send_clear,34116.0,34121.0,,,
34665.0,6,send_clear,34660.0,34665.0,,,
35168.23326853121,4,send_clear,35163.23326853121,35168.23326853121,,,
35572.992332206086,7,send_clear,35567.992332206086,35572.992332206086,,,
36005.26717411738,9,send_clear,36000.26717411738,36005.26717411738,,,
36503.84125635871,3,send_clear,36498.84125635871,36503.84125635871,,,
36962.32979744375,1,send_clear,36957.32979744375,36962.32979744375,,,
37325.581675268055,0,send_clear,37320.581675268055,37325.581675268055,,,
37618.83956752577,5,send_clear,37613.83956752577,37618.83956752577,,,
37939.22732298069,2,send_clear,37934.22732298069,37939.22732298069,,,
39121.0,8,send_clear,39116.0,39121.0,,,
39665.0,6,send_clear,39660.0,39665.0,,,
40171.695414824964,4,send_clear,40166.695414824964,40171.695414824964,,,
40596.841748729865,7,send_clear,40591.841748729865,40596.841748729865,,,
41027.69088903988,9,send_clear,41022.69088903988,41027.69088903988,,,
41512.719982894945,3,send_clear,41507.719982894945,41512.719982894945,,,
41976.51663453399,1,send_clear,41971.51663453399,41976.51663453399,,,
42359.877467121245,0,send_clear,42354.877467121245,42359.877467121245,,,
42671.155947444866,5,send_clear,42666.155947444866,42671.155947444866,,,
42989.72184787352,2,send_clear,42984.72184787352,42989.72184787352,,,
44121.0,8,send_clear,44116.0,44121.0,,,
44665.0,6,send_clear,44660.0,44665.0,,,
45174.46513185997,4,send_clear,45169.46513185997,45174.46513185997,,,
45616.47522535588,7,send_clear,45611.47522535588,45616.47522535588,,,
46049.556556303076,9,send_clear,46044.556556303076,46049.556556303076,,,
46524.19609757657,3,send_clear,46519.19609757657,46524.19609757657,,,
46990.16132714251,1,send_clear,46985.16132714251,46990.16132714251,,,
47390.0430391255,0,send_clear,47385.0430391255,47390.0430391255,,,
47719.04216578099,5,send_clear,47714.04216578099,47719.04216578099,,,
48039.69471145502,2,send_clear,48034.69471145502,48039.69471145502,,,
