time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
936.0,9,1,956.544,20.544
1497.0,3,1,1517.544,20.544
1746.7088,1,1,1767.2528000000002,20.544
1896.2576000000001,5,1,1916.8016000000002,20.544
2721.0,2,1,2741.544,20.544
4121.0,8,1,4141.544,20.544
4665.0,6,1,4685.544,20.544
5119.5088,4,1,5140.0527999999995,20.544
5277.61056,7,1,5298.15456,20.544
5936.0,9,2,5956.544,20.544
6497.0,3,2,6517.544,20.544
6800.875840000001,1,2,6821.4198400000005,20.544
6978.20064,0,1,6998.74464,20.544
7100.3056256,5,2,7120.8496256,20.544
7721.0,2,2,7741.544,20.544
9121.0,8,2,9141.544,20.544
9665.0,6,2,9685.544,20.544
10132.715839999999,4,2,10153.259839999999,20.544
10352.740416,7,2,10373.284416,20.544
10936.0,9,3,10956.544,20.544
11497.0,3,3,11517.544,20.544
11844.209472,1,3,11864.753472,20.544
12061.806144,0,2,12082.350144,20.544
12239.026184704,5,3,12259.570184704,20.544
12728.7140369408,2,3,12749.2580369408,20.544
14121.0,8,3,14141.544,20.544
14665.0,6,3,14685.544,20.544
15143.281471999999,4,3,15163.825471999999,20.544
15414.9574272,7,3,15435.5014272,20.544
15936.0,9,4,15956.544,20.544
16497.0,3,4,16517.544,20.544
16878.8763776,1,4,16899.420377600003,20.544
17129.32899072,0,3,17149.872990720003,20.544
17346.85861677056,5,4,17367.402616770563,20.544
17756.451752906753,2,4,17776.995752906754,20.544
19121.0,8,4,19141.544,20.544
19665.0,6,4,19685.544,20.544
20151.7339776,4,4,20172.277977600002,20.544
20466.421537280003,7,4,20486.965537280004,20.544
20946.193107456,9,5,20966.737107456003,20.544
21497.0,3,5,21517.544,20.544
21906.609902080003,1,5,21927.153902080005,20.544
22188.893972992002,0,4,22209.437972992004,20.544
22432.221733664363,5,5,22452.765733664364,20.544
22795.714549058273,2,5,22816.258549058275,20.544
24121.0,8,5,24141.544,20.544
24665.0,6,5,24685.544,20.544
25158.49598208,4,5,25179.03998208,20.544
25508.94522624,7,5,25529.489226240003,20.544
25962.852331212805,9,6,25983.396331212807,20.544
26497.0,3,6,26517.544,20.544
26928.796721664003,1,6,26949.340721664004,20.544
27240.983322726403,0,5,27261.527322726404,20.544
27500.821889556715,5,6,27521.365889556717,20.544
27840.844817157966,2,6,27861.388817157967,20.544
29121.0,8,6,29141.544,20.544
29665.0,6,6,29685.544,20.544
30163.905585664,4,6,30184.449585664002,20.544
30544.0460981248,7,6,30564.5900981248,20.544
30983.199884595208,9,7,31003.74388459521,20.544
31498.348776919043,3,7,31518.892776919045,20.544
31946.81593271501,1,7,31967.35993271501,20.544
32286.258644724123,0,6,32306.802644724125,20.544
32562.0180405902,5,7,32582.5620405902,20.544
32889.188261844414,2,7,32909.732261844416,20.544
34121.0,8,7,34141.544,20.544
34665.0,6,7,34685.544,20.544
35168.23326853121,4,7,35188.77726853121,20.544
35572.992332206086,7,7,35593.53633220609,20.544
36005.26717411738,9,8,36025.811174117385,20.544
36503.84125635871,3,8,36524.38525635871,20.544
36962.32979744375,1,8,36982.87379744375,20.544
37325.581675268055,0,7,37346.12567526806,20.544
37618.83956752577,5,8,37639.38356752577,20.544
