time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
3011.0,1,send_clear,3006.0,3011.0,,,
4221.0808,3,send_clear,4216.0808,4221.0808,,,
4232.7808,0,skip_busy,4227.7808,4232.7808,3,4221.0808,4241.6248
5280.237359999999,4,send_clear,5275.237359999999,5280.237359999999,,,
6681.0,2,send_clear,6676.0,6681.0,,,
8011.0,1,send_clear,8006.0,8011.0,,,
9263.40504,3,send_clear,9258.40504,9263.40504,,,
10406.098568,0,send_clear,10401.098568,10406.098568,,,
11311.0004584,4,send_clear,11306.0004584,11311.0004584,,,
12311.38112088,2,send_clear,12306.38112088,12311.38112088,,,
13410.647584616,1,send_clear,13405.647584616,13410.647584616,,,
14555.8556212312,3,send_clear,14550.8556212312,14555.8556212312,,,
15700.309305261839,0,send_clear,15695.309305261839,15700.309305261839,,,
16772.897451203287,4,send_clear,16767.897451203287,16772.897451203287,,,
17823.8233521063,2,send_clear,17818.8233521063,17823.8233521063,,,
18889.25142185921,1,send_clear,18884.25142185921,18889.25142185921,,,
19978.613481670807,3,send_clear,19973.613481670807,19978.613481670807,,,
21084.503028748117,0,send_clear,21079.503028748117,21084.503028748117,,,
22180.40215548467,4,send_clear,22175.40215548467,22180.40215548467,,,
23262.80931447116,2,send_clear,23257.80931447116,23262.80931447116,,,
24340.122746687575,1,send_clear,24335.122746687575,24340.122746687575,,,
25421.050767182547,3,send_clear,25416.050767182547,25421.050767182547,,,
26509.46724565222,0,send_clear,26504.46724565222,26509.46724565222,,,
27600.128518601956,4,send_clear,27595.128518601956,27600.128518601956,,,
28688.31355736272,2,send_clear,28683.31355736272,28688.31355736272,,,
29773.237114160176,1,send_clear,29768.237114160176,29773.237114160176,,,
30856.962010066887,3,send_clear,30851.962010066887,30856.962010066887,,,
31942.09438074249,0,send_clear,31937.09438074249,31942.09438074249,,,
33028.88542210033,4,send_clear,33023.88542210033,33028.88542210033,,,
34116.09466267905,2,send_clear,34111.09466267905,34116.09466267905,,,
35202.61819812339,1,send_clear,35197.61819812339,35202.61819812339,,,
36288.302141706445,3,send_clear,36283.302141706445,36288.302141706445,,,
37373.82061341726,0,send_clear,37368.82061341726,37373.82061341726,,,
38459.72085602218,4,send_clear,38454.72085602218,38459.72085602218,,,
39546.01379801924,2,send_clear,39541.01379801924,39546.01379801924,,,
40632.375918050486,1,send_clear,40627.375918050486,40632.375918050486,,,
41718.534585147274,3,send_clear,41713.534585147274,41718.534585147274,,,
42804.50119362827,0,send_clear,42799.50119362827,42804.50119362827,,,
43890.44789234644,4,send_clear,43885.44789234644,43890.44789234644,,,
44976.49846404828,2,send_clear,44971.49846404828,44976.49846404828,,,
46062.64250024894,1,send_clear,46057.64250024894,46062.64250024894,,,
47148.790925718444,3,send_clear,47143.790925718444,47148.790925718444,,,
48234.884806091395,0,send_clear,48229.884806091395,48234.884806091395,,,
49320.93453196791,4,send_clear,49315.93453196791,49320.93453196791,,,
50406.984511592025,2,send_clear,50401.984511592025,50406.984511592025,,,
51493.0627081891,1,send_clear,51488.0627081891,51493.0627081891,,,
52579.1619734479,3,send_clear,52574.1619734479,52579.1619734479,,,
53665.25962324095,0,send_clear,53660.25962324095,53665.25962324095,,,
54751.34289585904,4,send_clear,54746.34289585904,54751.34289585904,,,
55837.41618057893,2,send_clear,55832.41618057893,55837.41618057893,,,
56923.490938861985,1,send_clear,56918.490938861985,56923.490938861985,,,
58009.57304923776,3,send_clear,58004.57304923776,58009.57304923776,,,
59095.65982143872,0,send_clear,59090.65982143872,59095.65982143872,,,
60181.74554376482,4,send_clear,60176.74554376482,60181.74554376482,,,
61267.827534809054,2,send_clear,61262.827534809054,61267.827534809054,,,
62353.90735602494,1,send_clear,62348.90735602494,62353.90735602494,,,
63439.98786398879,3,send_clear,63434.98786398879,63439.98786398879,,,
64526.07025122377,0,send_clear,64521.07025122377,64526.07025122377,,,
65612.15363898608,4,send_clear,65607.15363898608,65612.15363898608,,,
66698.23660773298,2,send_clear,66693.23660773298,66698.23660773298,,,
67784.31863222056,1,send_clear,67779.31863222056,67784.31863222056,,,
68870.40020175102,3,send_clear,68865.40020175102,68870.40020175102,,,
69956.48201659284,0,send_clear,69951.48201659284,69956.48201659284,,,
71042.5643033108,4,send_clear,71037.5643033108,71042.5643033108,,,
72128.64679463746,2,send_clear,72123.64679463746,72128.64679463746,,,
73214.72914591238,1,send_clear,73209.72914591238,73214.72914591238,,,
74300.81126266396,3,send_clear,74295.81126266396,74300.81126266396,,,
75386.89328884262,0,send_clear,75381.89328884262,75386.89328884262,,,
76472.97539318308,4,send_clear,76467.97539318308,76472.97539318308,,,
77559.05761361938,2,send_clear,77554.05761361938,77559.05761361938,,,
78645.13987330729,1,send_clear,78640.13987330729,78645.13987330729,,,
79731.22209011429,3,send_clear,79726.22209011429,79731.22209011429,,,
80817.30424973278,0,send_clear,80812.30424973278,80817.30424973278,,,
81903.38639276786,4,send_clear,81898.38639276786,81903.38639276786,,,
82989.46855902331,2,send_clear,82984.46855902331,82989.46855902331,,,
84075.5507533085,1,send_clear,84070.5507533085,84075.5507533085,,,
85161.63295435024,3,send_clear,85156.63295435024,85161.63295435024,,,
86247.715142965,0,send_clear,86242.715142965,86247.715142965,,,
87333.79731790585,4,send_clear,87328.79731790585,87333.79731790585,,,
88419.87949024109,2,send_clear,88414.87949024109,88419.87949024109,,,
89505.9616691613,1,send_clear,89500.9616691613,89505.9616691613,,,
90592.04385471798,3,send_clear,90587.04385471798,90592.04385471798,,,
91678.12604119208,0,send_clear,91673.12604119208,91678.12604119208,,,
92764.2082242062,4,send_clear,92759.2082242062,92764.2082242062,,,
93850.29040401666,2,send_clear,93845.29040401666,93850.29040401666,,,
94936.37258356005,1,send_clear,94931.37258356005,94936.37258356005,,,
96022.45476490742,3,send_clear,96017.45476490742,96022.45476490742,,,
97108.53694779282,0,send_clear,97103.53694779282,97108.53694779282,,,
98194.61913071683,4,send_clear,98189.61913071683,98194.61913071683,,,
99280.70131270678,2,send_clear,99275.70131270678,99280.70131270678,,,
100366.78349396275,1,send_clear,100361.78349396275,100366.78349396275,,,
101452.86567524615,3,send_clear,101447.86567524615,101452.86567524615,,,
102538.94785701015,0,send_clear,102533.94785701015,102538.94785701015,,,
103625.03003912215,4,send_clear,103620.03003912215,103625.03003912215,,,
104711.11222119753,2,send_clear,104706.11222119753,104711.11222119753,,,
105797.1944030271,1,send_clear,105792.1944030271,105797.1944030271,,,
106883.27658469281,3,send_clear,106878.27658469281,106883.27658469281,,,
107969.358766388,0,send_clear,107964.358766388,107969.358766388,,,
109055.44094820824,4,send_clear,109050.44094820824,109055.44094820824,,,
110141.52313010502,2,send_clear,110136.52313010502,110141.52313010502,,,
111227.60531198164,1,send_clear,111222.60531198164,111227.60531198164,,,
112313.68749379498,3,send_clear,112308.68749379498,112313.68749379498,,,
113399.76967557288,0,send_clear,113394.76967557288,113399.76967557288,,,
114485.85185736348,4,send_clear,114480.85185736348,114485.85185736348,,,
115571.93403918594,2,send_clear,115566.93403918594,115571.93403918594,,,
116658.01622102465,1,send_clear,116653.01622102465,116658.01622102465,,,
117744.09840285574,3,send_clear,117739.09840285574,117744.09840285574,,,
118830.18058467089,0,send_clear,118825.18058467089,118830.18058467089,,,
119916.26276647866,4,send_clear,119911.26276647866,119916.26276647866,,,
121002.34494829083,2,send_clear,120997.34494829083,121002.34494829083,,,
122088.42713011097,1,send_clear,122083.42713011097,122088.42713011097,,,
123174.5093119344,3,send_clear,123169.5093119344,123174.5093119344,,,
124260.59149375535,0,send_clear,124255.59149375535,124260.59149375535,,,
125346.67367557234,4,send_clear,125341.67367557234,125346.67367557234,,,
126432.75585738788,2,send_clear,126427.75585738788,126432.75585738788,,,
127518.8380392048,1,send_clear,127513.8380392048,127518.8380392048,,,
128604.92022102367,3,send_clear,128599.92022102367,128604.92022102367,,,
129691.00240284317,0,send_clear,129686.00240284317,129691.00240284317,,,
130777.08458466192,4,send_clear,130772.08458466192,130777.08458466192,,,
131863.1667664797,2,send_clear,131858.1667664797,131863.1667664797,,,
132949.24894829723,1,send_clear,132944.24894829723,132949.24894829723,,,
134035.33113011517,3,send_clear,134030.33113011517,134035.33113011517,,,
135121.41331193357,0,send_clear,135116.41331193357,135121.41331193357,,,
136207.49549375207,4,send_clear,136202.49549375207,136207.49549375207,,,
137293.57767557036,2,send_clear,137288.57767557036,137293.57767557036,,,
138379.6598573884,1,send_clear,138374.6598573884,138379.6598573884,,,
139465.74203920644,3,send_clear,139460.74203920644,139465.74203920644,,,
140551.82422102458,0,send_clear,140546.82422102458,140551.82422102458,,,
141637.9064028428,4,send_clear,141632.9064028428,141637.9064028428,,,
142723.98858466107,2,send_clear,142718.98858466107,142723.98858466107,,,
143810.07076647927,1,send_clear,143805.07076647927,143810.07076647927,,,
144896.15294829741,3,send_clear,144891.15294829741,144896.15294829741,,,
145982.23513011556,0,send_clear,145977.23513011556,145982.23513011556,,,
147068.31731193373,4,send_clear,147063.31731193373,147068.31731193373,,,
148154.39949375193,2,send_clear,148149.39949375193,148154.39949375193,,,
149240.48167557013,1,send_clear,149235.48167557013,149240.48167557013,,,
150326.5638573883,3,send_clear,150321.5638573883,150326.5638573883,,,
151412.64603920648,0,send_clear,151407.64603920648,151412.64603920648,,,
152498.72822102465,4,send_clear,152493.72822102465,152498.72822102465,,,
153584.81040284282,2,send_clear,153579.81040284282,153584.81040284282,,,
154670.89258466102,1,send_clear,154665.89258466102,154670.89258466102,,,
155756.9747664792,3,send_clear,155751.9747664792,155756.9747664792,,,
156843.05694829737,0,send_clear,156838.05694829737,156843.05694829737,,,
157929.13913011554,4,send_clear,157924.13913011554,157929.13913011554,,,
159015.2213119337,2,send_clear,159010.2213119337,159015.2213119337,,,
160101.3034937519,1,send_clear,160096.3034937519,160101.3034937519,,,
161187.38567557008,3,send_clear,161182.38567557008,161187.38567557008,,,
162273.46785738826,0,send_clear,162268.46785738826,162273.46785738826,,,
163359.55003920643,4,send_clear,163354.55003920643,163359.55003920643,,,
164445.6322210246,2,send_clear,164440.6322210246,164445.6322210246,,,
