time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
3011.0,1,1,3031.544,20.544
4221.0808,3,1,4241.6248,20.544
5280.237359999999,4,1,5300.781359999999,20.544
6681.0,2,2,6701.544,20.544
8011.0,1,2,8031.544,20.544
9263.40504,3,2,9283.94904,20.544
10406.098568,0,1,10426.642568,20.544
11311.0004584,4,2,11331.5444584,20.544
12311.38112088,2,3,12331.92512088,20.544
13410.647584616,1,3,13431.191584616,20.544
14555.8556212312,3,3,14576.3996212312,20.544
15700.309305261839,0,2,15720.853305261839,20.544
16772.897451203287,4,3,16793.44145120329,20.544
17823.8233521063,2,4,17844.367352106303,20.544
18889.25142185921,1,4,18909.795421859213,20.544
19978.613481670807,3,4,19999.15748167081,20.544
21084.503028748117,0,3,21105.04702874812,20.544
22180.40215548467,4,4,22200.94615548467,20.544
23262.80931447116,2,5,23283.353314471162,20.544
24340.122746687575,1,5,24360.666746687577,20.544
25421.050767182547,3,5,25441.59476718255,20.544
26509.46724565222,0,4,26530.011245652222,20.544
27600.128518601956,4,5,27620.672518601958,20.544
28688.31355736272,2,6,28708.85755736272,20.544
29773.237114160176,1,6,29793.781114160178,20.544
30856.962010066887,3,6,30877.50601006689,20.544
31942.09438074249,0,5,31962.63838074249,20.544
33028.88542210033,4,6,33049.42942210033,20.544
34116.09466267905,2,7,34136.63866267905,20.544
35202.61819812339,1,7,35223.16219812339,20.544
36288.302141706445,3,7,36308.846141706446,20.544
37373.82061341726,0,6,37394.36461341726,20.544
38459.72085602218,4,7,38480.26485602218,20.544
39546.01379801924,2,8,39566.55779801924,20.544
40632.375918050486,1,8,40652.91991805049,20.544
41718.534585147274,3,8,41739.078585147276,20.544
42804.50119362827,0,7,42825.04519362827,20.544
43890.44789234644,4,8,43910.99189234644,20.544
44976.49846404828,2,9,44997.04246404828,20.544
46062.64250024894,1,9,46083.18650024894,20.544
47148.790925718444,3,9,47169.334925718445,20.544
48234.884806091395,0,8,48255.4288060914,20.544
49320.93453196791,4,9,49341.478531967914,20.544
50406.984511592025,2,10,50427.52851159203,20.544
51493.0627081891,1,10,51513.6067081891,20.544
52579.1619734479,3,10,52599.705973447904,20.544
53665.25962324095,0,9,53685.80362324095,20.544
54751.34289585904,4,10,54771.88689585904,20.544
55837.41618057893,2,11,55857.960180578935,20.544
56923.490938861985,1,11,56944.03493886199,20.544
58009.57304923776,3,11,58030.117049237764,20.544
59095.65982143872,0,10,59116.20382143872,20.544
60181.74554376482,4,11,60202.28954376482,20.544
61267.827534809054,2,12,61288.371534809055,20.544
62353.90735602494,1,12,62374.45135602494,20.544
63439.98786398879,3,12,63460.53186398879,20.544
64526.07025122377,0,11,64546.61425122377,20.544
65612.15363898608,4,12,65632.69763898608,20.544
66698.23660773298,2,13,66718.78060773297,20.544
67784.31863222056,1,13,67804.86263222055,20.544
68870.40020175102,3,13,68890.94420175102,20.544
69956.48201659284,0,12,69977.02601659283,20.544
71042.5643033108,4,13,71063.1083033108,20.544
72128.64679463746,2,14,72149.19079463746,20.544
73214.72914591238,1,14,73235.27314591238,20.544
74300.81126266396,3,14,74321.35526266396,20.544
75386.89328884262,0,13,75407.43728884262,20.544
76472.97539318308,4,14,76493.51939318307,20.544
77559.05761361938,2,15,77579.60161361938,20.544
78645.13987330729,1,15,78665.68387330728,20.544
79731.22209011429,3,15,79751.76609011428,20.544
80817.30424973278,0,14,80837.84824973278,20.544
81903.38639276786,4,15,81923.93039276786,20.544
82989.46855902331,2,16,83010.01255902331,20.544
84075.5507533085,1,16,84096.0947533085,20.544
85161.63295435024,3,16,85182.17695435023,20.544
86247.715142965,0,15,86268.25914296499,20.544
87333.79731790585,4,16,87354.34131790584,20.544
88419.87949024109,2,17,88440.42349024108,20.544
89505.9616691613,1,17,89526.5056691613,20.544
90592.04385471798,3,17,90612.58785471797,20.544
91678.12604119208,0,16,91698.67004119208,20.544
92764.2082242062,4,17,92784.7522242062,20.544
93850.29040401666,2,18,93870.83440401666,20.544
94936.37258356005,1,18,94956.91658356004,20.544
96022.45476490742,3,18,96042.99876490742,20.544
97108.53694779282,0,17,97129.08094779281,20.544
98194.61913071683,4,18,98215.16313071683,20.544
99280.70131270678,2,19,99301.24531270677,20.544
100366.78349396275,1,19,100387.32749396274,20.544
101452.86567524615,3,19,101473.40967524615,20.544
102538.94785701015,0,18,102559.49185701014,20.544
103625.03003912215,4,19,103645.57403912215,20.544
104711.11222119753,2,20,104731.65622119753,20.544
105797.1944030271,1,20,105817.73840302709,20.544
106883.27658469281,3,20,106903.8205846928,20.544
107969.358766388,0,19,107989.902766388,20.544
109055.44094820824,4,20,109075.98494820824,20.544
110141.52313010502,2,21,110162.06713010502,20.544
111227.60531198164,1,21,111248.14931198163,20.544
112313.68749379498,3,21,112334.23149379497,20.544
113399.76967557288,0,20,113420.31367557288,20.544
114485.85185736348,4,21,114506.39585736347,20.544
115571.93403918594,2,22,115592.47803918594,20.544
116658.01622102465,1,22,116678.56022102464,20.544
117744.09840285574,3,22,117764.64240285574,20.544
118830.18058467089,0,21,118850.72458467088,20.544
119916.26276647866,4,22,119936.80676647865,20.544
121002.34494829083,2,23,121022.88894829083,20.544
122088.42713011097,1,23,122108.97113011096,20.544
123174.5093119344,3,23,123195.05331193439,20.544
124260.59149375535,0,22,124281.13549375534,20.544
125346.67367557234,4,23,125367.21767557233,20.544
126432.75585738788,2,24,126453.29985738787,20.544
127518.8380392048,1,24,127539.3820392048,20.544
128604.92022102367,3,24,128625.46422102366,20.544
129691.00240284317,0,23,129711.54640284316,20.544
130777.08458466192,4,24,130797.62858466191,20.544
131863.1667664797,2,25,131883.7107664797,20.544
132949.24894829723,1,25,132969.79294829722,20.544
134035.33113011517,3,25,134055.87513011516,20.544
135121.41331193357,0,24,135141.95731193357,20.544
136207.49549375207,4,25,136228.03949375206,20.544
137293.57767557036,2,26,137314.12167557035,20.544
138379.6598573884,1,26,138400.2038573884,20.544
139465.74203920644,3,26,139486.28603920643,20.544
140551.82422102458,0,25,140572.36822102458,20.544
141637.9064028428,4,26,141658.4504028428,20.544
142723.98858466107,2,27,142744.53258466106,20.544
143810.07076647927,1,27,143830.61476647927,20.544
144896.15294829741,3,27,144916.6969482974,20.544
145982.23513011556,0,26,146002.77913011555,20.544
147068.31731193373,4,27,147088.86131193372,20.544
148154.39949375193,2,28,148174.94349375193,20.544
149240.48167557013,1,28,149261.02567557013,20.544
150326.5638573883,3,28,150347.1078573883,20.544
151412.64603920648,0,27,151433.19003920647,20.544
152498.72822102465,4,28,152519.27222102464,20.544
153584.81040284282,2,29,153605.35440284282,20.544
154670.89258466102,1,29,154691.43658466102,20.544
155756.9747664792,3,29,155777.5187664792,20.544
156843.05694829737,0,28,156863.60094829736,20.544
157929.13913011554,4,29,157949.68313011553,20.544
159015.2213119337,2,30,159035.7653119337,20.544
160101.3034937519,1,30,160121.8474937519,20.544
161187.38567557008,3,30,161207.92967557008,20.544
162273.46785738826,0,29,162294.01185738825,20.544
163359.55003920643,4,30,163380.09403920642,20.544
164445.6322210246,2,31,164466.1762210246,20.544
165531.7144028428,1,31,165552.2584028428,20.544
166617.79658466097,3,31,166638.34058466097,20.544
167703.87876647915,0,30,167724.42276647914,20.544
168789.96094829732,4,31,168810.5049482973,20.544
169876.0431301155,2,32,169896.58713011548,20.544
170962.1253119337,1,32,170982.66931193369,20.544
172048.20749375186,3,32,172068.75149375186,20.544
173134.28967557003,0,31,173154.83367557003,20.544
174220.3718573882,4,32,174240.9158573882,20.544
175306.45403920638,2,33,175326.99803920637,20.544
176392.53622102458,1,33,176413.08022102457,20.544
177478.61840284275,3,33,177499.16240284275,20.544
178564.70058466092,0,32,178585.24458466092,20.544
179650.7827664791,4,33,179671.3267664791,20.544
180736.86494829727,2,34,180757.40894829726,20.544
181822.94713011547,1,34,181843.49113011546,20.544
182909.02931193364,3,34,182929.57331193364,20.544
183995.1114937518,0,33,184015.6554937518,20.544
185081.19367557,4,34,185101.73767556998,20.544
186167.27585738816,2,35,186187.81985738815,20.544
187253.35803920636,1,35,187273.90203920635,20.544
188339.44022102453,3,35,188359.98422102453,20.544
189425.5224028427,0,34,189446.0664028427,20.544
190511.60458466088,4,35,190532.14858466087,20.544
191597.68676647905,2,36,191618.23076647904,20.544
192683.76894829725,1,36,192704.31294829724,20.544
193769.85113011542,3,36,193790.39513011542,20.544
194855.9333119336,0,35,194876.4773119336,20.544
195942.01549375177,4,36,195962.55949375176,20.544
197028.09767556994,2,37,197048.64167556993,20.544
198114.17985738814,1,37,198134.72385738813,20.544
199200.2620392063,3,37,199220.8060392063,20.544
200286.34422102448,0,36,200306.88822102448,20.544
201372.42640284266,4,37,201392.97040284265,20.544
202458.50858466083,2,38,202479.05258466082,20.544
203544.59076647903,1,38,203565.13476647902,20.544
204630.6729482972,3,38,204651.2169482972,20.544
205716.75513011537,0,37,205737.29913011537,20.544
206802.83731193354,4,38,206823.38131193354,20.544
207888.91949375172,2,39,207909.4634937517,20.544
208975.00167556992,1,39,208995.5456755699,20.544
210061.0838573881,3,39,210081.62785738808,20.544
211147.16603920626,0,38,211167.71003920626,20.544
212233.24822102443,4,39,212253.79222102443,20.544
213319.3304028426,2,40,213339.8744028426,20.544
214405.4125846608,1,40,214425.9565846608,20.544
215491.49476647898,3,40,215512.03876647897,20.544
216577.57694829715,0,39,216598.12094829715,20.544
217663.65913011532,4,40,217684.20313011532,20.544
218749.7413119335,2,41,218770.2853119335,20.544
219835.8234937517,1,41,219856.3674937517,20.544
220921.90567556987,3,41,220942.44967556986,20.544
222007.98785738804,0,40,222028.53185738804,20.544
223094.0700392062,4,41,223114.6140392062,20.544
224180.1522210244,2,42,224200.69622102438,20.544
225266.2344028426,1,42,225286.77840284258,20.544
226352.31658466076,3,42,226372.86058466075,20.544
227438.39876647893,0,41,227458.94276647893,20.544
228524.4809482971,4,42,228545.0249482971,20.544
229610.56313011528,2,43,229631.10713011527,20.544
230696.64531193348,1,43,230717.18931193347,20.544
231782.72749375165,3,43,231803.27149375164,20.544
232868.80967556982,0,42,232889.35367556982,20.544
233954.891857388,4,43,233975.435857388,20.544
235040.97403920616,2,44,235061.51803920616,20.544
236127.05622102437,1,44,236147.60022102436,20.544
237213.13840284254,3,44,237233.68240284253,20.544
238299.2205846607,0,43,238319.7645846607,20.544
239385.30276647888,4,44,239405.84676647888,20.544
240471.38494829705,2,45,240491.92894829705,20.544
241557.46713011526,1,45,241578.01113011525,20.544
242643.54931193343,3,45,242664.09331193342,20.544
243729.6314937516,0,44,243750.1754937516,20.544
244815.71367556977,4,45,244836.25767556977,20.544
245901.79585738794,2,46,245922.33985738794,20.544
246987.87803920615,1,46,247008.42203920614,20.544
248073.96022102432,3,46,248094.5042210243,20.544
249160.0424028425,0,45,249180.58640284248,20.544
250246.12458466066,4,46,250266.66858466066,20.544
251332.20676647883,2,47,251352.75076647883,20.544
252418.28894829703,1,47,252438.83294829703,20.544
253504.3711301152,3,47,253524.9151301152,20.544
254590.45331193338,0,46,254610.99731193337,20.544
255676.53549375155,4,47,255697.07949375155,20.544
256762.61767556972,2,48,256783.16167556972,20.544
257848.69985738792,1,48,257869.24385738792,20.544
258934.7820392061,3,48,258955.3260392061,20.544
260020.86422102427,0,47,260041.40822102426,20.544
261106.94640284244,4,48,261127.49040284244,20.544
262193.0285846606,2,49,262213.5725846606,20.544
263279.1107664788,1,49,263299.6547664788,20.544
264365.192948297,3,49,264385.736948297,20.544
265451.2751301152,0,48,265471.8191301152,20.544
266537.35731193336,4,49,266557.90131193335,20.544
267623.4394937515,2,50,267643.9834937515,20.544
268709.5216755697,1,50,268730.0656755697,20.544
269795.6038573879,3,50,269816.1478573879,20.544
270881.6860392061,0,49,270902.2300392061,20.544
271967.7682210243,4,50,271988.3122210243,20.544
273053.85040284245,2,51,273074.39440284244,20.544
274139.9325846606,1,51,274160.4765846606,20.544
275226.0147664788,3,51,275246.5587664788,20.544
276312.096948297,0,50,276332.640948297,20.544
277398.1791301152,4,51,277418.7231301152,20.544
278484.2613119334,2,52,278504.8053119334,20.544
279570.34349375154,1,52,279590.88749375154,20.544
280656.4256755697,3,52,280676.9696755697,20.544
281742.5078573879,0,51,281763.0518573879,20.544
282828.5900392061,4,52,282849.1340392061,20.544
283914.6722210243,2,53,283935.2162210243,20.544
285000.7544028425,1,53,285021.2984028425,20.544
286086.83658466063,3,53,286107.3805846606,20.544
287172.9187664788,0,52,287193.46276647877,20.544
288259.000948297,4,53,288279.54494829697,20.544
289345.0831301152,2,54,289365.6271301152,20.544
290431.1653119334,1,54,290451.7093119334,20.544
291517.2474937516,3,54,291537.7914937516,20.544
292603.3296755697,0,53,292623.8736755697,20.544
293689.41185738787,4,54,293709.95585738786,20.544
294775.49403920607,2,55,294796.03803920606,20.544
295861.57622102427,1,55,295882.12022102426,20.544
296947.65840284247,3,55,296968.20240284246,20.544
298033.74058466067,0,54,298054.28458466067,20.544
