time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1166.0,2,send_clear,1161.0,1166.0,,,
4202.0,1,send_clear,4197.0,4202.0,,,
4911.272,0,send_clear,4906.272,4911.272,,,
5636.407999999999,3,send_clear,5631.407999999999,5636.407999999999,,,
6234.429999999999,4,send_clear,6229.429999999999,6234.429999999999,,,
6833.224999999999,2,send_clear,6828.224999999999,6833.224999999999,,,
9202.0,1,send_clear,9197.0,9202.0,,,
10066.908,0,send_clear,10061.908,10066.908,,,
10861.93,3,send_clear,10856.93,10861.93,,,
11558.452000000001,4,send_clear,11553.452000000001,11558.452000000001,,,
12218.422750000002,2,send_clear,12213.422750000002,12218.422750000002,,,
14202.0,1,send_clear,14197.0,14202.0,,,
15144.725999999999,0,send_clear,15139.725999999999,15144.725999999999,,,
16013.599999999999,3,send_clear,16008.599999999999,16013.599999999999,,,
16796.298,4,send_clear,16791.298,16796.298,,,
17517.632375,2,send_clear,17512.632375,17517.632375,,,
19202.0,1,send_clear,19197.0,19202.0,,,
20183.635000000002,0,send_clear,20178.635000000002,20183.635000000002,,,
21108.8895,3,send_clear,21103.8895,21108.8895,,,
21962.865750000004,4,send_clear,21957.865750000004,21962.865750000004,,,
22750.521062500004,2,send_clear,22745.521062500004,22750.521062500004,,,
24202.0,1,send_clear,24197.0,24202.0,,,
25203.089500000002,0,send_clear,25198.089500000002,25203.089500000002,,,
26166.261500000004,3,send_clear,26161.261500000004,26166.261500000004,,,
27074.835625000007,4,send_clear,27069.835625000007,27074.835625000007,,,
27922.950343750006,2,send_clear,27917.950343750006,27922.950343750006,,,
29202.0,1,send_clear,29197.0,29202.0,,,
30212.81675,0,send_clear,30207.81675,30212.81675,,,
31199.811125000007,3,send_clear,31194.811125000007,31199.811125000007,,,
32147.595375000008,4,send_clear,32142.595375000008,32147.595375000008,,,
33045.54485937501,2,send_clear,33040.54485937501,33045.54485937501,,,
34202.0,1,send_clear,34197.0,34202.0,,,
35217.680375,0,send_clear,35212.680375,35217.680375,,,
36219.017750000006,3,send_clear,36214.017750000006,36219.017750000006,,,
37193.57856250001,4,send_clear,37188.57856250001,37193.57856250001,,,
38129.83371093751,2,send_clear,38124.83371093751,38129.83371093751,,,
39202.0,1,send_clear,39197.0,39202.0,,,
40220.1121875,0,send_clear,40215.1121875,40220.1121875,,,
41229.83696875001,3,send_clear,41224.83696875001,41229.83696875001,,,
42221.979765625016,4,send_clear,42216.979765625016,42221.979765625016,,,
43186.17873828126,2,send_clear,43181.17873828126,43186.17873828126,,,
44204.361369140635,1,send_clear,44199.361369140635,44204.361369140635,,,
45222.50877832032,0,send_clear,45217.50877832032,45222.50877832032,,,
46236.44487353516,3,send_clear,46231.44487353516,46236.44487353516,,,
47239.48431958009,4,send_clear,47234.48431958009,47239.48431958009,,,
48223.103528930675,2,send_clear,48218.103528930675,48223.103528930675,,,
49224.00444903565,1,send_clear,49219.00444903565,49224.00444903565,,,
50233.52861367799,0,send_clear,50228.52861367799,50233.52861367799,,,
51245.25874360658,3,send_clear,51240.25874360658,51245.25874360658,,,
52252.643531593334,4,send_clear,52247.643531593334,52252.643531593334,,,
