time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1166.0,2,1,1186.544,20.544
4202.0,1,1,4222.544,20.544
4911.272,0,1,4931.816,20.544
5636.407999999999,3,1,5656.951999999999,20.544
6234.429999999999,4,1,6254.973999999999,20.544
6833.224999999999,2,2,6853.768999999999,20.544
9202.0,1,2,9222.544,20.544
10066.908,0,2,10087.452,20.544
10861.93,3,2,10882.474,20.544
11558.452000000001,4,2,11578.996000000001,20.544
12218.422750000002,2,3,12238.966750000001,20.544
14202.0,1,3,14222.544,20.544
15144.725999999999,0,3,15165.269999999999,20.544
16013.599999999999,3,3,16034.143999999998,20.544
16796.298,4,3,16816.842,20.544
17517.632375,2,4,17538.176375000003,20.544
19202.0,1,4,19222.544,20.544
20183.635000000002,0,4,20204.179000000004,20.544
21108.8895,3,4,21129.433500000003,20.544
21962.865750000004,4,4,21983.409750000006,20.544
22750.521062500004,2,5,22771.065062500005,20.544
24202.0,1,5,24222.544,20.544
25203.089500000002,0,5,25223.633500000004,20.544
26166.261500000004,3,5,26186.805500000006,20.544
27074.835625000007,4,5,27095.37962500001,20.544
27922.950343750006,2,6,27943.494343750008,20.544
29202.0,1,6,29222.544,20.544
30212.81675,0,6,30233.360750000003,20.544
31199.811125000007,3,6,31220.35512500001,20.544
32147.595375000008,4,6,32168.13937500001,20.544
33045.54485937501,2,7,33066.08885937501,20.544
34202.0,1,7,34222.544,20.544
35217.680375,0,7,35238.224375000005,20.544
36219.017750000006,3,7,36239.56175000001,20.544
37193.57856250001,4,7,37214.122562500015,20.544
38129.83371093751,2,8,38150.377710937515,20.544
39202.0,1,8,39222.544,20.544
40220.1121875,0,8,40240.656187500004,20.544
41229.83696875001,3,8,41250.38096875001,20.544
42221.979765625016,4,8,42242.52376562502,20.544
43186.17873828126,2,9,43206.72273828126,20.544
44204.361369140635,1,9,44224.90536914064,20.544
45222.50877832032,0,9,45243.05277832032,20.544
46236.44487353516,3,9,46256.98887353516,20.544
47239.48431958009,4,9,47260.028319580095,20.544
48223.103528930675,2,10,48243.647528930676,20.544
49224.00444903565,1,10,49244.548449035654,20.544
50233.52861367799,0,10,50254.07261367799,20.544
51245.25874360658,3,10,51265.80274360658,20.544
52252.643531593334,4,10,52273.187531593336,20.544
53248.145530262,2,11,53268.689530262,20.544
54246.346989648824,1,11,54266.890989648826,20.544
55250.20980166341,0,11,55270.75380166341,20.544
56258.006272635,3,11,56278.550272635,20.544
57265.596902114165,4,11,57286.140902114166,20.544
58267.14321618808,2,12,58287.68721618808,20.544
59267.01710291846,1,12,59287.56110291846,20.544
60268.88545229094,0,12,60289.42945229094,20.544
61273.717862462974,3,12,61294.261862462976,20.544
62279.92938228857,4,12,62300.47338228857,20.544
63283.80829923833,2,13,63304.35229923833,20.544
64285.6847010784,1,13,64306.2287010784,20.544
65287.557076684665,0,13,65308.10107668467,20.544
66290.90946957382,3,13,66311.45346957381,20.544
67295.69142593119,4,13,67316.23542593118,20.544
68300.02186258475,2,14,68320.56586258474,20.544
69303.12528183157,1,14,69323.66928183156,20.544
70305.61317925811,0,14,70326.15717925811,20.544
71308.53332441597,3,14,71329.07732441596,20.544
72312.38437517357,4,14,72332.92837517356,20.544
73316.47511887916,2,15,73337.01911887915,20.544
74320.07220035535,1,15,74340.61620035535,20.544
75323.11468980674,0,15,75343.65868980673,20.544
76326.09600711135,3,15,76346.64000711135,20.544
77329.51219114245,4,15,77350.05619114244,20.544
78333.2656550108,2,16,78353.80965501079,20.544
79336.94092768307,1,16,79357.48492768306,20.544
