time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
70.0,17,send_clear,65.0,70.0,,,
78.0,7,backoff_retry,73.0,78.0,17,70.0,90.544
87.93123211129749,7,backoff_retry,82.93123211129749,87.93123211129749,17,70.0,90.544
101.56153313860341,7,send_clear,96.56153313860341,101.56153313860341,,,
425.0,11,send_clear,420.0,425.0,,,
460.0,10,send_clear,455.0,460.0,,,
980.0,16,send_clear,975.0,980.0,,,
1452.0,9,send_clear,1447.0,1452.0,,,
1514.0,15,send_clear,1509.0,1514.0,,,
1597.0,2,send_clear,1592.0,1597.0,,,
1759.0,12,send_clear,1754.0,1759.0,,,
1956.0,6,send_clear,1951.0,1956.0,,,
2146.0,1,send_clear,2141.0,2146.0,,,
2666.0,18,send_clear,2661.0,2666.0,,,
2826.0,14,send_clear,2821.0,2826.0,,,
3036.0,3,send_clear,3031.0,3036.0,,,
3155.0,4,send_clear,3150.0,3155.0,,,
3349.0,19,send_clear,3344.0,3349.0,,,
3637.0,0,send_clear,3632.0,3637.0,,,
3928.0,8,send_clear,3923.0,3928.0,,,
4642.0,13,send_clear,4637.0,4642.0,,,
4802.0,5,send_clear,4797.0,4802.0,,,
5070.0,17,send_clear,5065.0,5070.0,,,
5078.0,7,backoff_retry,5073.0,5078.0,17,5070.0,5090.544
5080.387553717273,7,backoff_retry,5075.387553717273,5080.387553717273,17,5070.0,5090.544
5093.951407343175,7,backoff_retry,5088.951407343175,5093.951407343175,17,5070.0,5090.544
5133.139183495515,7,send_clear,5128.139183495515,5133.139183495515,,,
5425.0,11,send_clear,5420.0,5425.0,,,
5460.0,10,send_clear,5455.0,5460.0,,,
5980.0,16,send_clear,5975.0,5980.0,,,
6452.0,9,send_clear,6447.0,6452.0,,,
6514.0,15,send_clear,6509.0,6514.0,,,
6597.0,2,send_clear,6592.0,6597.0,,,
6759.0,12,send_clear,6754.0,6759.0,,,
6956.0,6,send_clear,6951.0,6956.0,,,
7146.0,1,send_clear,7141.0,7146.0,,,
7666.0,18,send_clear,7661.0,7666.0,,,
7826.0,14,send_clear,7821.0,7826.0,,,
8036.0,3,send_clear,8031.0,8036.0,,,
8155.0,4,send_clear,8150.0,8155.0,,,
8349.0,19,send_clear,8344.0,8349.0,,,
8637.0,0,send_clear,8632.0,8637.0,,,
8928.0,8,send_clear,8923.0,8928.0,,,
9642.0,13,send_clear,9637.0,9642.0,,,
9802.0,5,send_clear,9797.0,9802.0,,,
10070.0,17,send_clear,10065.0,10070.0,,,
10078.0,7,backoff_retry,10073.0,10078.0,17,10070.0,10090.544
10080.473479621052,7,backoff_retry,10075.473479621052,10080.473479621052,17,10070.0,10090.544
10093.942322889803,7,backoff_retry,10088.942322889803,10093.942322889803,17,10070.0,10090.544
10116.625372972545,7,send_clear,10111.625372972545,10116.625372972545,,,
10425.0,11,send_clear,10420.0,10425.0,,,
10460.0,10,send_clear,10455.0,10460.0,,,
10980.0,16,send_clear,10975.0,10980.0,,,
11452.0,9,send_clear,11447.0,11452.0,,,
11514.0,15,send_clear,11509.0,11514.0,,,
11597.0,2,send_clear,11592.0,11597.0,,,
11759.0,12,send_clear,11754.0,11759.0,,,
11956.0,6,send_clear,11951.0,11956.0,,,
12146.0,1,send_clear,12141.0,12146.0,,,
12666.0,18,send_clear,12661.0,12666.0,,,
12826.0,14,send_clear,12821.0,12826.0,,,
13036.0,3,send_clear,13031.0,13036.0,,,
13155.0,4,send_clear,13150.0,13155.0,,,
13349.0,19,send_clear,13344.0,13349.0,,,
13637.0,0,send_clear,13632.0,13637.0,,,
13928.0,8,send_clear,13923.0,13928.0,,,
14642.0,13,send_clear,14637.0,14642.0,,,
14802.0,5,send_clear,14797.0,14802.0,,,
15070.0,17,send_clear,15065.0,15070.0,,,
15078.0,7,backoff_retry,15073.0,15078.0,17,15070.0,15090.544
15087.567126109501,7,backoff_retry,15082.567126109501,15087.567126109501,17,15070.0,15090.544
15099.75593346865,7,send_clear,15094.75593346865,15099.75593346865,,,
15425.0,11,send_clear,15420.0,15425.0,,,
15460.0,10,send_clear,15455.0,15460.0,,,
15980.0,16,send_clear,15975.0,15980.0,,,
16452.0,9,send_clear,16447.0,16452.0,,,
16514.0,15,send_clear,16509.0,16514.0,,,
16597.0,2,send_clear,16592.0,16597.0,,,
16759.0,12,send_clear,16754.0,16759.0,,,
16956.0,6,send_clear,16951.0,16956.0,,,
17146.0,1,send_clear,17141.0,17146.0,,,
17666.0,18,send_clear,17661.0,17666.0,,,
17826.0,14,send_clear,17821.0,17826.0,,,
18036.0,3,send_clear,18031.0,18036.0,,,
18155.0,4,send_clear,18150.0,18155.0,,,
18349.0,19,send_clear,18344.0,18349.0,,,
18637.0,0,send_clear,18632.0,18637.0,,,
18928.0,8,send_clear,18923.0,18928.0,,,
19642.0,13,send_clear,19637.0,19642.0,,,
19802.0,5,send_clear,19797.0,19802.0,,,
20070.0,17,send_clear,20065.0,20070.0,,,
20078.0,7,backoff_retry,20073.0,20078.0,17,20070.0,20090.544
20080.285782162093,7,backoff_retry,20075.285782162093,20080.285782162093,17,20070.0,20090.544
20083.502869317093,7,backoff_retry,20078.502869317093,20083.502869317093,17,20070.0,20090.544
20120.336067483615,7,send_clear,20115.336067483615,20120.336067483615,,,
20425.0,11,send_clear,20420.0,20425.0,,,
20460.0,10,send_clear,20455.0,20460.0,,,
20980.0,16,send_clear,20975.0,20980.0,,,
21452.0,9,send_clear,21447.0,21452.0,,,
21514.0,15,send_clear,21509.0,21514.0,,,
21597.0,2,send_clear,21592.0,21597.0,,,
21759.0,12,send_clear,21754.0,21759.0,,,
21956.0,6,send_clear,21951.0,21956.0,,,
22146.0,1,send_clear,22141.0,22146.0,,,
22666.0,18,send_clear,22661.0,22666.0,,,
22826.0,14,send_clear,22821.0,22826.0,,,
23036.0,3,send_clear,23031.0,23036.0,,,
23155.0,4,send_clear,23150.0,23155.0,,,
23349.0,19,send_clear,23344.0,23349.0,,,
23637.0,0,send_clear,23632.0,23637.0,,,
23928.0,8,send_clear,23923.0,23928.0,,,
24642.0,13,send_clear,24637.0,24642.0,,,
24802.0,5,send_clear,24797.0,24802.0,,,
25070.0,17,send_clear,25065.0,25070.0,,,
25078.0,7,backoff_retry,25073.0,25078.0,17,25070.0,25090.544
25081.699403183804,7,backoff_retry,25076.699403183804,25081.699403183804,17,25070.0,25090.544
25082.31096259242,7,backoff_retry,25077.31096259242,25082.31096259242,17,25070.0,25090.544
25113.55208612737,7,send_clear,25108.55208612737,25113.55208612737,,,
25425.0,11,send_clear,25420.0,25425.0,,,
25460.0,10,send_clear,25455.0,25460.0,,,
25980.0,16,send_clear,25975.0,25980.0,,,
26452.0,9,send_clear,26447.0,26452.0,,,
26514.0,15,send_clear,26509.0,26514.0,,,
26597.0,2,send_clear,26592.0,26597.0,,,
26759.0,12,send_clear,26754.0,26759.0,,,
26956.0,6,send_clear,26951.0,26956.0,,,
27146.0,1,send_clear,27141.0,27146.0,,,
27666.0,18,send_clear,27661.0,27666.0,,,
27826.0,14,send_clear,27821.0,27826.0,,,
28036.0,3,send_clear,28031.0,28036.0,,,
28155.0,4,send_clear,28150.0,28155.0,,,
28349.0,19,send_clear,28344.0,28349.0,,,
28637.0,0,send_clear,28632.0,28637.0,,,
28928.0,8,send_clear,28923.0,28928.0,,,
29642.0,13,send_clear,29637.0,29642.0,,,
29802.0,5,send_clear,29797.0,29802.0,,,
30070.0,17,send_clear,30065.0,30070.0,,,
30078.0,7,backoff_retry,30073.0,30078.0,17,30070.0,30090.544
30086.338486928453,7,backoff_retry,30081.338486928453,30086.338486928453,17,30070.0,30090.544
30088.18994216856,7,backoff_retry,30083.18994216856,30088.18994216856,17,30070.0,30090.544
30078.0,7,skip_busy_exhausted,30083.845103621286,30088.845103621286,17,30070.0,30090.544
30425.0,11,send_clear,30420.0,30425.0,,,
30460.0,10,send_clear,30455.0,30460.0,,,
30980.0,16,send_clear,30975.0,30980.0,,,
31452.0,9,send_clear,31447.0,31452.0,,,
31514.0,15,send_clear,31509.0,31514.0,,,
31597.0,2,send_clear,31592.0,31597.0,,,
31759.0,12,send_clear,31754.0,31759.0,,,
31956.0,6,send_clear,31951.0,31956.0,,,
32146.0,1,send_clear,32141.0,32146.0,,,
32666.0,18,send_clear,32661.0,32666.0,,,
32826.0,14,send_clear,32821.0,32826.0,,,
33036.0,3,send_clear,33031.0,33036.0,,,
33155.0,4,send_clear,33150.0,33155.0,,,
33349.0,19,send_clear,33344.0,33349.0,,,
33637.0,0,send_clear,33632.0,33637.0,,,
33928.0,8,send_clear,33923.0,33928.0,,,
34642.0,13,send_clear,34637.0,34642.0,,,
34802.0,5,send_clear,34797.0,34802.0,,,
35070.0,17,send_clear,35065.0,35070.0,,,
35078.0,7,backoff_retry,35073.0,35078.0,17,35070.0,35090.544
35084.133096279395,7,backoff_retry,35079.133096279395,35084.133096279395,17,35070.0,35090.544
35096.30832725956,7,send_clear,35091.30832725956,35096.30832725956,,,
35425.0,11,send_clear,35420.0,35425.0,,,
35460.0,10,send_clear,35455.0,35460.0,,,
35980.0,16,send_clear,35975.0,35980.0,,,
36452.0,9,send_clear,36447.0,36452.0,,,
36514.0,15,send_clear,36509.0,36514.0,,,
36597.0,2,send_clear,36592.0,36597.0,,,
36759.0,12,send_clear,36754.0,36759.0,,,
36956.0,6,send_clear,36951.0,36956.0,,,
37146.0,1,send_clear,37141.0,37146.0,,,
37666.0,18,send_clear,37661.0,37666.0,,,
37826.0,14,send_clear,37821.0,37826.0,,,
38036.0,3,send_clear,38031.0,38036.0,,,
38155.0,4,send_clear,38150.0,38155.0,,,
38349.0,19,send_clear,38344.0,38349.0,,,
38637.0,0,send_clear,38632.0,38637.0,,,
38928.0,8,send_clear,38923.0,38928.0,,,
39642.0,13,send_clear,39637.0,39642.0,,,
39802.0,5,send_clear,39797.0,39802.0,,,
40070.0,17,send_clear,40065.0,40070.0,,,
40078.0,7,backoff_retry,40073.0,40078.0,17,40070.0,40090.544
40078.35276991109,7,backoff_retry,40073.35276991109,40078.35276991109,17,40070.0,40090.544
40090.420249480194,7,backoff_retry,40085.420249480194,40090.420249480194,17,40070.0,40090.544
40106.45278477098,7,send_clear,40101.45278477098,40106.45278477098,,,
40425.0,11,send_clear,40420.0,40425.0,,,
40460.0,10,send_clear,40455.0,40460.0,,,
40980.0,16,send_clear,40975.0,40980.0,,,
41452.0,9,send_clear,41447.0,41452.0,,,
41514.0,15,send_clear,41509.0,41514.0,,,
41597.0,2,send_clear,41592.0,41597.0,,,
41759.0,12,send_clear,41754.0,41759.0,,,
41956.0,6,send_clear,41951.0,41956.0,,,
42146.0,1,send_clear,42141.0,42146.0,,,
42666.0,18,send_clear,42661.0,42666.0,,,
42826.0,14,send_clear,42821.0,42826.0,,,
43036.0,3,send_clear,43031.0,43036.0,,,
43155.0,4,send_clear,43150.0,43155.0,,,
43349.0,19,send_clear,43344.0,43349.0,,,
43637.0,0,send_clear,43632.0,43637.0,,,
43928.0,8,send_clear,43923.0,43928.0,,,
44642.0,13,send_clear,44637.0,44642.0,,,
44802.0,5,send_clear,44797.0,44802.0,,,
45070.0,17,send_clear,45065.0,45070.0,,,
45078.0,7,backoff_retry,45073.0,45078.0,17,45070.0,45090.544
45081.66861846027,7,backoff_retry,45076.66861846027,45081.66861846027,17,45070.0,45090.544
45098.35102748442,7,send_clear,45093.35102748442,45098.35102748442,,,
45425.0,11,send_clear,45420.0,45425.0,,,
45460.0,10,send_clear,45455.0,45460.0,,,
45980.0,16,send_clear,45975.0,45980.0,,,
46452.0,9,send_clear,46447.0,46452.0,,,
46514.0,15,send_clear,46509.0,46514.0,,,
46597.0,2,send_clear,46592.0,46597.0,,,
46759.0,12,send_clear,46754.0,46759.0,,,
46956.0,6,send_clear,46951.0,46956.0,,,
47146.0,1,send_clear,47141.0,47146.0,,,
47666.0,18,send_clear,47661.0,47666.0,,,
47826.0,14,send_clear,47821.0,47826.0,,,
48036.0,3,send_clear,48031.0,48036.0,,,
48155.0,4,send_clear,48150.0,48155.0,,,
48349.0,19,send_clear,48344.0,48349.0,,,
48637.0,0,send_clear,48632.0,48637.0,,,
48928.0,8,send_clear,48923.0,48928.0,,,
49642.0,13,send_clear,49637.0,49642.0,,,
49802.0,5,send_clear,49797.0,49802.0,,,
50070.0,17,send_clear,50065.0,50070.0,,,
50078.0,7,backoff_retry,50073.0,50078.0,17,50070.0,50090.544
50079.83489147507,7,backoff_retry,50074.83489147507,50079.83489147507,17,50070.0,50090.544
50094.164258914214,7,backoff_retry,50089.164258914214,50094.164258914214,17,50070.0,50090.544
50128.58385331298,7,send_clear,50123.58385331298,50128.58385331298,,,
50425.0,11,send_clear,50420.0,50425.0,,,
50460.0,10,send_clear,50455.0,50460.0,,,
50980.0,16,send_clear,50975.0,50980.0,,,
51452.0,9,send_clear,51447.0,51452.0,,,
51514.0,15,send_clear,51509.0,51514.0,,,
51597.0,2,send_clear,51592.0,51597.0,,,
51759.0,12,send_clear,51754.0,51759.0,,,
51956.0,6,send_clear,51951.0,51956.0,,,
52146.0,1,send_clear,52141.0,52146.0,,,
52666.0,18,send_clear,52661.0,52666.0,,,
52826.0,14,send_clear,52821.0,52826.0,,,
