time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
2222.6808,1,1,2243.2248,20.544
3119.8916,0,1,3140.4356,20.544
4020.3154,5,1,4040.8594,20.544
4922.0492183999995,10,1,4942.593218399999,20.544
5822.393169679999,11,1,5842.937169679999,20.544
6723.861736839999,14,1,6744.405736839999,20.544
7636.330194179999,17,1,7656.874194179999,20.544
8563.678412662399,1,2,8584.222412662399,20.544
9485.189513641479,0,2,9505.733513641479,20.544
10405.417110208138,4,1,10425.961110208138,20.544
11323.293551010407,12,1,11343.837551010407,20.544
12241.653504122194,11,2,12262.197504122194,20.544
13156.72151386892,8,1,13177.26551386892,20.544
14071.089211889504,15,1,14091.633211889504,20.544
14986.474580162998,9,2,15007.018580162998,20.544
15905.323036838627,0,3,15925.867036838627,20.544
16823.56836754,4,2,16844.11236754,20.544
17738.103304712844,5,2,17758.647304712846,20.544
18653.804222502367,10,2,18674.34822250237,20.544
19572.96462598956,8,2,19593.50862598956,20.544
20487.425850766394,19,1,20507.969850766396,20.544
21402.94268676434,18,1,21423.486686764343,20.544
22318.42835509971,1,3,22338.97235509971,20.544
23237.83400586891,4,3,23258.37800586891,20.544
24155.978096103332,5,3,24176.522096103334,20.544
25070.84649241926,12,2,25091.39049241926,20.544
25986.47388220199,11,3,26007.01788220199,20.544
26905.472847518413,19,2,26926.016847518415,20.544
27819.805311953285,7,1,27840.349311953287,20.544
28735.223409912956,16,1,28755.767409912958,20.544
29650.748950493293,0,4,29671.292950493294,20.544
30570.154250076328,5,4,30590.69825007633,20.544
31488.336478974757,12,3,31508.88047897476,20.544
32403.18801836606,10,3,32423.732018366063,20.544
33318.83719555022,8,3,33339.381195550224,20.544
34237.83303881783,7,2,34258.37703881783,20.544
35152.16648111441,13,1,35172.71048111441,20.544
36067.57664662458,2,1,36088.12064662458,20.544
36983.1010579392,4,4,37003.645057939204,20.544
37902.507159456334,12,4,37923.051159456336,20.544
38820.688195439616,10,4,38841.23219543962,20.544
39735.542385841254,11,4,39756.086385841256,20.544
40651.19151940578,19,3,40671.73551940578,20.544
41570.187987911006,13,2,41590.73198791101,20.544
42484.52186803173,3,1,42505.06586803173,20.544
43399.931741666755,6,1,43420.475741666756,20.544
44315.455929709424,5,5,44335.999929709425,20.544
45234.86179413618,10,5,45255.40579413618,20.544
46153.04285586002,11,5,46173.58685586002,20.544
47067.89689238099,8,4,47088.44089238099,20.544
47983.54604281353,7,3,48004.09004281353,20.544
48902.54258549233,3,2,48923.08658549233,20.544
49816.87649238677,14,2,49837.42049238677,20.544
50732.28639366351,17,2,50752.83039366351,20.544
51647.810603588085,12,5,51668.354603588086,20.544
52567.2164622084,11,6,52587.7604622084,20.544
53485.39751061367,8,5,53505.94151061367,20.544
54400.25154722888,19,4,54420.79554722888,20.544
55315.900690786926,13,3,55336.44469078693,20.544
56234.897232783725,14,3,56255.44123278373,20.544
57149.23115236268,15,2,57169.77515236268,20.544
58064.64106092779,9,3,58085.18506092779,20.544
58980.16526728503,10,6,59000.709267285034,20.544
59899.57112584959,8,6,59920.11512584959,20.544
60817.75217347517,19,5,60838.29617347517,20.544
61732.606208712226,7,4,61753.15020871223,20.544
62648.25535149685,3,3,62668.799351496855,20.544
63567.25189359001,15,3,63587.79589359001,20.544
64481.58581269028,18,2,64502.129812690284,20.544
65396.99572164669,1,4,65417.53972164669,20.544
66312.51992837964,11,7,66333.06392837963,20.544
67231.92578702432,19,6,67252.46978702431,20.544
68150.10683466084,7,5,68170.65083466083,20.544
69064.96086994055,13,4,69085.50486994055,20.544
69980.61001265026,14,4,70001.15401265025,20.544
70899.60655468481,18,3,70920.1505546848,20.544
71813.94047362074,16,2,71834.48447362073,20.544
72729.35038256731,0,5,72749.8943825673,20.544
73644.87458930044,8,7,73665.41858930043,20.544
74564.28044796891,7,6,74584.8244479689,20.544
75482.46149562598,13,5,75503.00549562597,20.544
76397.31553091717,3,4,76417.85953091717,20.544
77312.9646736429,15,4,77333.5086736429,20.544
78231.96121566849,16,3,78252.50521566848,20.544
79146.29513460126,2,2,79166.83913460125,20.544
80061.70504354034,4,5,80082.24904354033,20.544
80977.22925027256,19,7,80997.77325027256,20.544
81896.6351089406,13,6,81917.17910894059,20.544
82814.8161565982,3,5,82835.3601565982,20.544
83729.67019188977,14,5,83750.21419188977,20.544
84645.31933461652,18,4,84665.86333461652,20.544
85564.31587664252,2,3,85584.85987664251,20.544
86478.64979557601,6,2,86499.19379557601,20.544
87394.05970451472,5,6,87414.60370451471,20.544
88309.58391124681,7,7,88330.1279112468,20.544
89228.9897699147,3,6,89249.53376991469,20.544
90147.17081757219,14,6,90167.71481757218,20.544
91062.02485286379,15,5,91082.56885286378,20.544
91977.67399559048,16,4,91998.21799559047,20.544
92896.67053761656,6,3,92917.21453761656,20.544
93811.00445655012,17,3,93831.54845655011,20.544
94726.41436548885,12,6,94746.95836548884,20.544
95641.93857222094,13,7,95662.48257222094,20.544
96561.34443088881,14,7,96581.88843088881,20.544
97479.5254785463,15,6,97500.0694785463,20.544
98394.37951383789,18,5,98414.92351383789,20.544
99310.02865656458,2,4,99330.57265656457,20.544
100229.02519859067,17,4,100249.56919859066,20.544
101143.35911752423,9,4,101163.90311752423,20.544
102058.76902646296,10,7,102079.31302646296,20.544
102974.29323319506,3,7,102994.83723319505,20.544
103893.69909186293,15,7,103914.24309186293,20.544
104811.88013952042,18,6,104832.42413952042,20.544
105726.73417481201,16,5,105747.278174812,20.544
106642.3833175387,6,4,106662.92731753869,20.544
107561.37985956478,9,5,107581.92385956478,20.544
108475.71377849835,1,5,108496.25777849834,20.544
109391.12368743708,11,8,109411.66768743708,20.544
110306.64789416917,14,8,110327.19189416917,20.544
111226.05375283705,18,7,111246.59775283704,20.544
112144.23480049454,16,6,112164.77880049453,20.544
113059.08883578613,2,5,113079.63283578612,20.544
113974.73797851281,17,5,113995.28197851281,20.544
114893.7345205389,1,6,114914.2785205389,20.544
115808.06843947247,0,6,115828.61243947246,20.544
116723.4783484112,8,8,116744.02234841119,20.544
117639.00255514329,15,8,117659.54655514329,20.544
118558.40841381116,16,7,118578.95241381116,20.544
119476.58946146865,2,6,119497.13346146865,20.544
120391.44349676024,6,5,120411.98749676024,20.544
121307.09263948693,9,6,121327.63663948693,20.544
122226.08918151302,0,7,122246.63318151301,20.544
123140.42310044658,4,6,123160.96710044658,20.544
124055.83300938531,19,8,124076.37700938531,20.544
124971.35721611741,18,8,124991.9012161174,20.544
125890.76307478528,2,7,125911.30707478528,20.544
126808.94412244277,6,6,126829.48812244277,20.544
127723.79815773436,17,6,127744.34215773435,20.544
128639.44730046105,1,7,128659.99130046104,20.544
129558.44384248713,4,7,129578.98784248713,20.544
130472.7777614207,5,7,130493.3217614207,20.544
131388.18767035945,7,8,131408.73167035944,20.544
132303.71187709155,16,8,132324.25587709155,20.544
133223.1177357594,6,7,133243.6617357594,20.544
134141.2987834169,17,7,134161.84278341688,20.544
135056.15281870848,9,7,135076.69681870847,20.544
135971.80196143515,0,8,135992.34596143514,20.544
136890.79850346124,5,8,136911.34250346123,20.544
137805.13242239482,12,7,137825.6764223948,20.544
138720.54233133356,13,8,138741.08633133356,20.544
139636.06653806567,2,8,139656.61053806567,20.544
140555.47239673353,17,8,140576.01639673352,20.544
141473.653444391,9,8,141494.197444391,20.544
142388.5074796826,1,8,142409.0514796826,20.544
143304.15662240927,4,8,143324.70062240926,20.544
144223.15316443535,12,8,144243.69716443535,20.544
145137.48708336893,10,8,145158.03108336893,20.544
146052.89699230768,3,8,146073.44099230767,20.544
146968.4211990398,6,8,146988.96519903978,20.544
147887.82705770765,9,9,147908.37105770764,20.544
148806.00810536512,1,9,148826.55210536512,20.544
149720.8621406567,0,9,149741.4061406567,20.544
150636.51128338338,5,9,150657.05528338338,20.544
151555.50782540947,10,9,151576.05182540946,20.544
152469.84174434305,11,9,152490.38574434305,20.544
153385.2516532818,14,9,153405.7956532818,20.544
154300.7758600139,17,9,154321.3198600139,20.544
155220.18171868176,1,10,155240.72571868176,20.544
156138.36276633924,0,10,156158.90676633923,20.544
157053.21680163083,4,9,157073.76080163082,20.544
157968.8659443575,12,9,157989.4099443575,20.544
158887.8624863836,11,10,158908.40648638358,20.544
159802.19640531717,8,9,159822.74040531716,20.544
160717.6063142559,15,9,160738.1503142559,20.544
161633.13052098802,9,10,161653.67452098802,20.544
162552.53637965588,0,11,162573.08037965588,20.544
163470.71742731336,4,10,163491.26142731335,20.544
164385.57146260494,5,10,164406.11546260494,20.544
165301.22060533162,10,10,165321.7646053316,20.544
166220.2171473577,8,10,166240.7611473577,20.544
167134.5510662913,19,9,167155.09506629128,20.544
168049.96097523003,18,9,168070.50497523003,20.544
168965.48518196214,1,11,168986.02918196213,20.544
169884.89104063,4,11,169905.43504063,20.544
170803.07208828747,5,11,170823.61608828747,20.544
171717.92612357906,12,10,171738.47012357906,20.544
172633.57526630574,11,11,172654.11926630573,20.544
173552.57180833182,19,10,173573.11580833182,20.544
174466.9057272654,7,9,174487.4497272654,20.544
175382.31563620415,16,9,175402.85963620414,20.544
176297.83984293626,0,12,176318.38384293625,20.544
177217.24570160412,5,12,177237.7897016041,20.544
178135.4267492616,12,11,178155.97074926159,20.544
179050.28078455318,10,11,179070.82478455317,20.544
179965.92992727985,8,11,179986.47392727985,20.544
180884.92646930594,7,10,180905.47046930593,20.544
181799.26038823952,13,9,181819.8043882395,20.544
182714.67029717827,2,9,182735.21429717826,20.544
183630.19450391037,4,12,183650.73850391037,20.544
184549.60036257823,12,12,184570.14436257823,20.544
185467.7814102357,10,12,185488.3254102357,20.544
186382.6354455273,11,12,186403.1794455273,20.544
187298.28458825397,19,11,187318.82858825396,20.544
188217.28113028005,13,10,188237.82513028005,20.544
189131.61504921364,3,9,189152.15904921363,20.544
190047.02495815238,6,9,190067.56895815238,20.544
190962.5491648845,5,13,190983.09316488449,20.544
191881.95502355235,10,13,191902.49902355234,20.544
192800.13607120982,11,13,192820.68007120982,20.544
193714.9901065014,8,12,193735.5341065014,20.544
194630.6392492281,7,11,194651.18324922808,20.544
195549.63579125417,3,10,195570.17979125417,20.544
196463.96971018775,14,10,196484.51371018775,20.544
197379.3796191265,17,10,197399.9236191265,20.544
198294.9038258586,12,13,198315.4478258586,20.544
199214.30968452647,11,14,199234.85368452646,20.544
200132.49073218394,8,13,200153.03473218394,20.544
201047.34476747553,19,12,201067.88876747552,20.544
201962.9939102022,13,11,201983.5379102022,20.544
202881.9904522283,14,11,202902.53445222828,20.544
203796.32437116187,15,10,203816.86837116187,20.544
204711.73428010062,9,11,204732.2782801006,20.544
205627.25848683272,10,14,205647.80248683272,20.544
206546.66434550058,8,14,206567.20834550058,20.544
207464.84539315806,19,13,207485.38939315805,20.544
208379.69942844965,7,12,208400.24342844964,20.544
209295.34857117632,3,11,209315.89257117631,20.544
210214.3451132024,15,11,210234.8891132024,20.544
211128.679032136,18,10,211149.22303213598,20.544
212044.08894107473,1,12,212064.63294107473,20.544
212959.61314780684,11,15,212980.15714780684,20.544
213879.0190064747,19,14,213899.5630064747,20.544
214797.20005413218,7,13,214817.74405413217,20.544
215712.05408942376,13,12,215732.59808942376,20.544
216627.70323215044,14,12,216648.24723215043,20.544
217546.69977417652,18,11,217567.24377417652,20.544
218461.0336931101,16,10,218481.5776931101,20.544
219376.44360204885,0,13,219396.98760204884,20.544
220291.96780878096,8,15,220312.51180878095,20.544
221211.37366744882,7,14,221231.9176674488,20.544
222129.5547151063,13,13,222150.0987151063,20.544
223044.40875039788,3,12,223064.95275039788,20.544
223960.05789312455,15,12,223980.60189312455,20.544
224879.05443515064,16,11,224899.59843515063,20.544
225793.38835408422,2,10,225813.93235408422,20.544
226708.79826302297,4,13,226729.34226302296,20.544
227624.32246975508,19,15,227644.86646975507,20.544
228543.72832842293,13,14,228564.27232842293,20.544
229461.9093760804,3,13,229482.4533760804,20.544
230376.763411372,14,13,230397.307411372,20.544
231292.41255409867,18,12,231312.95655409867,20.544
232211.40909612476,2,11,232231.95309612475,20.544
233125.74301505834,6,10,233146.28701505833,20.544
234041.15292399708,5,14,234061.69692399708,20.544
234956.6771307292,7,15,234977.2211307292,20.544
235876.08298939705,3,14,235896.62698939705,20.544
236794.26403705453,14,14,236814.80803705452,20.544
237709.11807234611,15,13,237729.6620723461,20.544
238624.7672150728,16,12,238645.31121507278,20.544
239543.76375709887,6,11,239564.30775709887,20.544
240458.09767603246,17,11,240478.64167603245,20.544
241373.5075849712,12,14,241394.0515849712,20.544
242289.0317917033,13,15,242309.5757917033,20.544
243208.43765037117,14,15,243228.98165037116,20.544
244126.61869802864,15,14,244147.16269802864,20.544
245041.47273332023,18,13,245062.01673332023,20.544
245957.1218760469,2,12,245977.6658760469,20.544
246876.118418073,17,12,246896.66241807299,20.544
247790.45233700657,9,12,247810.99633700657,20.544
248705.86224594532,10,15,248726.4062459453,20.544
249621.38645267743,3,15,249641.93045267742,20.544
250540.79231134529,15,15,250561.33631134528,20.544
