time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
2222.6808,1,send_clear,2217.6808,2222.6808,,,
3119.8916,0,send_clear,3114.8916,3119.8916,,,
3138.5216,4,skip_busy,3133.5216,3138.5216,0,3119.8916,3140.4356
4020.3154,5,send_clear,4015.3154,4020.3154,,,
4029.6304,12,skip_busy,4024.6304,4029.6304,5,4020.3154,4040.8594
4922.0492183999995,10,send_clear,4917.0492183999995,4922.0492183999995,,,
5822.393169679999,11,send_clear,5817.393169679999,5822.393169679999,,,
5830.304169679999,8,skip_busy,5825.304169679999,5830.304169679999,11,5822.393169679999,5842.937169679999
5830.5201696799995,19,skip_busy,5825.5201696799995,5830.5201696799995,11,5822.393169679999,5842.937169679999
5832.491169679999,7,skip_busy,5827.491169679999,5832.491169679999,11,5822.393169679999,5842.937169679999
5832.86916968,13,skip_busy,5827.86916968,5832.86916968,11,5822.393169679999,5842.937169679999
5838.64716968,3,skip_busy,5833.64716968,5838.64716968,11,5822.393169679999,5842.937169679999
6723.861736839999,14,send_clear,6718.861736839999,6723.861736839999,,,
6729.909736839999,15,skip_busy,6724.909736839999,6729.909736839999,14,6723.861736839999,6744.405736839999
6739.656736839999,18,skip_busy,6734.656736839999,6739.656736839999,14,6723.861736839999,6744.405736839999
6740.358736839999,16,skip_busy,6735.358736839999,6740.358736839999,14,6723.861736839999,6744.405736839999
6740.736736839999,2,skip_busy,6735.736736839999,6740.736736839999,14,6723.861736839999,6744.405736839999
6743.850594639999,6,skip_busy,6738.850594639999,6743.850594639999,14,6723.861736839999,6744.405736839999
7636.330194179999,17,send_clear,7631.330194179999,7636.330194179999,,,
7653.950821420799,9,skip_busy,7648.950821420799,7653.950821420799,17,7636.330194179999,7656.874194179999
8563.678412662399,1,send_clear,8558.678412662399,8563.678412662399,,,
9485.189513641479,0,send_clear,9480.189513641479,9485.189513641479,,,
10405.417110208138,4,send_clear,10400.417110208138,10405.417110208138,,,
10406.02855220814,5,skip_busy,10401.02855220814,10406.02855220814,4,10405.417110208138,10425.961110208138
11323.293551010407,12,send_clear,11318.293551010407,11323.293551010407,,,
11324.861244666406,10,skip_busy,11319.861244666406,11324.861244666406,12,11323.293551010407,11343.837551010407
12241.653504122194,11,send_clear,12236.653504122194,12241.653504122194,,,
13156.72151386892,8,send_clear,13151.72151386892,13156.72151386892,,,
13156.74095386892,19,skip_busy,13151.74095386892,13156.74095386892,8,13156.72151386892,13177.26551386892
13156.918343868922,7,skip_busy,13151.918343868922,13156.918343868922,8,13156.72151386892,13177.26551386892
13156.95236386892,13,skip_busy,13151.95236386892,13156.95236386892,8,13156.72151386892,13177.26551386892
13157.47238386892,3,skip_busy,13152.47238386892,13157.47238386892,8,13156.72151386892,13177.26551386892
13158.391694913322,14,skip_busy,13153.391694913322,13158.391694913322,8,13156.72151386892,13177.26551386892
14071.089211889504,15,send_clear,14066.089211889504,14071.089211889504,,,
