time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
469.0,13,send_clear,464.0,469.0,,,
746.0,19,send_clear,741.0,746.0,,,
1078.0,3,send_clear,1073.0,1078.0,,,
1596.0,9,send_clear,1591.0,1596.0,,,
1910.0,16,send_clear,1905.0,1910.0,,,
1949.1772,18,send_clear,1944.1772,1949.1772,,,
2272.0,11,send_clear,2267.0,2272.0,,,
2425.1772,12,send_clear,2420.1772,2425.1772,,,
2462.1693999999998,0,send_clear,2457.1693999999998,2462.1693999999998,,,
2527.1391,8,send_clear,2522.1391,2527.1391,,,
2621.3648356500003,6,send_clear,2616.3648356500003,2621.3648356500003,,,
3007.0,14,send_clear,3002.0,3007.0,,,
3075.6272,7,send_clear,3070.6272,3075.6272,,,
3835.0,5,send_clear,3830.0,3835.0,,,
4198.0,15,send_clear,4193.0,4198.0,,,
4462.3272,4,send_clear,4457.3272,4462.3272,,,
4654.14356,10,send_clear,4649.14356,4654.14356,,,
4736.26076,1,send_clear,4731.26076,4736.26076,,,
4806.335397100001,2,send_clear,4801.335397100001,4806.335397100001,,,
5195.0,17,send_clear,5190.0,5195.0,,,
5469.0,13,send_clear,5464.0,5469.0,,,
5746.0,19,send_clear,5741.0,5746.0,,,
6078.0,3,send_clear,6073.0,6078.0,,,
6596.0,9,send_clear,6591.0,6596.0,,,
6910.0,16,send_clear,6905.0,6910.0,,,
6960.74554,18,send_clear,6955.74554,6960.74554,,,
7272.0,11,send_clear,7267.0,7272.0,,,
7431.04554,12,send_clear,7426.04554,7431.04554,,,
7477.958200499999,0,send_clear,7472.958200499999,7477.958200499999,,,
7547.1887970375,8,send_clear,7542.1887970375,7547.1887970375,,,
7640.842398333543,6,send_clear,7635.842398333543,7640.842398333543,,,
8007.0,14,send_clear,8002.0,8007.0,,,
8085.72304,7,send_clear,8080.72304,8085.72304,,,
8835.0,5,send_clear,8830.0,8835.0,,,
9198.0,15,send_clear,9193.0,9198.0,,,
9462.63804,4,send_clear,9457.63804,9462.63804,,,
9658.095484000001,10,send_clear,9653.095484000001,9658.095484000001,,,
9745.879696200001,1,send_clear,9740.879696200001,9745.879696200001,,,
9822.64925618275,2,send_clear,9817.64925618275,9822.64925618275,,,
10195.0,17,send_clear,10190.0,10195.0,,,
10469.0,13,send_clear,10464.0,10469.0,,,
10746.0,19,send_clear,10741.0,10746.0,,,
11078.0,3,send_clear,11073.0,11078.0,,,
11596.0,9,send_clear,11591.0,11596.0,,,
11910.0,16,send_clear,11905.0,11910.0,,,
11971.735462999999,18,send_clear,11966.735462999999,11971.735462999999,,,
12272.0,11,send_clear,12267.0,12272.0,,,
12436.620463,12,send_clear,12431.620463,12436.620463,,,
12492.48633910125,0,send_clear,12487.48633910125,12492.48633910125,,,
12565.579718273904,8,send_clear,12560.579718273904,12565.579718273904,,,
12659.403174685101,6,send_clear,12654.403174685101,12659.403174685101,,,
13007.0,14,send_clear,13002.0,13007.0,,,
13095.314088000001,7,send_clear,13090.314088000001,13095.314088000001,,,
13835.0,5,send_clear,13830.0,13835.0,,,
14198.0,15,send_clear,14193.0,14198.0,,,
14462.933337999999,4,send_clear,14457.933337999999,14462.933337999999,,,
14661.864576700002,10,send_clear,14656.864576700002,14661.864576700002,,,
14755.206140225002,1,send_clear,14750.206140225002,14755.206140225002,,,
14838.017868109433,2,send_clear,14833.017868109433,14838.017868109433,,,
15195.0,17,send_clear,15190.0,15195.0,,,
15469.0,13,send_clear,15464.0,15469.0,,,
15746.0,19,send_clear,15741.0,15746.0,,,
16078.0,3,send_clear,16073.0,16078.0,,,
16596.0,9,send_clear,16591.0,16596.0,,,
16910.0,16,send_clear,16905.0,16910.0,,,
16982.175889849997,18,send_clear,16977.175889849997,16982.175889849997,,,
17272.0,11,send_clear,17267.0,17272.0,,,
