time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
469.0,13,1,489.544,20.544
746.0,19,1,766.544,20.544
1078.0,3,1,1098.544,20.544
1596.0,9,1,1616.544,20.544
1910.0,16,1,1930.544,20.544
1949.1772,18,1,1969.7212000000002,20.544
2272.0,11,1,2292.544,20.544
2425.1772,12,1,2445.7212,20.544
2462.1693999999998,0,1,2482.7133999999996,20.544
2527.1391,8,1,2547.6830999999997,20.544
2621.3648356500003,6,1,2641.90883565,20.544
3007.0,14,1,3027.544,20.544
3075.6272,7,1,3096.1711999999998,20.544
3835.0,5,1,3855.544,20.544
4198.0,15,1,4218.544,20.544
4462.3272,4,1,4482.8712,20.544
4654.14356,10,1,4674.68756,20.544
4736.26076,1,1,4756.80476,20.544
4806.335397100001,2,1,4826.8793971000005,20.544
5195.0,17,1,5215.544,20.544
5469.0,13,2,5489.544,20.544
5746.0,19,2,5766.544,20.544
6078.0,3,2,6098.544,20.544
6596.0,9,2,6616.544,20.544
6910.0,16,2,6930.544,20.544
6960.74554,18,2,6981.28954,20.544
7272.0,11,2,7292.544,20.544
7431.04554,12,2,7451.58954,20.544
7477.958200499999,0,2,7498.502200499999,20.544
7547.1887970375,8,2,7567.7327970375,20.544
7640.842398333543,6,2,7661.386398333543,20.544
8007.0,14,2,8027.544,20.544
8085.72304,7,2,8106.26704,20.544
8835.0,5,2,8855.544,20.544
9198.0,15,2,9218.544,20.544
9462.63804,4,2,9483.18204,20.544
9658.095484000001,10,2,9678.639484000001,20.544
9745.879696200001,1,2,9766.423696200001,20.544
9822.64925618275,2,2,9843.19325618275,20.544
10195.0,17,2,10215.544,20.544
10469.0,13,3,10489.544,20.544
10746.0,19,3,10766.544,20.544
11078.0,3,3,11098.544,20.544
11596.0,9,3,11616.544,20.544
11910.0,16,3,11930.544,20.544
11971.735462999999,18,3,11992.279462999999,20.544
12272.0,11,3,12292.544,20.544
12436.620463,12,3,12457.164463,20.544
12492.48633910125,0,3,12513.03033910125,20.544
12565.579718273904,8,3,12586.123718273904,20.544
12659.403174685101,6,3,12679.947174685101,20.544
13007.0,14,3,13027.544,20.544
13095.314088000001,7,3,13115.858088,20.544
13835.0,5,3,13855.544,20.544
14198.0,15,3,14218.544,20.544
14462.933337999999,4,3,14483.477337999999,20.544
14661.864576700002,10,3,14682.408576700002,20.544
14755.206140225002,1,3,14775.750140225002,20.544
14838.017868109433,2,3,14858.561868109433,20.544
15195.0,17,3,15215.544,20.544
15469.0,13,4,15489.544,20.544
15746.0,19,4,15766.544,20.544
16078.0,3,4,16098.544,20.544
16596.0,9,4,16616.544,20.544
