time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
152600.72086367325,3,29,152621.26486367325,20.544
153613.9277208161,0,31,153634.4717208161,20.544
154627.13457795896,1,31,154647.67857795896,20.544
155640.34143510181,2,31,155660.8854351018,20.544
156653.54829224467,4,31,156674.09229224466,20.544
157666.75514938752,3,30,157687.29914938752,20.544
158679.96200653038,0,32,158700.50600653037,20.544
159693.16886367323,1,32,159713.71286367322,20.544
160706.37572081608,2,32,160726.91972081608,20.544
161719.58257795894,4,32,161740.12657795893,20.544
162732.7894351018,3,31,162753.33343510178,20.544
163745.99629224464,0,33,163766.54029224464,20.544
164759.2031493875,1,33,164779.7471493875,20.544
165772.41000653035,2,33,165792.95400653034,20.544
166785.6168636732,4,33,166806.1608636732,20.544
167798.82372081606,3,32,167819.36772081605,20.544
168812.0305779589,0,34,168832.5745779589,20.544
169825.23743510176,1,34,169845.78143510176,20.544
170838.44429224462,2,34,170858.9882922446,20.544
171851.65114938747,4,34,171872.19514938747,20.544
172864.85800653032,3,33,172885.40200653032,20.544
173878.06486367318,0,35,173898.60886367317,20.544
174891.27172081603,1,35,174911.81572081603,20.544
175904.4785779589,2,35,175925.02257795888,20.544
176917.68543510174,4,35,176938.22943510173,20.544
177930.8922922446,3,34,177951.4362922446,20.544
178944.09914938745,0,36,178964.64314938744,20.544
179957.3060065303,1,36,179977.8500065303,20.544
180970.51286367315,2,36,180991.05686367315,20.544
181983.719720816,4,36,182004.263720816,20.544
182996.92657795886,3,35,183017.47057795885,20.544
184010.1334351017,0,37,184030.6774351017,20.544
185023.34029224457,1,37,185043.88429224456,20.544
186036.54714938742,2,37,186057.09114938742,20.544
187049.75400653027,4,37,187070.29800653027,20.544
188062.96086367313,3,36,188083.50486367312,20.544
189076.16772081598,0,38,189096.71172081598,20.544
190089.37457795884,1,38,190109.91857795883,20.544
191102.5814351017,2,38,191123.12543510168,20.544
192115.78829224454,4,38,192136.33229224454,20.544
193128.9951493874,3,37,193149.5391493874,20.544
194142.20200653025,0,39,194162.74600653024,20.544
195155.4088636731,1,39,195175.9528636731,20.544
196168.61572081596,2,39,196189.15972081595,20.544
197181.8225779588,4,39,197202.3665779588,20.544
198195.02943510166,3,38,198215.57343510166,20.544
199208.23629224452,0,40,199228.7802922445,20.544
200221.44314938737,1,40,200241.98714938737,20.544
201234.65000653022,2,40,201255.19400653022,20.544
202247.85686367308,4,40,202268.40086367307,20.544
203261.06372081593,3,39,203281.60772081593,20.544
204274.27057795878,0,41,204294.81457795878,20.544
205287.47743510164,1,41,205308.02143510163,20.544
206300.6842922445,2,41,206321.2282922445,20.544
207313.89114938735,4,41,207334.43514938734,20.544
208327.0980065302,3,40,208347.6420065302,20.544
209340.30486367305,0,42,209360.84886367305,20.544
210353.5117208159,1,42,210374.0557208159,20.544
211366.71857795876,2,42,211387.26257795875,20.544
212379.9254351016,4,42,212400.4694351016,20.544
213393.13229224447,3,41,213413.67629224446,20.544
214406.33914938732,0,43,214426.88314938731,20.544
215419.54600653017,1,43,215440.09000653017,20.544
216432.75286367303,2,43,216453.29686367302,20.544
217445.95972081588,4,43,217466.50372081588,20.544
218459.16657795873,3,42,218479.71057795873,20.544
219472.3734351016,0,44,219492.91743510158,20.544
220485.58029224444,1,44,220506.12429224444,20.544
221498.7871493873,2,44,221519.3311493873,20.544
222511.99400653015,4,44,222532.53800653014,20.544
223525.200863673,3,43,223545.744863673,20.544
224538.40772081586,0,45,224558.95172081585,20.544
225551.6145779587,1,45,225572.1585779587,20.544
226564.82143510156,2,45,226585.36543510156,20.544
227578.02829224442,4,45,227598.5722922444,20.544
228591.23514938727,3,44,228611.77914938726,20.544
229604.44200653012,0,46,229624.98600653012,20.544
230617.64886367298,1,46,230638.19286367297,20.544
231630.85572081583,2,46,231651.39972081583,20.544
232644.06257795868,4,46,232664.60657795868,20.544
233657.26943510154,3,45,233677.81343510153,20.544
234670.4762922444,0,47,234691.0202922444,20.544
235683.68314938725,1,47,235704.22714938724,20.544
236696.8900065301,2,47,236717.4340065301,20.544
237710.09686367295,4,47,237730.64086367295,20.544
238723.3037208158,3,46,238743.8477208158,20.544
239736.51057795866,0,48,239757.05457795865,20.544
240749.7174351015,1,48,240770.2614351015,20.544
241762.92429224437,2,48,241783.46829224436,20.544
242776.13114938722,4,48,242796.6751493872,20.544
243789.33800653007,3,47,243809.88200653007,20.544
244802.54486367293,0,49,244823.08886367292,20.544
245815.75172081578,1,49,245836.29572081577,20.544
246828.95857795863,2,49,246849.50257795863,20.544
247842.1654351015,4,49,247862.70943510148,20.544
248855.37229224434,3,48,248875.91629224434,20.544
249868.5791493872,0,50,249889.1231493872,20.544
250881.78600653005,1,50,250902.33000653004,20.544
251894.9928636729,2,50,251915.5368636729,20.544
252908.19972081576,4,50,252928.74372081575,20.544
253921.4065779586,3,49,253941.9505779586,20.544
254934.61343510146,0,51,254955.15743510146,20.544
255947.82029224432,1,51,255968.3642922443,20.544
256961.02714938717,2,51,256981.57114938716,20.544
257974.23400653002,4,51,257994.77800653002,20.544
258987.44086367288,3,50,259007.98486367287,20.544
260000.64772081573,0,52,260021.19172081572,20.544
261013.85457795858,1,52,261034.39857795858,20.544
262027.06143510144,2,52,262047.60543510143,20.544
263040.2682922443,4,52,263060.8122922443,20.544
264053.47514938714,3,51,264074.01914938714,20.544
265066.68200653,0,53,265087.22600653,20.544
266079.88886367285,1,53,266100.43286367285,20.544
267093.0957208157,2,53,267113.6397208157,20.544
268106.30257795856,4,53,268126.84657795855,20.544
269119.5094351014,3,52,269140.0534351014,20.544
270132.71629224427,0,54,270153.26029224426,20.544
271145.9231493871,1,54,271166.4671493871,20.544
272159.13000653,2,54,272179.67400652997,20.544
273172.3368636728,4,54,273192.8808636728,20.544
274185.5437208157,3,53,274206.0877208157,20.544
275198.75057795853,0,55,275219.2945779585,20.544
276211.9574351014,1,55,276232.5014351014,20.544
277225.16429224424,2,55,277245.70829224424,20.544
278238.3711493871,4,55,278258.9151493871,20.544
279251.57800652995,3,54,279272.12200652994,20.544
280264.7848636728,0,56,280285.3288636728,20.544
281277.99172081565,1,56,281298.53572081565,20.544
282291.1985779585,2,56,282311.7425779585,20.544
283304.40543510136,4,56,283324.94943510136,20.544
284317.6122922442,3,55,284338.1562922442,20.544
285330.81914938707,0,57,285351.36314938706,20.544
286344.0260065299,1,57,286364.5700065299,20.544
287357.2328636728,2,57,287377.77686367277,20.544
288370.43972081563,4,57,288390.9837208156,20.544
289383.6465779585,3,56,289404.1905779585,20.544
290396.85343510134,0,58,290417.39743510133,20.544
291410.0602922442,1,58,291430.6042922442,20.544
292423.26714938704,2,58,292443.81114938704,20.544
293436.4740065299,4,58,293457.0180065299,20.544
294449.68086367275,3,57,294470.22486367275,20.544
295462.8877208156,0,59,295483.4317208156,20.544
296476.09457795846,1,59,296496.63857795845,20.544
297489.3014351013,2,59,297509.8454351013,20.544
298502.50829224417,4,59,298523.05229224416,20.544
299515.715149387,3,58,299536.259149387,20.544
300528.9220065299,0,60,300549.46600652987,20.544
301542.1288636727,1,60,301562.6728636727,20.544
302555.3357208156,2,60,302575.8797208156,20.544
303568.54257795843,4,60,303589.0865779584,20.544
304581.7494351013,3,59,304602.2934351013,20.544
305594.95629224414,0,61,305615.50029224413,20.544
306608.163149387,1,61,306628.707149387,20.544
307621.37000652985,2,61,307641.91400652984,20.544
308634.5768636727,4,61,308655.1208636727,20.544
309647.78372081555,3,60,309668.32772081555,20.544
310660.9905779584,0,62,310681.5345779584,20.544
311674.19743510126,1,62,311694.74143510126,20.544
312687.4042922441,2,62,312707.9482922441,20.544
313700.61114938697,4,62,313721.15514938696,20.544
314713.8180065298,3,61,314734.3620065298,20.544
315727.0248636727,0,63,315747.56886367267,20.544
316740.23172081553,1,63,316760.7757208155,20.544
317753.4385779584,2,63,317773.9825779584,20.544
318766.64543510124,4,63,318787.18943510123,20.544
319779.8522922441,3,62,319800.3962922441,20.544
320793.05914938694,0,64,320813.60314938694,20.544
321806.2660065298,1,64,321826.8100065298,20.544
322819.47286367265,2,64,322840.01686367264,20.544
323832.6797208155,4,64,323853.2237208155,20.544
324845.88657795836,3,63,324866.43057795835,20.544
325859.0934351012,0,65,325879.6374351012,20.544
326872.30029224406,1,65,326892.84429224406,20.544
327885.5071493869,2,65,327906.0511493869,20.544
328898.7140065298,4,65,328919.25800652977,20.544
329911.9208636726,3,64,329932.4648636726,20.544
330925.1277208155,0,66,330945.6717208155,20.544
331938.33457795833,1,66,331958.8785779583,20.544
332951.5414351012,2,66,332972.0854351012,20.544
333964.74829224404,4,66,333985.29229224403,20.544
334977.9551493869,3,65,334998.4991493869,20.544
335991.16200652975,0,67,336011.70600652974,20.544
337004.3688636726,1,67,337024.9128636726,20.544
338017.57572081545,2,67,338038.11972081545,20.544
339030.7825779583,4,67,339051.3265779583,20.544
340043.98943510116,3,66,340064.53343510116,20.544
341057.196292244,0,68,341077.740292244,20.544
342070.40314938687,1,68,342090.94714938686,20.544
343083.6100065297,2,68,343104.1540065297,20.544
344096.8168636726,4,68,344117.36086367257,20.544
345110.0237208154,3,67,345130.5677208154,20.544
346123.2305779583,0,69,346143.7745779583,20.544
347136.43743510114,1,69,347156.98143510113,20.544
348149.644292244,2,69,348170.188292244,20.544
349162.85114938684,4,69,349183.39514938684,20.544
350176.0580065297,3,68,350196.6020065297,20.544
351189.26486367255,0,70,351209.80886367254,20.544
352202.4717208154,1,70,352223.0157208154,20.544
353215.67857795826,2,70,353236.22257795825,20.544
354228.8854351011,4,70,354249.4294351011,20.544
355242.09229224396,3,69,355262.63629224396,20.544
356255.2991493868,0,71,356275.8431493868,20.544
357268.5060065297,1,71,357289.05000652967,20.544
358281.7128636725,2,71,358302.2568636725,20.544
359294.9197208154,4,71,359315.4637208154,20.544
360308.12657795823,3,70,360328.6705779582,20.544
361321.3334351011,0,72,361341.8774351011,20.544
362334.54029224394,1,72,362355.08429224393,20.544
363347.7471493868,2,72,363368.2911493868,20.544
364360.95400652965,4,72,364381.49800652964,20.544
365374.1608636725,3,71,365394.7048636725,20.544
366387.36772081535,0,73,366407.91172081535,20.544
367400.5745779582,1,73,367421.1185779582,20.544
368413.78143510106,2,73,368434.32543510105,20.544
369426.9882922439,4,73,369447.5322922439,20.544
370440.19514938677,3,72,370460.73914938676,20.544
371453.4020065296,0,74,371473.9460065296,20.544
372466.6088636725,1,74,372487.15286367247,20.544
373479.8157208153,2,74,373500.3597208153,20.544
374493.0225779582,4,74,374513.5665779582,20.544
375506.22943510104,3,73,375526.77343510103,20.544
376519.4362922439,0,75,376539.9802922439,20.544
377532.64314938674,1,75,377553.18714938674,20.544
378545.8500065296,2,75,378566.3940065296,20.544
379559.05686367245,4,75,379579.60086367244,20.544
380572.2637208153,3,74,380592.8077208153,20.544
381585.47057795816,0,76,381606.01457795815,20.544
382598.677435101,1,76,382619.221435101,20.544
383611.88429224386,2,76,383632.42829224386,20.544
384625.0911493867,4,76,384645.6351493867,20.544
385638.29800652957,3,75,385658.84200652956,20.544
386651.5048636724,0,77,386672.0488636724,20.544
387664.7117208153,1,77,387685.2557208153,20.544
388677.91857795813,2,77,388698.4625779581,20.544
389691.125435101,4,77,389711.669435101,20.544
390704.33229224384,3,76,390724.87629224383,20.544
391717.5391493867,0,78,391738.0831493867,20.544
392730.74600652955,1,78,392751.29000652954,20.544
393743.9528636724,2,78,393764.4968636724,20.544
394757.15972081525,4,78,394777.70372081525,20.544
395770.3665779581,3,77,395790.9105779581,20.544
396783.57343510096,0,79,396804.11743510095,20.544
397796.7802922438,1,79,397817.3242922438,20.544
398809.98714938667,2,79,398830.53114938666,20.544
399823.1940065295,4,79,399843.7380065295,20.544
400836.4008636724,3,78,400856.94486367237,20.544
401849.6077208152,0,80,401870.1517208152,20.544
402862.8145779581,1,80,402883.3585779581,20.544
403876.02143510093,2,80,403896.5654351009,20.544
404889.2282922438,4,80,404909.7722922438,20.544
405902.43514938664,3,79,405922.97914938664,20.544
406915.6420065295,0,81,406936.1860065295,20.544
407928.84886367235,1,81,407949.39286367234,20.544
408942.0557208152,2,81,408962.5997208152,20.544
409955.26257795806,4,81,409975.80657795805,20.544
410968.4694351009,3,80,410989.0134351009,20.544
411981.67629224376,0,82,412002.22029224376,20.544
412994.8831493866,1,82,413015.4271493866,20.544
414008.09000652947,2,82,414028.63400652946,20.544
415021.2968636723,4,82,415041.8408636723,20.544
416034.5037208152,3,81,416055.0477208152,20.544
417047.71057795803,0,83,417068.254577958,20.544
418060.9174351009,1,83,418081.4614351009,20.544
419074.12429224374,2,83,419094.66829224373,20.544
420087.3311493866,4,83,420107.8751493866,20.544
421100.53800652944,3,82,421121.08200652944,20.544
422113.7448636723,0,84,422134.2888636723,20.544
423126.95172081515,1,84,423147.49572081515,20.544
424140.158577958,2,84,424160.702577958,20.544
425153.36543510086,4,84,425173.90943510085,20.544
426166.5722922437,3,83,426187.1162922437,20.544
427179.77914938657,0,85,427200.32314938656,20.544
428192.9860065294,1,85,428213.5300065294,20.544
429206.1928636723,2,85,429226.73686367227,20.544
430219.3997208151,4,85,430239.9437208151,20.544
431232.606577958,3,84,431253.150577958,20.544
432245.81343510083,0,86,432266.3574351008,20.544
433259.0202922437,1,86,433279.5642922437,20.544
434272.22714938654,2,86,434292.77114938654,20.544
435285.4340065294,4,86,435305.9780065294,20.544
436298.64086367225,3,85,436319.18486367224,20.544
437311.8477208151,0,87,437332.3917208151,20.544
438325.05457795796,1,87,438345.59857795795,20.544
439338.2614351008,2,87,439358.8054351008,20.544
440351.46829224366,4,87,440372.01229224366,20.544
441364.6751493865,3,86,441385.2191493865,20.544
442377.88200652937,0,88,442398.42600652936,20.544
443391.0888636722,1,88,443411.6328636722,20.544
444404.2957208151,2,88,444424.8397208151,20.544
445417.50257795793,4,88,445438.0465779579,20.544
446430.7094351008,3,87,446451.2534351008,20.544
447443.91629224364,0,89,447464.46029224363,20.544
448457.1231493865,1,89,448477.6671493865,20.544
449470.33000652934,2,89,449490.87400652934,20.544
450483.5368636722,4,89,450504.0808636722,20.544
451496.74372081505,3,88,451517.28772081505,20.544
452509.9505779579,0,90,452530.4945779579,20.544
453523.15743510076,1,90,453543.70143510075,20.544
454536.3642922436,2,90,454556.9082922436,20.544
455549.57114938647,4,90,455570.11514938646,20.544
456562.7780065293,3,89,456583.3220065293,20.544
457575.9848636722,0,91,457596.52886367217,20.544
458589.191720815,1,91,458609.735720815,20.544
459602.3985779579,2,91,459622.9425779579,20.544
460615.60543510073,4,91,460636.1494351007,20.544
461628.8122922436,3,90,461649.3562922436,20.544
462642.01914938644,0,92,462662.56314938643,20.544
463655.2260065293,1,92,463675.7700065293,20.544
464668.43286367215,2,92,464688.97686367214,20.544
465681.639720815,4,92,465702.183720815,20.544
466694.84657795785,3,91,466715.39057795785,20.544
467708.0534351007,0,93,467728.5974351007,20.544
468721.26029224356,1,93,468741.80429224356,20.544
469734.4671493864,2,93,469755.0111493864,20.544
470747.67400652927,4,93,470768.21800652926,20.544
471760.8808636721,3,92,471781.4248636721,20.544
472774.087720815,0,94,472794.63172081497,20.544
473787.29457795783,1,94,473807.8385779578,20.544
474800.5014351007,2,94,474821.0454351007,20.544
475813.70829224354,4,94,475834.25229224353,20.544
476826.9151493864,3,93,476847.4591493864,20.544
477840.12200652924,0,95,477860.66600652924,20.544
478853.3288636721,1,95,478873.8728636721,20.544
479866.53572081495,2,95,479887.07972081495,20.544
480879.7425779578,4,95,480900.2865779578,20.544
481892.94943510066,3,94,481913.49343510065,20.544
482906.1562922435,0,96,482926.7002922435,20.544
483919.36314938636,1,96,483939.90714938636,20.544
484932.5700065292,2,96,484953.1140065292,20.544
485945.7768636721,4,96,485966.32086367207,20.544
486958.9837208149,3,95,486979.5277208149,20.544
487972.1905779578,0,97,487992.7345779578,20.544
488985.39743510063,1,97,489005.9414351006,20.544
489998.6042922435,2,97,490019.1482922435,20.544
491011.81114938634,4,97,491032.35514938633,20.544
492025.0180065292,3,96,492045.5620065292,20.544
493038.22486367205,0,98,493058.76886367204,20.544
494051.4317208149,1,98,494071.9757208149,20.544
495064.63857795775,2,98,495085.18257795775,20.544
496077.8454351006,4,98,496098.3894351006,20.544
497091.05229224346,3,97,497111.59629224346,20.544
498104.2591493863,0,99,498124.8031493863,20.544
499117.46600652917,1,99,499138.01000652916,20.544
500130.672863672,2,99,500151.216863672,20.544
501143.8797208149,4,99,501164.42372081487,20.544
502157.0865779577,3,98,502177.6305779577,20.544
503170.2934351006,0,100,503190.8374351006,20.544
504183.50029224344,1,100,504204.04429224343,20.544
505196.7071493863,2,100,505217.2511493863,20.544
506209.91400652914,4,100,506230.45800652914,20.544
507223.120863672,3,99,507243.664863672,20.544
508236.32772081485,0,101,508256.87172081484,20.544
509249.5345779577,1,101,509270.0785779577,20.544
510262.74143510056,2,101,510283.28543510055,20.544
511275.9482922434,4,101,511296.4922922434,20.544
512289.15514938626,3,100,512309.69914938626,20.544
513302.3620065291,0,102,513322.9060065291,20.544
514315.568863672,1,102,514336.11286367197,20.544
515328.7757208148,2,102,515349.3197208148,20.544
516341.9825779577,4,102,516362.5265779577,20.544
517355.18943510053,3,101,517375.7334351005,20.544
518368.3962922434,0,103,518388.9402922434,20.544
519381.60314938624,1,103,519402.14714938623,20.544
520394.8100065291,2,103,520415.3540065291,20.544
521408.01686367195,4,103,521428.56086367194,20.544
522421.2237208148,3,102,522441.7677208148,20.544
523434.43057795765,0,104,523454.97457795765,20.544
524447.6374351005,1,104,524468.1814351005,20.544
525460.8442922434,2,104,525481.3882922434,20.544
526474.0511493862,4,104,526494.5951493862,20.544
527487.2580065291,3,103,527507.8020065291,20.544
528500.4648636719,0,105,528521.0088636719,20.544
529513.6717208148,1,105,529534.2157208148,20.544
530526.8785779576,2,105,530547.4225779576,20.544
531540.0854351005,4,105,531560.6294351005,20.544
532553.2922922433,3,104,532573.8362922433,20.544
533566.4991493862,0,106,533587.0431493862,20.544
534579.706006529,1,106,534600.250006529,20.544
535592.9128636719,2,106,535613.4568636719,20.544
536606.1197208147,4,106,536626.6637208147,20.544
537619.3265779576,3,105,537639.8705779576,20.544
538632.5334351005,0,107,538653.0774351005,20.544
539645.7402922433,1,107,539666.2842922433,20.544
540658.9471493862,2,107,540679.4911493862,20.544
541672.154006529,4,107,541692.698006529,20.544
542685.3608636719,3,106,542705.9048636719,20.544
543698.5677208147,0,108,543719.1117208147,20.544
544711.7745779576,1,108,544732.3185779576,20.544
545724.9814351004,2,108,545745.5254351004,20.544
546738.1882922433,4,108,546758.7322922433,20.544
547751.3951493861,3,107,547771.9391493861,20.544
548764.602006529,0,109,548785.146006529,20.544
549777.8088636718,1,109,549798.3528636718,20.544
550791.0157208147,2,109,550811.5597208147,20.544
551804.2225779576,4,109,551824.7665779575,20.544
552817.4294351004,3,108,552837.9734351004,20.544
553830.6362922433,0,110,553851.1802922433,20.544
554843.8431493861,1,110,554864.3871493861,20.544
555857.050006529,2,110,555877.594006529,20.544
556870.2568636718,4,110,556890.8008636718,20.544
557883.4637208147,3,109,557904.0077208147,20.544
558896.6705779575,0,111,558917.2145779575,20.544
559909.8774351004,1,111,559930.4214351004,20.544
560923.0842922432,2,111,560943.6282922432,20.544
561936.2911493861,4,111,561956.8351493861,20.544
562949.498006529,3,110,562970.0420065289,20.544
563962.7048636718,0,112,563983.2488636718,20.544
564975.9117208146,1,112,564996.4557208146,20.544
565989.1185779575,2,112,566009.6625779575,20.544
567002.3254351004,4,112,567022.8694351004,20.544
568015.5322922432,3,111,568036.0762922432,20.544
569028.7391493861,0,113,569049.283149386,20.544
570041.9460065289,1,113,570062.4900065289,20.544
571055.1528636718,2,113,571075.6968636718,20.544
572068.3597208146,4,113,572088.9037208146,20.544
573081.5665779575,3,112,573102.1105779575,20.544
574094.7734351003,0,114,574115.3174351003,20.544
575107.9802922432,1,114,575128.5242922432,20.544
576121.187149386,2,114,576141.731149386,20.544
577134.3940065289,4,114,577154.9380065289,20.544
578147.6008636717,3,113,578168.1448636717,20.544
579160.8077208146,0,115,579181.3517208146,20.544
580174.0145779575,1,115,580194.5585779574,20.544
581187.2214351003,2,115,581207.7654351003,20.544
582200.4282922432,4,115,582220.9722922432,20.544
583213.635149386,3,114,583234.179149386,20.544
584226.8420065289,0,116,584247.3860065289,20.544
585240.0488636717,1,116,585260.5928636717,20.544
586253.2557208146,2,116,586273.7997208146,20.544
587266.4625779574,4,116,587287.0065779574,20.544
588279.6694351003,3,115,588300.2134351003,20.544
589292.8762922431,0,117,589313.4202922431,20.544
590306.083149386,1,117,590326.627149386,20.544
591319.2900065288,2,117,591339.8340065288,20.544
592332.4968636717,4,117,592353.0408636717,20.544
593345.7037208145,3,116,593366.2477208145,20.544
