time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
145.0,20,send_clear,140.0,145.0,,,
262.272,23,send_clear,257.272,262.272,,,
350.908,13,send_clear,345.908,350.908,,,
489.0,40,send_clear,484.0,489.0,,,
602.7719999999999,19,send_clear,597.7719999999999,602.7719999999999,,,
895.0,48,send_clear,890.0,895.0,,,
971.7719999999999,3,send_clear,966.7719999999999,971.7719999999999,,,
1221.0,45,send_clear,1216.0,1221.0,,,
1442.0,41,send_clear,1437.0,1442.0,,,
1446.0,9,skip_busy,1441.0,1446.0,41,1442.0,1462.544
1572.0,31,send_clear,1567.0,1572.0,,,
1760.0,16,send_clear,1755.0,1760.0,,,
1833.772,18,send_clear,1828.772,1833.772,,,
1925.658,22,send_clear,1920.658,1925.658,,,
1926.158,34,skip_busy,1921.158,1926.158,22,1925.658,1946.202
2079.0,28,send_clear,2074.0,2079.0,,,
2160.772,11,send_clear,2155.772,2160.772,,,
2247.158,26,send_clear,2242.158,2247.158,,,
2320.93,39,send_clear,2315.93,2320.93,,,
2321.43,12,skip_busy,2316.43,2321.43,39,2320.93,2341.4739999999997
2331.3509999999997,0,skip_busy,2326.3509999999997,2331.3509999999997,39,2320.93,2341.4739999999997
2401.4124999999995,8,send_clear,2396.4124999999995,2401.4124999999995,,,
2486.4782499999997,6,send_clear,2481.4782499999997,2486.4782499999997,,,
2557.5002499999996,24,send_clear,2552.5002499999996,2557.5002499999996,,,
2671.0221249999995,44,send_clear,2666.0221249999995,2671.0221249999995,,,
2780.7830624999997,27,send_clear,2775.7830624999997,2780.7830624999997,,,
2861.16353125,37,send_clear,2856.16353125,2861.16353125,,,
2879.16353125,14,skip_busy,2874.16353125,2879.16353125,37,2861.16353125,2881.7075312499996
2948.353765625,7,send_clear,2943.353765625,2948.353765625,,,
2956.853765625,32,skip_busy,2951.853765625,2956.853765625,7,2948.353765625,2968.897765625
3228.0,38,send_clear,3223.0,3228.0,,,
3242.0,36,skip_busy,3237.0,3242.0,38,3228.0,3248.544
3685.0,5,send_clear,3680.0,3685.0,,,
3770.272,49,send_clear,3765.272,3770.272,,,
3788.272,47,skip_busy,3783.272,3788.272,49,3770.272,3790.816
4048.0,15,send_clear,4043.0,4048.0,,,
4118.772,42,send_clear,4113.772,4118.772,,,
4197.794,30,send_clear,4192.794,4197.794,,,
4315.169,4,send_clear,4310.169,4315.169,,,
4330.0,25,skip_busy,4325.0,4330.0,4,4315.169,4335.713
4407.3565,46,send_clear,4402.3565,4407.3565,,,
4513.95025,10,send_clear,4508.95025,4513.95025,,,
4517.95025,21,skip_busy,4512.95025,4517.95025,10,4513.95025,4534.49425
4605.247125,1,send_clear,4600.247125,4605.247125,,,
4682.3955625,2,send_clear,4677.3955625,4682.3955625,,,
4977.0,33,send_clear,4972.0,4977.0,,,
5048.272,29,send_clear,5043.272,5048.272,,,
5049.272,35,skip_busy,5044.272,5049.272,29,5048.272,5068.816
5120.044,17,send_clear,5115.044,5120.044,,,
5124.544,43,skip_busy,5119.544,5124.544,17,5120.044,5140.588
5198.748,20,send_clear,5193.748,5198.748,,,
5290.781999999999,23,send_clear,5285.781999999999,5290.781999999999,,,
5381.117,13,send_clear,5376.117,5381.117,,,
5495.3305,40,send_clear,5490.3305,5495.3305,,,
5609.3232499999995,19,send_clear,5604.3232499999995,5609.3232499999995,,,
5895.0,48,send_clear,5890.0,5895.0,,,
5993.657999999999,3,send_clear,5988.657999999999,5993.657999999999,,,
6221.0,45,send_clear,6216.0,6221.0,,,
6442.0,41,send_clear,6437.0,6442.0,,,
6529.272,9,send_clear,6524.272,6529.272,,,
6610.907999999999,31,send_clear,6605.907999999999,6610.907999999999,,,
6760.0,16,send_clear,6755.0,6760.0,,,
6857.157999999999,18,send_clear,6852.157999999999,6857.157999999999,,,
6951.68,22,send_clear,6946.68,6951.68,,,
7024.577,34,send_clear,7019.577,7024.577,,,
7112.0605,28,send_clear,7107.0605,7112.0605,,,
7196.688249999999,11,send_clear,7191.688249999999,7196.688249999999,,,
7282.195124999999,26,send_clear,7277.195124999999,7282.195124999999,,,
7361.8345625,39,send_clear,7356.8345625,7361.8345625,,,
7434.7315625,12,send_clear,7429.7315625,7434.7315625,,,
7437.2118125,0,skip_busy,7432.2118125,7437.2118125,12,7434.7315625,7455.2755625
7442.2271875,8,skip_busy,7437.2271875,7442.2271875,12,7434.7315625,7455.2755625
7520.87690625,6,send_clear,7515.87690625,7520.87690625,,,
7599.460578124999,24,send_clear,7594.460578124999,7599.460578124999,,,
7695.513351562499,44,send_clear,7690.513351562499,7695.513351562499,,,
7798.420207031249,27,send_clear,7793.420207031249,7798.420207031249,,,
7890.063869140625,37,send_clear,7885.063869140625,7890.063869140625,,,
7969.885700195313,14,send_clear,7964.885700195313,7969.885700195313,,,
7979.480817382812,7,skip_busy,7974.480817382812,7979.480817382812,14,7969.885700195313,7990.429700195313
8049.580258789063,32,send_clear,8044.580258789063,8049.580258789063,,,
8228.0,38,send_clear,8223.0,8228.0,,,
8320.272,36,send_clear,8315.272,8320.272,,,
8685.0,5,send_clear,8680.0,8685.0,,,
8787.908,49,send_clear,8782.908,8787.908,,,
8873.362000000001,47,send_clear,8868.362000000001,8873.362000000001,,,
9048.0,15,send_clear,9043.0,9048.0,,,
9143.658,42,send_clear,9138.658,9143.658,,,
9230.998,30,send_clear,9225.998,9230.998,,,
9333.3555,4,send_clear,9328.3555,9333.3555,,,
9416.94975,25,send_clear,9411.94975,9416.94975,,,
9430.628,46,skip_busy,9425.628,9430.628,25,9416.94975,9437.49375
9525.722,10,send_clear,9520.722,9525.722,,,
9607.108124999999,21,send_clear,9602.108124999999,9607.108124999999,,,
9625.756562499999,1,skip_busy,9620.756562499999,9625.756562499999,21,9607.108124999999,9627.652124999999
9705.02384375,2,send_clear,9700.02384375,9705.02384375,,,
9977.0,33,send_clear,9972.0,9977.0,,,
10072.908,29,send_clear,10067.908,10072.908,,,
10146.362000000001,35,send_clear,10141.362000000001,10146.362000000001,,,
10156.748,17,skip_busy,10151.748,10156.748,35,10146.362000000001,10166.906
10225.452000000001,43,send_clear,10220.452000000001,10225.452000000001,,,
10232.827000000001,20,skip_busy,10227.827000000001,10232.827000000001,43,10225.452000000001,10245.996000000001
10318.389,23,send_clear,10313.389,10318.389,,,
10410.025,13,send_clear,10405.025,10410.025,,,
10512.94975,40,send_clear,10507.94975,10512.94975,,,
10621.4085,19,send_clear,10616.4085,10621.4085,,,
10895.0,48,send_clear,10890.0,10895.0,,,
11004.600999999999,3,send_clear,10999.600999999999,11004.600999999999,,,
11221.0,45,send_clear,11216.0,11221.0,,,
11442.0,41,send_clear,11437.0,11442.0,,,
11545.908,9,send_clear,11540.908,11545.908,,,
11638.68,31,send_clear,11633.68,11638.68,,,
11760.0,16,send_clear,11755.0,11760.0,,,
11868.850999999999,18,send_clear,11863.850999999999,11868.850999999999,,,
11970.537499999999,22,send_clear,11965.537499999999,11970.537499999999,,,
12057.829249999999,34,send_clear,12052.829249999999,12057.829249999999,,,
12145.216874999998,28,send_clear,12140.216874999998,12145.216874999998,,,
12231.2245625,11,send_clear,12226.2245625,12231.2245625,,,
12316.98184375,26,send_clear,12311.98184375,12316.98184375,,,
12399.680203125,39,send_clear,12394.680203125,12399.680203125,,,
12478.176453125001,12,send_clear,12473.176453125001,12478.176453125001,,,
12551.21923046875,0,send_clear,12546.21923046875,12551.21923046875,,,
12552.47307421875,8,skip_busy,12547.47307421875,12552.47307421875,0,12551.21923046875,12571.76323046875
12559.798679687501,6,skip_busy,12554.798679687501,12559.798679687501,0,12551.21923046875,12571.76323046875
12635.611904296875,24,send_clear,12630.611904296875,12635.611904296875,,,
12725.834627929686,44,send_clear,12720.834627929686,12725.834627929686,,,
12822.399417480468,27,send_clear,12817.399417480468,12822.399417480468,,,
12916.503643310545,37,send_clear,12911.503643310545,12916.503643310545,,,
13003.466671752929,14,send_clear,12998.466671752929,13003.466671752929,,,
13078.637451049803,7,send_clear,13073.637451049803,13078.637451049803,,,
13086.795465270996,32,skip_busy,13081.795465270996,13086.795465270996,7,13078.637451049803,13099.181451049802
13228.0,38,send_clear,13223.0,13228.0,,,
13334.408,36,send_clear,13329.408,13334.408,,,
13685.0,5,send_clear,13680.0,13685.0,,,
13796.725999999999,49,send_clear,13791.725999999999,13796.725999999999,,,
13895.315999999999,47,send_clear,13890.315999999999,13895.315999999999,,,
14048.0,15,send_clear,14043.0,14048.0,,,
14156.100999999999,42,send_clear,14151.100999999999,14156.100999999999,,,
14253.821499999998,30,send_clear,14248.821499999998,14253.821499999998,,,
14353.860499999999,4,send_clear,14348.860499999999,14353.860499999999,,,
14445.677124999998,25,send_clear,14440.677124999998,14445.677124999998,,,
14523.4245625,46,send_clear,14518.4245625,14523.4245625,,,
14594.9700625,10,send_clear,14589.9700625,14594.9700625,,,
14670.526203124999,21,send_clear,14665.526203124999,14670.526203124999,,,
14743.3527578125,1,send_clear,14738.3527578125,14743.3527578125,,,
14750.669578124998,2,skip_busy,14745.669578124998,14750.669578124998,1,14743.3527578125,14763.8967578125
14977.0,33,send_clear,14972.0,14977.0,,,
15085.225999999999,29,send_clear,15080.225999999999,15085.225999999999,,,
15176.065999999999,35,send_clear,15171.065999999999,15176.065999999999,,,
15251.679,17,send_clear,15246.679,15251.679,,,
15261.030999999999,43,skip_busy,15256.030999999999,15261.030999999999,17,15251.679,15272.223
15330.97075,20,send_clear,15325.97075,15330.97075,,,
15345.306,23,skip_busy,15340.306,15345.306,20,15330.97075,15351.51475
15430.769875,13,send_clear,15425.769875,15430.769875,,,
15532.1318125,40,send_clear,15527.1318125,15532.1318125,,,
15637.04215625,19,send_clear,15632.04215625,15637.04215625,,,
15895.0,48,send_clear,15890.0,15895.0,,,
16010.072499999998,3,send_clear,16005.072499999998,16010.072499999998,,,
16221.0,45,send_clear,16216.0,16221.0,,,
16442.0,41,send_clear,16437.0,16442.0,,,
16554.226000000002,9,send_clear,16549.226000000002,16554.226000000002,,,
16656.725000000002,31,send_clear,16651.725000000002,16656.725000000002,,,
16768.6345,16,send_clear,16763.6345,16768.6345,,,
16879.014750000002,18,send_clear,16874.014750000002,16879.014750000002,,,
16985.048125,22,send_clear,16980.048125,16985.048125,,,
17081.710687500003,34,send_clear,17076.710687500003,17081.710687500003,,,
17173.73578125,28,send_clear,17168.73578125,17173.73578125,,,
17262.752171875,11,send_clear,17257.752171875,17262.752171875,,,
17350.1390078125,26,send_clear,17345.1390078125,17350.1390078125,,,
17435.18160546875,39,send_clear,17430.18160546875,17435.18160546875,,,
17516.951029296877,12,send_clear,17511.951029296877,17516.951029296877,,,
17595.483723632817,0,send_clear,17590.483723632817,17595.483723632817,,,
17668.005887695315,8,send_clear,17663.005887695315,17668.005887695315,,,
17669.837289062503,6,skip_busy,17664.837289062503,17669.837289062503,8,17668.005887695315,17688.549887695317
17676.290595214847,24,skip_busy,17671.290595214847,17676.290595214847,8,17668.005887695315,17688.549887695317
