time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
145.0,20,1,165.544,20.544
262.272,23,1,282.816,20.544
350.908,13,1,371.452,20.544
489.0,40,1,509.544,20.544
602.7719999999999,19,1,623.3159999999999,20.544
895.0,48,1,915.544,20.544
971.7719999999999,3,1,992.3159999999999,20.544
1221.0,45,1,1241.544,20.544
1442.0,41,1,1462.544,20.544
1572.0,31,1,1592.544,20.544
1760.0,16,1,1780.544,20.544
1833.772,18,1,1854.316,20.544
1925.658,22,1,1946.202,20.544
2079.0,28,1,2099.544,20.544
2160.772,11,1,2181.316,20.544
2247.158,26,1,2267.7019999999998,20.544
2320.93,39,1,2341.4739999999997,20.544
2401.4124999999995,8,1,2421.9564999999993,20.544
2486.4782499999997,6,1,2507.0222499999995,20.544
2557.5002499999996,24,1,2578.0442499999995,20.544
2671.0221249999995,44,1,2691.5661249999994,20.544
2780.7830624999997,27,1,2801.3270624999996,20.544
2861.16353125,37,1,2881.7075312499996,20.544
2948.353765625,7,1,2968.897765625,20.544
3228.0,38,1,3248.544,20.544
3685.0,5,1,3705.544,20.544
3770.272,49,1,3790.816,20.544
4048.0,15,1,4068.544,20.544
4118.772,42,1,4139.316,20.544
4197.794,30,1,4218.338,20.544
4315.169,4,1,4335.713,20.544
4407.3565,46,1,4427.9005,20.544
4513.95025,10,1,4534.49425,20.544
4605.247125,1,1,4625.791125,20.544
4682.3955625,2,1,4702.9395625,20.544
4977.0,33,1,4997.544,20.544
5048.272,29,1,5068.816,20.544
5120.044,17,1,5140.588,20.544
5198.748,20,2,5219.2919999999995,20.544
5290.781999999999,23,2,5311.325999999999,20.544
5381.117,13,2,5401.661,20.544
5495.3305,40,2,5515.8745,20.544
5609.3232499999995,19,2,5629.867249999999,20.544
5895.0,48,2,5915.544,20.544
5993.657999999999,3,2,6014.201999999999,20.544
6221.0,45,2,6241.544,20.544
6442.0,41,2,6462.544,20.544
6529.272,9,1,6549.816,20.544
6610.907999999999,31,2,6631.451999999999,20.544
6760.0,16,2,6780.544,20.544
6857.157999999999,18,2,6877.701999999999,20.544
6951.68,22,2,6972.224,20.544
7024.577,34,1,7045.121,20.544
7112.0605,28,2,7132.6044999999995,20.544
7196.688249999999,11,2,7217.232249999999,20.544
7282.195124999999,26,2,7302.739124999999,20.544
7361.8345625,39,2,7382.3785625,20.544
7434.7315625,12,1,7455.2755625,20.544
7520.87690625,6,2,7541.4209062499995,20.544
7599.460578124999,24,2,7620.004578124999,20.544
7695.513351562499,44,2,7716.057351562499,20.544
7798.420207031249,27,2,7818.964207031249,20.544
7890.063869140625,37,2,7910.607869140625,20.544
7969.885700195313,14,1,7990.429700195313,20.544
8049.580258789063,32,1,8070.124258789063,20.544
8228.0,38,2,8248.544,20.544
8320.272,36,1,8340.816,20.544
8685.0,5,2,8705.544,20.544
8787.908,49,2,8808.452,20.544
8873.362000000001,47,1,8893.906,20.544
9048.0,15,2,9068.544,20.544
9143.658,42,2,9164.202,20.544
9230.998,30,2,9251.542,20.544
9333.3555,4,2,9353.8995,20.544
9416.94975,25,1,9437.49375,20.544
9525.722,10,2,9546.266,20.544
9607.108124999999,21,1,9627.652124999999,20.544
9705.02384375,2,2,9725.56784375,20.544
9977.0,33,2,9997.544,20.544
10072.908,29,2,10093.452,20.544
10146.362000000001,35,1,10166.906,20.544
10225.452000000001,43,1,10245.996000000001,20.544
10318.389,23,3,10338.932999999999,20.544
10410.025,13,3,10430.569,20.544
10512.94975,40,3,10533.49375,20.544
10621.4085,19,3,10641.9525,20.544
10895.0,48,3,10915.544,20.544
11004.600999999999,3,3,11025.144999999999,20.544
11221.0,45,3,11241.544,20.544
11442.0,41,3,11462.544,20.544
11545.908,9,2,11566.452,20.544
11638.68,31,3,11659.224,20.544
11760.0,16,3,11780.544,20.544
11868.850999999999,18,3,11889.394999999999,20.544
11970.537499999999,22,3,11991.081499999998,20.544
12057.829249999999,34,2,12078.373249999999,20.544
12145.216874999998,28,3,12165.760874999998,20.544
12231.2245625,11,3,12251.7685625,20.544
12316.98184375,26,3,12337.52584375,20.544
12399.680203125,39,3,12420.224203125,20.544
12478.176453125001,12,2,12498.720453125,20.544
12551.21923046875,0,1,12571.76323046875,20.544
12635.611904296875,24,3,12656.155904296875,20.544
12725.834627929686,44,3,12746.378627929686,20.544
12822.399417480468,27,3,12842.943417480468,20.544
12916.503643310545,37,3,12937.047643310545,20.544
13003.466671752929,14,2,13024.010671752929,20.544
13078.637451049803,7,2,13099.181451049802,20.544
13228.0,38,3,13248.544,20.544
13334.408,36,2,13354.952,20.544
13685.0,5,3,13705.544,20.544
13796.725999999999,49,3,13817.269999999999,20.544
13895.315999999999,47,2,13915.859999999999,20.544
14048.0,15,3,14068.544,20.544
14156.100999999999,42,3,14176.644999999999,20.544
14253.821499999998,30,3,14274.365499999998,20.544
14353.860499999999,4,3,14374.404499999999,20.544
14445.677124999998,25,2,14466.221124999998,20.544
14523.4245625,46,2,14543.9685625,20.544
14594.9700625,10,3,14615.5140625,20.544
14670.526203124999,21,2,14691.070203124998,20.544
14743.3527578125,1,2,14763.8967578125,20.544
14977.0,33,3,14997.544,20.544
15085.225999999999,29,3,15105.769999999999,20.544
15176.065999999999,35,2,15196.609999999999,20.544
15251.679,17,2,15272.223,20.544
15330.97075,20,3,15351.51475,20.544
15430.769875,13,4,15451.313875,20.544
15532.1318125,40,4,15552.6758125,20.544
15637.04215625,19,4,15657.58615625,20.544
15895.0,48,4,15915.544,20.544
16010.072499999998,3,4,16030.616499999998,20.544
16221.0,45,4,16241.544,20.544
16442.0,41,4,16462.544,20.544
16554.226000000002,9,3,16574.770000000004,20.544
16656.725000000002,31,4,16677.269000000004,20.544
16768.6345,16,4,16789.1785,20.544
16879.014750000002,18,4,16899.558750000004,20.544
16985.048125,22,4,17005.592125000003,20.544
17081.710687500003,34,3,17102.254687500004,20.544
17173.73578125,28,4,17194.279781250003,20.544
17262.752171875,11,4,17283.296171875,20.544
17350.1390078125,26,4,17370.683007812502,20.544
17435.18160546875,39,4,17455.725605468753,20.544
17516.951029296877,12,3,17537.49502929688,20.544
17595.483723632817,0,2,17616.02772363282,20.544
17668.005887695315,8,2,17688.549887695317,20.544
17757.1922578125,44,4,17777.736257812503,20.544
17850.067837646486,27,4,17870.611837646487,20.544
17943.557740478514,37,4,17964.101740478516,20.544
18033.78420611572,14,3,18054.328206115722,20.544
18116.48282858276,7,3,18137.026828582762,20.544
18191.29433213806,32,2,18211.83833213806,20.544
18272.17587321472,38,4,18292.719873214723,20.544
18363.56393660736,36,3,18384.10793660736,20.544
18685.0,5,4,18705.544,20.544
18801.135000000002,49,4,18821.679000000004,20.544
18908.4975,47,3,18929.041500000003,20.544
19048.0,15,4,19068.544,20.544
19162.322500000002,42,4,19182.866500000004,20.544
19268.344,30,4,19288.888000000003,20.544
19371.37425,4,4,19391.918250000002,20.544
19468.797687500002,25,3,19489.341687500004,20.544
19556.383125,46,3,19576.927125000002,20.544
19635.94859375,10,4,19656.49259375,20.544
19715.10962890625,21,3,19735.653628906253,20.544
19792.788152343754,1,3,19813.332152343755,20.544
19865.74687792969,2,3,19886.290877929692,20.544
19981.645438964846,33,4,20002.189438964848,20.544
20093.707719482423,29,4,20114.251719482425,20.544
20195.158859741212,35,3,20215.702859741214,20.544
20283.69092987061,17,3,20304.23492987061,20.544
20358.80092987061,43,2,20379.34492987061,20.544
20439.557697402957,23,4,20460.10169740296,20.544
20546.11675495148,40,5,20566.66075495148,20.544
20651.85145560074,19,5,20672.39545560074,20.544
20895.0,48,5,20915.544,20.544
21012.808250000002,3,5,21033.352250000004,20.544
21221.0,45,5,21241.544,20.544
21442.0,41,5,21462.544,20.544
21558.385000000002,9,4,21578.929000000004,20.544
21667.827000000005,31,5,21688.371000000006,20.544
21778.502750000003,16,5,21799.046750000005,20.544
21889.030750000005,18,5,21909.574750000007,20.544
21997.311437500004,22,5,22017.855437500006,20.544
22099.783062500006,34,4,22120.327062500008,20.544
22197.031421875006,28,5,22217.575421875008,20.544
22290.163796875004,11,5,22310.707796875005,20.544
22380.423402343753,26,5,22400.967402343755,20.544
22468.074503906253,39,5,22488.618503906255,20.544
22552.784766601566,12,4,22573.328766601568,20.544
22634.406245117192,0,3,22654.950245117194,20.544
22712.808786132817,8,3,22733.35278613282,20.544
22785.37327661133,6,3,22805.917276611333,20.544
22877.99255712891,27,5,22898.53655712891,20.544
22971.047148803715,37,5,22991.591148803716,20.544
23062.68767745972,14,4,23083.23167745972,20.544
23149.85725302124,7,4,23170.401253021242,20.544
23230.84779257965,32,3,23251.391792579652,20.544
23311.783832897185,38,5,23332.327832897186,20.544
23397.945884752273,36,4,23418.489884752275,20.544
23685.0,5,5,23705.544,20.544
23803.339500000002,49,5,23823.883500000004,20.544
23916.190500000004,47,4,23936.734500000006,20.544
24048.0,15,5,24068.544,20.544
24165.433250000002,42,5,24185.977250000004,20.544
24277.160625000004,30,5,24297.704625000006,20.544
24384.539437500003,4,5,24405.083437500005,20.544
24486.940562500004,25,4,24507.484562500005,20.544
24581.933843750005,46,4,24602.477843750006,20.544
24669.213218750003,10,5,24689.757218750005,20.544
24752.43342382813,21,4,24772.97742382813,20.544
24832.882788085943,1,4,24853.426788085944,20.544
24911.394469482428,2,4,24931.93846948243,20.544
25006.79195422364,33,5,25027.335954223643,20.544
25110.521836853033,29,5,25131.065836853035,20.544
25213.112348297123,35,4,25233.656348297125,20.544
25308.673639083867,17,4,25329.21763908387,20.544
25394.009284477237,43,3,25414.55328447724,20.544
25468.981761993415,20,4,25489.525761993416,20.544
25549.665552724844,13,5,25570.209552724846,20.544
25661.030504162794,19,6,25681.574504162796,20.544
25895.0,48,6,25915.544,20.544
26014.176125,3,6,26034.720125000003,20.544
26221.0,45,6,26241.544,20.544
26442.0,41,6,26462.544,20.544
26560.464500000002,9,5,26581.008500000004,20.544
26674.417750000004,31,6,26694.961750000006,20.544
26786.73225000001,16,6,26807.27625000001,20.544
26898.153500000008,18,6,26918.69750000001,20.544
27008.00446875001,22,6,27028.54846875001,20.544
27114.16576562501,34,5,27134.70976562501,20.544
27215.87059375001,28,6,27236.41459375001,20.544
27313.289195312507,11,6,27333.83319531251,20.544
27407.12829882813,26,6,27427.672298828133,20.544
27497.873401367193,39,6,27518.417401367195,20.544
27585.60108398438,12,5,27606.145083984382,20.544
27670.275664550787,0,4,27690.81966455079,20.544
27751.814225341805,8,4,27772.358225341806,20.544
27830.227347961434,6,4,27850.771347961436,20.544
27902.721881103527,24,4,27923.26588110353,20.544
27997.15651495362,37,6,28017.700514953623,20.544
28090.194096206673,14,5,28110.738096206675,20.544
28180.297674613957,7,5,28200.84167461396,20.544
28265.84473359681,32,4,28286.38873359681,20.544
28349.086283246997,38,6,28369.630283247,20.544
28433.788083999636,36,5,28454.332083999638,20.544
28685.0,5,6,28705.544,20.544
28804.44175,49,6,28824.985750000003,20.544
28920.588125000002,47,5,28941.132125000004,20.544
29048.0,15,6,29068.544,20.544
29166.988625,42,6,29187.532625000003,20.544
29282.346625000006,30,6,29302.890625000007,20.544
29393.715031250005,4,6,29414.259031250007,20.544
29500.59979687501,25,5,29521.14379687501,20.544
29601.538820312508,46,5,29622.08282031251,20.544
29695.648019531254,10,6,29716.192019531256,20.544
29784.312721679693,21,5,29804.856721679695,20.544
29868.86975488282,1,5,29889.413754882822,20.544
29950.404112182627,2,5,29970.94811218263,20.544
30038.870033203137,33,6,30059.41403320314,20.544
30134.967935028086,29,6,30155.511935028087,20.544
30234.312141662605,35,5,30254.856141662607,20.544
30331.76489037324,17,5,30352.308890373242,20.544
30423.15908742524,43,4,30443.70308742524,20.544
30506.342424709328,20,5,30526.88642470933,20.544
30581.132856946002,23,5,30601.676856946004,20.544
30662.015349268448,40,6,30682.55934926845,20.544
30895.0,48,7,30915.544,20.544
31014.860062500004,3,7,31035.404062500005,20.544
31221.0,45,7,31241.544,20.544
31442.0,41,7,31462.544,20.544
31561.50425,9,6,31582.048250000003,20.544
31678.233000000007,31,7,31698.77700000001,20.544
31792.75462500001,16,7,31813.29862500001,20.544
31905.72606250001,18,7,31926.27006250001,20.544
32017.13726562501,22,7,32037.68126562501,20.544
32125.92351562501,34,6,32146.467515625012,20.544
32231.16905468751,28,7,32251.713054687512,20.544
32332.50112500001,11,7,32353.04512500001,20.544
32430.08671191407,26,7,32450.630711914073,20.544
32524.25205664063,39,7,32544.796056640633,20.544
32615.198570312506,12,6,32635.742570312508,20.544
32703.009117431648,0,5,32723.55311743165,20.544
32787.68367138672,8,5,32808.227671386725,20.544
32869.22750967408,6,5,32889.77150967408,20.544
32947.62314295961,24,5,32968.16714295961,20.544
33020.224789100655,44,5,33040.76878910066,20.544
33115.48144265366,14,6,33136.02544265366,20.544
33208.161558633816,7,6,33228.70555863382,20.544
