time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3712.0,3,1,3732.544,20.544
4634.7896,4,1,4655.3336,20.544
5559.9392,0,1,5580.4832,20.544
6484.234904,1,1,6504.778904,20.544
7406.3445016,2,1,7426.8885015999995,20.544
8712.0,3,2,8732.544,20.544
9722.76856,4,2,9743.31256,20.544
10724.975224,0,2,10745.519224,20.544
11719.390792,1,2,11739.934792,20.544
12706.57576296,2,2,12727.11976296,20.544
13725.607786663999,3,3,13746.151786663999,20.544
14743.8134639976,4,3,14764.3574639976,20.544
15760.41923999784,0,3,15780.96323999784,20.544
16774.805995198058,1,3,16795.34999519806,20.544
17786.472571974253,2,3,17807.016571974254,20.544
18798.875693443228,3,4,18819.41969344323,20.544
19811.859070498667,4,4,19832.40307049867,20.544
20825.204687448586,0,4,20845.748687448588,20.544
21838.654418223534,1,4,21859.198418223536,20.544
22851.92583359861,2,4,22872.46983359861,20.544
23865.110419583074,3,5,23885.654419583076,20.544
24878.274884674636,4,5,24898.818884674638,20.544
25891.457464952033,0,5,25912.001464952034,20.544
26904.666760279186,1,5,26925.210760279188,20.544
27917.88226761113,2,5,27938.426267611132,20.544
28931.094682808325,3,6,28951.638682808327,20.544
29944.302302994958,4,6,29964.84630299496,20.544
30957.507419190668,0,6,30978.05141919067,20.544
31970.71295329952,1,6,31991.256953299522,20.544
32983.919484730686,2,6,33004.46348473069,20.544
33997.126604538455,3,7,34017.670604538456,20.544
35010.333774384104,4,7,35030.877774384106,20.544
36023.540738864765,0,7,36044.08473886477,20.544
37036.74756030824,1,7,37057.291560308244,20.544
38049.95435275049,2,7,38070.49835275049,20.544
39063.16117792929,3,8,39083.70517792929,20.544
40076.36803757477,4,8,40096.91203757477,20.544
41089.574907703776,0,8,41110.11890770378,20.544
42102.78177296423,1,8,42123.32577296423,20.544
43115.988630942855,2,8,43136.53263094286,20.544
44129.1954856415,3,9,44149.739485641505,20.544
45142.40234083483,4,9,45162.94634083483,20.544
46155.60919752173,0,9,46176.15319752173,20.544
47168.81605506598,1,9,47189.36005506598,20.544
48182.02291265367,2,9,48202.566912653674,20.544
49195.22976995246,3,10,49215.77376995246,20.544
50208.4366270407,4,10,50228.9806270407,20.544
51221.6434840888,0,10,51242.187484088805,20.544
52234.850341186524,1,10,52255.394341186526,20.544
53248.05719833324,2,10,53268.60119833324,20.544
54261.264055495165,3,11,54281.80805549517,20.544
55274.47091264972,4,11,55295.01491264972,20.544
56287.67776979363,0,11,56308.22176979363,20.544
57300.884626932915,1,11,57321.42862693292,20.544
58314.09148407295,2,11,58334.635484072955,20.544
59327.29834121517,3,12,59347.842341215175,20.544
60340.50519835863,4,12,60361.04919835863,20.544
61353.71205550213,0,12,61374.256055502134,20.544
62366.91891264521,1,12,62387.46291264521,20.544
63380.125769787985,2,12,63400.669769787986,20.544
64393.33262693071,3,13,64413.87662693071,20.544
65406.5394840735,4,13,65427.083484073504,20.544
66419.74634121636,0,13,66440.29034121636,20.544
67432.95319835925,1,13,67453.49719835924,20.544
68446.16005550211,2,13,68466.70405550211,20.544
69459.36691264497,3,14,69479.91091264496,20.544
70472.57376978782,4,14,70493.11776978782,20.544
71485.78062693067,0,14,71506.32462693067,20.544
72498.98748407353,1,14,72519.53148407352,20.544
73512.19434121638,2,14,73532.73834121638,20.544
74525.40119835924,3,15,74545.94519835923,20.544
75538.60805550209,4,15,75559.15205550208,20.544
76551.81491264494,0,15,76572.35891264494,20.544
77565.0217697878,1,15,77585.56576978779,20.544
78578.22862693065,2,15,78598.77262693064,20.544
79591.4354840735,3,16,79611.9794840735,20.544
80604.64234121636,4,16,80625.18634121635,20.544
81617.84919835921,0,16,81638.3931983592,20.544
82631.05605550206,1,16,82651.60005550206,20.544
83644.26291264492,2,16,83664.80691264491,20.544
84657.46976978777,3,17,84678.01376978777,20.544
85670.67662693062,4,17,85691.22062693062,20.544
86683.88348407348,0,17,86704.42748407347,20.544
87697.09034121633,1,17,87717.63434121633,20.544
88710.29719835919,2,17,88730.84119835918,20.544
89723.50405550204,3,18,89744.04805550203,20.544
90736.71091264489,4,18,90757.25491264489,20.544
91749.91776978775,0,18,91770.46176978774,20.544
92763.1246269306,1,18,92783.6686269306,20.544
93776.33148407345,2,18,93796.87548407345,20.544
94789.5383412163,3,19,94810.0823412163,20.544
95802.74519835916,4,19,95823.28919835915,20.544
96815.95205550201,0,19,96836.49605550201,20.544
97829.15891264487,1,19,97849.70291264486,20.544
98842.36576978772,2,19,98862.90976978772,20.544
99855.57262693057,3,20,99876.11662693057,20.544
100868.77948407343,4,20,100889.32348407342,20.544
101881.98634121628,0,20,101902.53034121628,20.544
102895.19319835913,1,20,102915.73719835913,20.544
103908.40005550199,2,20,103928.94405550198,20.544
104921.60691264484,3,21,104942.15091264484,20.544
105934.8137697877,4,21,105955.35776978769,20.544
106948.02062693055,0,21,106968.56462693054,20.544
107961.2274840734,1,21,107981.7714840734,20.544
108974.43434121626,2,21,108994.97834121625,20.544
109987.64119835911,3,22,110008.1851983591,20.544
111000.84805550196,4,22,111021.39205550196,20.544
112014.05491264482,0,22,112034.59891264481,20.544
113027.26176978767,1,22,113047.80576978766,20.544
114040.46862693052,2,22,114061.01262693052,20.544
115053.67548407338,3,23,115074.21948407337,20.544
116066.88234121623,4,23,116087.42634121623,20.544
117080.08919835908,0,23,117100.63319835908,20.544
118093.29605550194,1,23,118113.84005550193,20.544
