time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3712.0,3,send_clear,3707.0,3712.0,,,
4634.7896,4,send_clear,4629.7896,4634.7896,,,
5559.9392,0,send_clear,5554.9392,5559.9392,,,
6484.234904,1,send_clear,6479.234904,6484.234904,,,
7406.3445016,2,send_clear,7401.3445016,7406.3445016,,,
8712.0,3,send_clear,8707.0,8712.0,,,
9722.76856,4,send_clear,9717.76856,9722.76856,,,
10724.975224,0,send_clear,10719.975224,10724.975224,,,
11719.390792,1,send_clear,11714.390792,11719.390792,,,
12706.57576296,2,send_clear,12701.57576296,12706.57576296,,,
13725.607786663999,3,send_clear,13720.607786663999,13725.607786663999,,,
14743.8134639976,4,send_clear,14738.8134639976,14743.8134639976,,,
15760.41923999784,0,send_clear,15755.41923999784,15760.41923999784,,,
16774.805995198058,1,send_clear,16769.805995198058,16774.805995198058,,,
17786.472571974253,2,send_clear,17781.472571974253,17786.472571974253,,,
18798.875693443228,3,send_clear,18793.875693443228,18798.875693443228,,,
19811.859070498667,4,send_clear,19806.859070498667,19811.859070498667,,,
20825.204687448586,0,send_clear,20820.204687448586,20825.204687448586,,,
21838.654418223534,1,send_clear,21833.654418223534,21838.654418223534,,,
22851.92583359861,2,send_clear,22846.92583359861,22851.92583359861,,,
23865.110419583074,3,send_clear,23860.110419583074,23865.110419583074,,,
24878.274884674636,4,send_clear,24873.274884674636,24878.274884674636,,,
25891.457464952033,0,send_clear,25886.457464952033,25891.457464952033,,,
26904.666760279186,1,send_clear,26899.666760279186,26904.666760279186,,,
27917.88226761113,2,send_clear,27912.88226761113,27917.88226761113,,,
28931.094682808325,3,send_clear,28926.094682808325,28931.094682808325,,,
29944.302302994958,4,send_clear,29939.302302994958,29944.302302994958,,,
30957.507419190668,0,send_clear,30952.507419190668,30957.507419190668,,,
31970.71295329952,1,send_clear,31965.71295329952,31970.71295329952,,,
32983.919484730686,2,send_clear,32978.919484730686,32983.919484730686,,,
33997.126604538455,3,send_clear,33992.126604538455,33997.126604538455,,,
35010.333774384104,4,send_clear,35005.333774384104,35010.333774384104,,,
36023.540738864765,0,send_clear,36018.540738864765,36023.540738864765,,,
37036.74756030824,1,send_clear,37031.74756030824,37036.74756030824,,,
38049.95435275049,2,send_clear,38044.95435275049,38049.95435275049,,,
39063.16117792929,3,send_clear,39058.16117792929,39063.16117792929,,,
40076.36803757477,4,send_clear,40071.36803757477,40076.36803757477,,,
41089.574907703776,0,send_clear,41084.574907703776,41089.574907703776,,,
42102.78177296423,1,send_clear,42097.78177296423,42102.78177296423,,,
43115.988630942855,2,send_clear,43110.988630942855,43115.988630942855,,,
