time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
50301.914065710596,7,4,50322.4580657106,20.544
51448.92413805441,1,4,51469.46813805441,20.544
52596.17427414481,3,4,52616.71827414481,20.544
53743.18032494727,0,5,53763.724324947274,20.544
54890.2107685686,8,6,54910.7547685686,20.544
56037.46132027012,4,6,56058.005320270124,20.544
57184.69185807139,7,5,57205.23585807139,20.544
58331.921992469106,1,5,58352.46599246911,20.544
59478.932064812936,9,4,59499.47606481294,20.544
60626.182200903335,0,6,60646.72620090334,20.544
61773.188251705804,6,6,61793.732251705806,20.544
62920.21869532713,2,7,62940.76269532713,20.544
64067.46924702865,7,6,64088.013247028655,20.544
65214.69978482992,1,6,65235.24378482992,20.544
66361.92991922764,9,5,66382.47391922763,20.544
67508.93999157146,3,5,67529.48399157145,20.544
68656.19012766186,6,7,68676.73412766185,20.544
69803.19617846432,5,6,69823.74017846432,20.544
70950.22662208564,4,7,70970.77062208563,20.544
72097.47717378716,1,7,72118.02117378716,20.544
73244.70771158843,9,6,73265.25171158843,20.544
74391.93784598615,3,6,74412.48184598614,20.544
75538.94791832997,0,7,75559.49191832996,20.544
76686.19805442037,5,7,76706.74205442036,20.544
77833.20410522283,8,7,77853.74810522282,20.544
78980.23454884415,7,7,79000.77854884414,20.544
80127.48510054567,9,7,80148.02910054567,20.544
81274.71563834694,3,7,81295.25963834694,20.544
82421.94577274466,0,8,82442.48977274465,20.544
83568.95584508848,6,8,83589.49984508847,20.544
84716.20598117888,8,8,84736.74998117887,20.544
85863.21203198134,2,8,85883.75603198133,20.544
87010.24247560266,1,8,87030.78647560265,20.544
88157.49302730418,3,8,88178.03702730418,20.544
89304.72356510545,0,9,89325.26756510545,20.544
90451.95369950317,6,9,90472.49769950316,20.544
91598.96377184699,5,8,91619.50777184698,20.544
92746.21390793739,2,9,92766.75790793738,20.544
93893.21995873985,4,8,93913.76395873984,20.544
95040.25040236117,9,8,95060.79440236116,20.544
96187.50095406269,0,10,96208.04495406269,20.544
97334.73149186396,6,10,97355.27549186395,20.544
98481.96162626168,5,9,98502.50562626167,20.544
99628.9716986055,8,9,99649.5156986055,20.544
100776.2218346959,4,9,100796.76583469589,20.544
101923.22788549836,7,8,101943.77188549835,20.544
103070.25832911968,3,9,103090.80232911967,20.544
104217.5088808212,6,11,104238.0528808212,20.544
105364.73941862247,5,10,105385.28341862246,20.544
106511.96955302019,8,10,106532.51355302018,20.544
107658.97962536401,2,10,107679.523625364,20.544
108806.22976145441,7,9,108826.7737614544,20.544
109953.23581225687,1,9,109973.77981225686,20.544
111100.26625587819,0,11,111120.81025587818,20.544
112247.51680757971,5,11,112268.0608075797,20.544
113394.74734538098,8,11,113415.29134538097,20.544
114541.9774797787,2,11,114562.52147977869,20.544
115688.98755212252,4,10,115709.53155212251,20.544
116836.23768821292,1,10,116856.78168821291,20.544
117983.24373901538,9,9,118003.78773901537,20.544
119130.2741826367,6,12,119150.81818263669,20.544
120277.52473433822,8,12,120298.06873433822,20.544
121424.75527213949,2,12,121445.29927213948,20.544
122571.9854065372,4,11,122592.5294065372,20.544
123718.99547888103,7,10,123739.53947888102,20.544
124866.24561497143,9,10,124886.78961497142,20.544
126013.25166577389,3,10,126033.79566577388,20.544
127160.28210939521,5,12,127180.8261093952,20.544
128307.53266109673,2,13,128328.07666109673,20.544
129454.763198898,4,12,129475.307198898,20.544
130601.99333329572,7,11,130622.53733329571,20.544
131749.00340563955,1,11,131769.54740563955,20.544
132896.25354172994,3,11,132916.79754172993,20.544
134043.2595925324,0,12,134063.8035925324,20.544
135190.29003615375,8,13,135210.83403615374,20.544
136337.54058785527,4,13,136358.08458785526,20.544
137484.77112565652,7,12,137505.31512565652,20.544
138632.00126005424,1,12,138652.54526005423,20.544
139779.01133239808,9,11,139799.55533239807,20.544
140926.26146848846,0,13,140946.80546848846,20.544
142073.2675192909,6,13,142093.8115192909,20.544
143220.29796291224,2,14,143240.84196291224,20.544
144367.54851461377,7,13,144388.09251461376,20.544
145514.77905241502,1,13,145535.323052415,20.544
146662.00918681273,9,12,146682.55318681273,20.544
147809.01925915657,3,12,147829.56325915657,20.544
148956.26939524696,6,14,148976.81339524695,20.544
150103.2754460494,5,13,150123.8194460494,20.544
151250.30588967074,4,14,151270.84988967073,20.544
152397.55644137226,1,14,152418.10044137225,20.544
153544.7869791735,9,13,153565.3309791735,20.544
154692.01711357123,3,13,154712.56111357122,20.544
155839.02718591507,0,14,155859.57118591506,20.544
156986.27732200545,5,14,157006.82132200545,20.544
158133.2833728079,8,14,158153.8273728079,20.544
159280.31381642923,7,14,159300.85781642923,20.544
160427.56436813076,9,14,160448.10836813075,20.544
161574.794905932,3,14,161595.338905932,20.544
162722.02504032973,0,15,162742.56904032972,20.544
163869.03511267356,6,15,163889.57911267356,20.544
165016.28524876395,8,15,165036.82924876394,20.544
166163.2912995664,2,15,166183.8352995664,20.544
167310.32174318773,1,15,167330.86574318772,20.544
168457.57229488925,3,15,168478.11629488925,20.544
169604.8028326905,0,16,169625.3468326905,20.544
170752.03296708822,6,16,170772.57696708821,20.544
171899.04303943206,5,15,171919.58703943205,20.544
173046.29317552244,2,16,173066.83717552244,20.544
174193.2992263249,4,15,174213.84322632488,20.544
175340.32966994622,9,15,175360.87366994622,20.544
176487.58022164775,0,17,176508.12422164774,20.544
177634.810759449,6,17,177655.354759449,20.544
178782.04089384672,5,16,178802.5848938467,20.544
179929.05096619055,8,16,179949.59496619055,20.544
181076.30110228094,4,16,181096.84510228093,20.544
182223.30715308338,7,15,182243.85115308338,20.544
183370.33759670472,3,16,183390.8815967047,20.544
184517.58814840624,6,18,184538.13214840624,20.544
185664.8186862075,5,17,185685.3626862075,20.544
186812.0488206052,8,17,186832.5928206052,20.544
187959.05889294905,2,17,187979.60289294904,20.544
189106.30902903943,7,16,189126.85302903943,20.544
190253.31507984188,1,16,190273.85907984187,20.544
191400.3455234632,0,18,191420.8895234632,20.544
192547.59607516474,5,18,192568.14007516473,20.544
193694.826612966,8,18,193715.37061296598,20.544
194842.0567473637,2,18,194862.6007473637,20.544
195989.06681970754,4,17,196009.61081970754,20.544
197136.31695579793,1,17,197156.86095579792,20.544
198283.32300660037,9,16,198303.86700660037,20.544
199430.3534502217,6,19,199450.8974502217,20.544
200577.60400192323,8,19,200598.14800192323,20.544
201724.83453972448,2,19,201745.37853972448,20.544
202872.0646741222,4,18,202892.6086741222,20.544
204019.07474646604,7,17,204039.61874646603,20.544
205166.32488255642,9,17,205186.86888255642,20.544
206313.33093335887,3,17,206333.87493335886,20.544
207460.3613769802,5,19,207480.9053769802,20.544
208607.61192868173,2,20,208628.15592868172,20.544
209754.84246648298,4,19,209775.38646648297,20.544
210902.0726008807,7,18,210922.6166008807,20.544
212049.08267322453,1,18,212069.62667322453,20.544
213196.33280931492,3,18,213216.8768093149,20.544
214343.33886011736,0,19,214363.88286011736,20.544
215490.3693037387,8,20,215510.9133037387,20.544
216637.61985544022,4,20,216658.16385544022,20.544
217784.85039324148,7,19,217805.39439324147,20.544
218932.0805276392,1,19,218952.6245276392,20.544
220079.09059998303,9,18,220099.63459998302,20.544
221226.3407360734,0,20,221246.8847360734,20.544
222373.34678687586,6,20,222393.89078687585,20.544
223520.3772304972,2,21,223540.9212304972,20.544
224667.62778219872,7,20,224688.1717821987,20.544
225814.85831999997,1,20,225835.40231999996,20.544
226962.0884543977,9,19,226982.63245439768,20.544
228109.09852674152,3,19,228129.64252674152,20.544
229256.3486628319,6,21,229276.8926628319,20.544
230403.35471363435,5,20,230423.89871363435,20.544
231550.3851572557,4,21,231570.92915725568,20.544
232697.6357089572,1,21,232718.1797089572,20.544
233844.86624675847,9,20,233865.41024675846,20.544
234992.09638115618,3,20,235012.64038115618,20.544
236139.10645350002,0,21,236159.6504535,20.544
237286.3565895904,5,21,237306.9005895904,20.544
238433.36264039285,8,21,238453.90664039284,20.544
239580.39308401418,7,21,239600.93708401418,20.544
240727.6436357157,9,21,240748.1876357157,20.544
241874.87417351696,3,21,241895.41817351695,20.544
243022.10430791468,0,22,243042.64830791467,20.544
244169.1143802585,6,22,244189.6583802585,20.544
245316.3645163489,8,22,245336.9085163489,20.544
246463.37056715135,2,22,246483.91456715134,20.544
247610.40101077268,1,22,247630.94501077267,20.544
248757.6515624742,3,22,248778.1955624742,20.544
249904.88210027546,0,23,249925.42610027545,20.544
251052.11223467317,6,23,251072.65623467317,20.544
252199.122307017,5,22,252219.666307017,20.544
253346.3724431074,2,23,253366.9164431074,20.544
254493.37849390984,4,22,254513.92249390983,20.544
255640.40893753117,9,22,255660.95293753117,20.544
256787.6594892327,0,24,256808.2034892327,20.544
257934.89002703395,6,24,257955.43402703395,20.544
259082.12016143167,5,23,259102.66416143166,20.544
260229.1302337755,8,23,260249.6742337755,20.544
261376.3803698659,4,23,261396.92436986588,20.544
262523.38642066834,7,22,262543.93042066833,20.544
263670.41686428967,3,23,263690.96086428966,20.544
264817.6674159912,6,25,264838.2114159912,20.544
265964.8979537925,5,24,265985.44195379247,20.544
267112.12808819016,8,24,267132.67208819016,20.544
268259.13816053397,2,24,268279.68216053396,20.544
269406.38829662435,7,23,269426.93229662435,20.544
270553.39434742683,1,23,270573.9383474268,20.544
271700.42479104816,0,25,271720.96879104816,20.544
272847.6753427497,5,25,272868.2193427497,20.544
273994.90588055097,8,25,274015.44988055096,20.544
275142.13601494866,2,25,275162.68001494865,20.544
276289.14608729247,4,24,276309.69008729246,20.544
277436.39622338285,1,24,277456.94022338284,20.544
278583.4022741853,9,23,278603.9462741853,20.544
279730.43271780666,6,26,279750.97671780665,20.544
280877.6832695082,8,26,280898.2272695082,20.544
282024.91380730947,2,26,282045.45780730946,20.544
283172.14394170715,4,25,283192.68794170715,20.544
284319.15401405096,7,24,284339.69801405095,20.544
285466.40415014134,9,24,285486.94815014134,20.544
286613.4102009438,3,24,286633.9542009438,20.544
287760.44064456515,5,26,287780.98464456515,20.544
288907.6911962667,2,27,288928.2351962667,20.544
290054.92173406796,4,26,290075.46573406796,20.544
291202.15186846565,7,25,291222.69586846564,20.544
292349.16194080946,1,25,292369.70594080945,20.544
293496.41207689984,3,25,293516.95607689983,20.544
294643.4181277023,0,26,294663.9621277023,20.544
295790.44857132365,8,27,295810.99257132364,20.544
296937.6991230252,4,27,296958.24312302517,20.544
298084.92966082646,7,26,298105.47366082645,20.544
299232.15979522414,1,26,299252.70379522414,20.544
300379.16986756795,9,25,300399.71386756795,20.544
301526.42000365834,0,27,301546.96400365833,20.544
302673.4260544608,6,27,302693.9700544608,20.544
303820.45649808215,2,28,303841.00049808214,20.544
304967.70704978367,7,27,304988.25104978366,20.544
306114.93758758495,1,27,306135.48158758495,20.544
307262.16772198264,9,26,307282.71172198263,20.544
308409.17779432645,3,26,308429.72179432644,20.544
309556.42793041683,6,28,309576.9719304168,20.544
310703.4339812193,5,27,310723.9779812193,20.544
311850.46442484064,4,28,311871.00842484063,20.544
312997.71497654216,1,28,313018.25897654216,20.544
314144.94551434345,9,27,314165.48951434344,20.544
315292.17564874113,3,27,315312.7196487411,20.544
316439.18572108494,0,28,316459.72972108494,20.544
317586.4358571753,5,28,317606.9798571753,20.544
318733.4419079778,8,28,318753.9859079778,20.544
319880.47235159914,7,28,319901.01635159913,20.544
321027.72290330066,9,28,321048.26690330065,20.544
322174.95344110194,3,28,322195.49744110194,20.544
323322.1835754996,0,29,323342.7275754996,20.544
324469.19364784344,6,29,324489.73764784343,20.544
325616.4437839338,8,29,325636.9877839338,20.544
326763.4498347363,2,29,326783.9938347363,20.544
327910.48027835763,1,29,327931.0242783576,20.544
329057.73083005915,3,29,329078.27483005915,20.544
330204.96136786044,0,30,330225.50536786043,20.544
331352.1915022581,6,30,331372.7355022581,20.544
332499.20157460193,5,29,332519.7455746019,20.544
333646.4517106923,2,30,333666.9957106923,20.544
334793.4577614948,4,29,334814.0017614948,20.544
335940.4882051161,9,29,335961.0322051161,20.544
337087.73875681765,0,31,337108.28275681764,20.544
338234.96929461893,6,31,338255.5132946189,20.544
339382.1994290166,5,30,339402.7434290166,20.544
340529.2095013604,8,30,340549.7535013604,20.544
341676.4596374508,4,30,341697.0036374508,20.544
342823.4656882533,7,29,342844.0096882533,20.544
343970.4961318746,3,30,343991.0401318746,20.544
345117.74668357614,6,32,345138.29068357614,20.544
346264.9772213774,5,31,346285.5212213774,20.544
347412.2073557751,8,31,347432.7513557751,20.544
348559.2174281189,2,31,348579.7614281189,20.544
349706.4675642093,7,30,349727.0115642093,20.544
350853.4736150118,1,30,350874.0176150118,20.544
352000.5040586331,0,32,352021.0480586331,20.544
353147.75461033464,5,32,353168.29861033463,20.544
354294.9851481359,8,32,354315.5291481359,20.544
355442.2152825336,2,32,355462.7592825336,20.544
356589.2253548774,4,31,356609.7693548774,20.544
357736.4754909678,1,31,357757.0194909678,20.544
358883.4815417703,9,30,358904.0255417703,20.544
360030.5119853916,6,33,360051.0559853916,20.544
361177.76253709313,8,33,361198.3065370931,20.544
362324.9930748944,2,33,362345.5370748944,20.544
363472.2232092921,4,32,363492.7672092921,20.544
364619.2332816359,7,31,364639.7772816359,20.544
365766.4834177263,9,31,365787.0274177263,20.544
366913.4894685288,3,31,366934.03346852877,20.544
368060.5199121501,5,33,368081.0639121501,20.544
369207.77046385163,2,34,369228.3144638516,20.544
370355.0010016529,4,33,370375.5450016529,20.544
371502.2311360506,7,32,371522.7751360506,20.544
372649.2412083944,1,32,372669.7852083944,20.544
373796.4913444848,3,32,373817.0353444848,20.544
374943.49739528727,0,33,374964.04139528726,20.544
376090.5278389086,8,34,376111.0718389086,20.544
377237.7783906101,4,34,377258.3223906101,20.544
378385.0089284114,7,33,378405.5529284114,20.544
379532.2390628091,1,33,379552.7830628091,20.544
380679.2491351529,9,32,380699.7931351529,20.544
381826.4992712433,0,34,381847.0432712433,20.544
382973.50532204576,6,34,382994.04932204576,20.544
384120.5357656671,2,35,384141.0797656671,20.544
385267.7863173686,7,34,385288.3303173686,20.544
386415.0168551699,1,34,386435.5608551699,20.544
387562.2469895676,9,33,387582.7909895676,20.544
388709.2570619114,3,33,388729.8010619114,20.544
389856.5071980018,6,35,389877.0511980018,20.544
391003.51324880426,5,34,391024.05724880425,20.544
392150.5436924256,4,35,392171.0876924256,20.544
393297.7942441271,1,35,393318.3382441271,20.544
394445.0247819284,9,34,394465.5687819284,20.544
395592.2549163261,3,34,395612.7989163261,20.544
396739.2649886699,0,35,396759.8089886699,20.544
397886.5151247603,5,35,397907.0591247603,20.544
399033.52117556275,8,35,399054.06517556275,20.544
400180.5516191841,7,35,400201.0956191841,20.544
401327.8021708856,9,35,401348.3461708856,20.544
402475.0327086869,3,35,402495.5767086869,20.544
403622.2628430846,0,36,403642.8068430846,20.544
404769.2729154284,6,36,404789.8169154284,20.544
405916.5230515188,8,36,405937.06705151877,20.544
407063.52910232125,2,36,407084.07310232124,20.544
408210.5595459426,1,36,408231.1035459426,20.544
409357.8100976441,3,36,409378.3540976441,20.544
410505.0406354454,0,37,410525.5846354454,20.544
411652.2707698431,6,37,411672.81476984307,20.544
412799.2808421869,5,36,412819.8248421869,20.544
413946.53097827727,2,37,413967.07497827726,20.544
415093.53702907974,4,36,415114.08102907974,20.544
416240.5674727011,9,36,416261.1114727011,20.544
417387.8180244026,0,38,417408.3620244026,20.544
418535.0485622039,6,38,418555.5925622039,20.544
419682.27869660157,5,37,419702.82269660156,20.544
420829.2887689454,8,37,420849.8327689454,20.544
421976.53890503576,4,37,421997.08290503576,20.544
423123.54495583824,7,36,423144.08895583823,20.544
424270.5753994596,3,37,424291.11939945957,20.544
425417.8259511611,6,39,425438.3699511611,20.544
426565.0564889624,5,38,426585.6004889624,20.544
427712.28662336007,8,38,427732.83062336006,20.544
428859.2966957039,2,38,428879.84069570387,20.544
430006.54683179426,7,37,430027.09083179425,20.544
431153.55288259673,1,37,431174.0968825967,20.544
432300.58332621807,0,39,432321.12732621806,20.544
433447.8338779196,5,39,433468.3778779196,20.544
434595.0644157209,8,39,434615.60841572087,20.544
435742.29455011856,2,39,435762.83855011855,20.544
436889.30462246237,4,38,436909.84862246236,20.544
438036.55475855275,1,38,438057.09875855275,20.544
439183.56080935523,9,37,439204.1048093552,20.544
440330.59125297656,6,40,440351.13525297656,20.544
441477.8418046781,8,40,441498.3858046781,20.544
442625.07234247937,2,40,442645.61634247936,20.544
443772.30247687706,4,39,443792.84647687705,20.544
444919.31254922086,7,38,444939.85654922086,20.544
446066.56268531125,9,38,446087.10668531124,20.544
447213.5687361137,3,38,447234.1127361137,20.544
448360.59917973506,5,40,448381.14317973505,20.544
449507.8497314366,2,41,449528.3937314366,20.544
450655.08026923786,4,40,450675.62426923786,20.544
451802.31040363555,7,39,451822.85440363555,20.544
452949.32047597936,1,39,452969.86447597935,20.544
454096.57061206974,3,39,454117.11461206974,20.544
455243.5766628722,0,40,455264.1206628722,20.544
456390.60710649355,8,41,456411.15110649355,20.544
457537.8576581951,4,41,457558.4016581951,20.544
458685.08819599636,7,40,458705.63219599635,20.544
459832.31833039405,1,40,459852.86233039404,20.544
460979.32840273785,9,39,460999.87240273785,20.544
462126.57853882824,0,41,462147.12253882823,20.544
463273.5845896307,6,41,463294.1285896307,20.544
464420.61503325205,2,42,464441.15903325204,20.544
465567.8655849536,7,41,465588.40958495357,20.544
466715.09612275485,1,41,466735.64012275485,20.544
467862.32625715254,9,40,467882.87025715254,20.544
469009.33632949635,3,40,469029.88032949634,20.544
470156.58646558673,6,42,470177.1304655867,20.544
471303.5925163892,5,41,471324.1365163892,20.544
472450.62296001054,4,42,472471.16696001054,20.544
473597.87351171207,1,42,473618.41751171206,20.544
474745.10404951335,9,41,474765.64804951334,20.544
475892.33418391104,3,41,475912.87818391103,20.544
477039.34425625484,0,42,477059.88825625484,20.544
478186.5943923452,5,42,478207.1383923452,20.544
479333.6004431477,8,42,479354.1444431477,20.544
480480.63088676904,7,42,480501.17488676903,20.544
481627.88143847056,9,42,481648.42543847056,20.544
482775.11197627184,3,42,482795.65597627184,20.544
483922.34211066953,0,43,483942.8861106695,20.544
485069.35218301334,6,43,485089.89618301333,20.544
486216.6023191037,8,43,486237.1463191037,20.544
487363.6083699062,2,43,487384.1523699062,20.544
488510.63881352753,1,43,488531.1828135275,20.544
489657.88936522906,3,43,489678.43336522905,20.544
490805.11990303034,0,44,490825.66390303033,20.544
491952.350037428,6,44,491972.894037428,20.544
493099.36010977183,5,43,493119.9041097718,20.544
494246.6102458622,2,44,494267.1542458622,20.544
495393.6162966647,4,43,495414.1602966647,20.544
496540.646740286,9,43,496561.190740286,20.544
497687.89729198755,0,45,497708.44129198755,20.544
498835.12782978883,6,45,498855.67182978883,20.544
499982.3579641865,5,44,500002.9019641865,20.544
501129.36803653033,8,44,501149.9120365303,20.544
502276.6181726207,4,44,502297.1621726207,20.544
503423.6242234232,7,43,503444.1682234232,20.544
504570.6546670445,3,44,504591.1986670445,20.544
505717.90521874605,6,46,505738.44921874604,20.544
506865.13575654733,5,45,506885.6797565473,20.544
508012.365890945,8,45,508032.909890945,20.544
509159.3759632888,2,45,509179.9199632888,20.544
510306.6260993792,7,44,510327.1700993792,20.544
511453.6321501817,1,44,511474.1761501817,20.544
512600.662593803,0,46,512621.206593803,20.544
513747.91314550454,5,46,513768.45714550454,20.544
514895.1436833058,8,46,514915.6876833058,20.544
516042.3738177035,2,46,516062.9178177035,20.544
517189.3838900473,4,45,517209.9278900473,20.544
518336.6340261377,1,45,518357.1780261377,20.544
519483.6400769402,9,44,519504.1840769402,20.544
520630.6705205615,6,47,520651.2145205615,20.544
521777.92107226304,8,47,521798.46507226303,20.544
522925.1516100643,2,47,522945.6956100643,20.544
524072.381744462,4,46,524092.925744462,20.544
525219.3918168058,7,45,525239.9358168058,20.544
526366.6419528963,9,45,526387.1859528963,20.544
527513.6480036987,3,45,527534.1920036987,20.544
528660.67844732,5,47,528681.22244732,20.544
529807.9289990215,2,48,529828.4729990215,20.544
530955.1595368228,4,47,530975.7035368228,20.544
532102.3896712206,7,46,532122.9336712206,20.544
533249.3997435644,1,46,533269.9437435644,20.544
534396.6498796549,3,46,534417.1938796549,20.544
535543.6559304573,0,47,535564.1999304573,20.544
536690.6863740786,8,48,536711.2303740786,20.544
537837.9369257801,4,48,537858.4809257801,20.544
538985.1674635814,7,47,539005.7114635814,20.544
540132.3975979792,1,47,540152.9415979792,20.544
541279.407670323,9,46,541299.951670323,20.544
542426.6578064135,0,48,542447.2018064135,20.544
543573.6638572159,6,48,543594.2078572159,20.544
544720.6943008372,2,49,544741.2383008372,20.544
545867.9448525388,7,48,545888.4888525388,20.544
547015.17539034,1,48,547035.71939034,20.544
548162.4055247378,9,47,548182.9495247378,20.544
549309.4155970817,3,47,549329.9595970816,20.544
550456.6657331721,6,49,550477.2097331721,20.544
551603.6717839745,5,48,551624.2157839745,20.544
552750.7022275958,4,49,552771.2462275958,20.544
553897.9527792974,1,49,553918.4967792974,20.544
555045.1833170987,9,48,555065.7273170986,20.544
556192.4134514964,3,48,556212.9574514964,20.544
557339.4235238403,0,49,557359.9675238403,20.544
558486.6736599307,5,49,558507.2176599307,20.544
559633.6797107331,8,49,559654.2237107331,20.544
560780.7101543545,7,49,560801.2541543545,20.544
561927.960706056,9,49,561948.504706056,20.544
563075.1912438573,3,49,563095.7352438573,20.544
564222.421378255,0,50,564242.965378255,20.544
565369.4314505989,6,50,565389.9754505989,20.544
566516.6815866893,8,50,566537.2255866893,20.544
567663.6876374917,2,50,567684.2316374917,20.544
568810.7180811131,1,50,568831.2620811131,20.544
569957.9686328146,3,50,569978.5126328146,20.544
571105.1991706159,0,51,571125.7431706159,20.544
572252.4293050136,6,51,572272.9733050136,20.544
573399.4393773575,5,50,573419.9833773575,20.544
574546.6895134479,2,51,574567.2335134479,20.544
575693.6955642503,4,50,575714.2395642503,20.544
576840.7260078717,9,50,576861.2700078717,20.544
577987.9765595732,0,52,578008.5205595732,20.544
579135.2070973745,6,52,579155.7510973745,20.544
580282.4372317722,5,51,580302.9812317722,20.544
581429.4473041161,8,51,581449.9913041161,20.544
582576.6974402065,4,51,582597.2414402065,20.544
583723.703491009,7,50,583744.247491009,20.544
584870.7339346303,3,51,584891.2779346303,20.544
586017.9844863318,6,53,586038.5284863318,20.544
587165.2150241331,5,52,587185.7590241331,20.544
588312.4451585308,8,52,588332.9891585308,20.544
589459.4552308747,2,52,589479.9992308747,20.544
590606.7053669652,7,51,590627.2493669651,20.544
591753.7114177676,1,51,591774.2554177676,20.544
592900.7418613889,0,53,592921.2858613889,20.544
594047.9924130904,5,53,594068.5364130904,20.544
595195.2229508917,8,53,595215.7669508917,20.544
596342.4530852895,2,53,596362.9970852894,20.544
597489.4631576333,4,52,597510.0071576333,20.544
598636.7132937238,1,52,598657.2572937238,20.544
599783.7193445262,9,51,599804.2633445262,20.544
600930.7497881475,6,54,600951.2937881475,20.544
602078.000339849,8,54,602098.544339849,20.544
603225.2308776503,2,54,603245.7748776503,20.544
604372.4610120481,4,53,604393.0050120481,20.544
605519.4710843919,7,52,605540.0150843919,20.544
606666.7212204824,9,52,606687.2652204824,20.544
607813.7272712848,3,52,607834.2712712848,20.544
608960.7577149061,5,54,608981.3017149061,20.544
610108.0082666076,2,55,610128.5522666076,20.544
611255.2388044089,4,54,611275.7828044089,20.544
612402.4689388067,7,53,612423.0129388067,20.544
613549.4790111505,1,53,613570.0230111505,20.544
614696.729147241,3,53,614717.273147241,20.544
615843.7351980434,0,54,615864.2791980434,20.544
616990.7656416647,8,55,617011.3096416647,20.544
618138.0161933663,4,55,618158.5601933663,20.544
619285.2467311675,7,54,619305.7907311675,20.544
620432.4768655653,1,54,620453.0208655653,20.544
621579.4869379092,9,53,621600.0309379091,20.544
622726.7370739996,0,55,622747.2810739996,20.544
623873.743124802,6,55,623894.287124802,20.544
625020.7735684233,2,56,625041.3175684233,20.544
626168.0241201249,7,55,626188.5681201249,20.544
627315.2546579262,1,55,627335.7986579261,20.544
628462.4847923239,9,54,628483.0287923239,20.544
629609.4948646678,3,54,629630.0388646678,20.544
630756.7450007582,6,56,630777.2890007582,20.544
631903.7510515606,5,55,631924.2950515606,20.544
633050.781495182,4,56,633071.325495182,20.544
634198.0320468835,1,56,634218.5760468835,20.544
635345.2625846848,9,55,635365.8065846848,20.544
636492.4927190825,3,55,636513.0367190825,20.544
637639.5027914264,0,56,637660.0467914264,20.544
638786.7529275168,5,56,638807.2969275168,20.544
639933.7589783192,8,56,639954.3029783192,20.544
641080.7894219406,7,56,641101.3334219406,20.544
642228.0399736421,9,56,642248.5839736421,20.544
643375.2705114434,3,56,643395.8145114434,20.544
644522.5006458411,0,57,644543.0446458411,20.544
645669.510718185,6,57,645690.054718185,20.544
646816.7608542754,8,57,646837.3048542754,20.544
647963.7669050778,2,57,647984.3109050778,20.544
649110.7973486992,1,57,649131.3413486992,20.544
650258.0479004007,3,57,650278.5919004007,20.544
651405.278438202,0,58,651425.822438202,20.544
652552.5085725997,6,58,652573.0525725997,20.544
653699.5186449436,5,57,653720.0626449436,20.544
654846.768781034,2,58,654867.312781034,20.544
655993.7748318365,4,57,656014.3188318365,20.544
657140.8052754578,9,57,657161.3492754578,20.544
658288.0558271593,0,59,658308.5998271593,20.544
659435.2863649606,6,59,659455.8303649606,20.544
660582.5164993583,5,58,660603.0604993583,20.544
661729.5265717022,8,58,661750.0705717022,20.544
662876.7767077927,4,58,662897.3207077926,20.544
664023.7827585951,7,57,664044.3267585951,20.544
665170.8132022164,3,58,665191.3572022164,20.544
666318.0637539179,6,60,666338.6077539179,20.544
667465.2942917192,5,59,667485.8382917192,20.544
668612.524426117,8,59,668633.068426117,20.544
669759.5344984608,2,59,669780.0784984608,20.544
