time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
3260.7896,6,send_clear,3255.7896,3260.7896,,,
3276.1895999999997,5,skip_busy,3271.1895999999997,3276.1895999999997,6,3260.7896,3281.3336
4414.3002400000005,8,send_clear,4409.3002400000005,4414.3002400000005,,,
5560.57984,2,send_clear,5555.57984,5560.57984,,,
5562.15984,4,skip_busy,5557.15984,5562.15984,2,5560.57984,5581.12384
5574.159816,7,skip_busy,5569.159816,5574.159816,2,5560.57984,5581.12384
6709.0774376,1,send_clear,6704.0774376,6709.0774376,,,
6711.5074376,9,skip_busy,6706.5074376,6711.5074376,1,6709.0774376,6729.6214376
7858.09043944,3,send_clear,7853.09043944,7858.09043944,,,
9004.61692488,0,send_clear,8999.61692488,9004.61692488,,,
10151.8298279416,6,send_clear,10146.8298279416,10151.8298279416,,,
11298.91282438664,5,send_clear,11293.91282438664,11298.91282438664,,,
11299.04393078664,8,skip_busy,11294.04393078664,11299.04393078664,5,11298.91282438664,11319.45682438664
12446.13058486272,2,send_clear,12441.13058486272,12446.13058486272,,,
13593.129838971245,4,send_clear,13588.129838971245,13593.129838971245,,,
13593.249838731244,7,skip_busy,13588.249838731244,13593.249838731244,4,13593.129838971245,13613.673838971245
13593.349014947245,1,skip_busy,13588.349014947245,13593.349014947245,4,13593.129838971245,13613.673838971245
14740.172242087765,9,send_clear,14735.172242087765,14740.172242087765,,,
14740.388072106165,3,skip_busy,14735.388072106165,14740.388072106165,9,14740.172242087765,14760.716242087765
15887.421432635201,0,send_clear,15882.421432635201,15887.421432635201,,,
17034.651649438994,6,send_clear,17029.651649438994,17034.651649438994,,,
18181.882101676132,5,send_clear,18176.882101676132,18181.882101676132,,,
19328.891539265896,8,send_clear,19323.891539265896,19328.891539265896,,,
19329.112405806656,2,skip_busy,19324.112405806656,19329.112405806656,8,19328.891539265896,19349.435539265898
20476.141632879873,4,send_clear,20471.141632879873,20476.141632879873,,,
21623.14876651313,7,send_clear,21618.14876651313,21623.14876651313,,,
21623.14975827529,1,skip_busy,21618.14975827529,21623.14975827529,7,21623.14876651313,21643.692766513133
21623.367990546696,9,skip_busy,21618.367990546696,21623.367990546696,7,21623.14876651313,21643.692766513133
22770.17907754207,3,send_clear,22765.17907754207,22770.17907754207,,,
22770.399411147362,0,skip_busy,22765.399411147362,22770.399411147362,3,22770.17907754207,22790.723077542072
23917.429635268436,6,send_clear,23912.429635268436,23917.429635268436,,,
25064.66016973714,5,send_clear,25059.66016973714,25064.66016973714,,,
26211.890295330246,8,send_clear,26206.890295330246,26211.890295330246,,,
27358.90036513163,2,send_clear,27353.90036513163,27358.90036513163,,,
27359.120657402364,4,skip_busy,27354.120657402364,27359.120657402364,2,27358.90036513163,27379.444365131632
28506.150502863322,7,send_clear,28501.150502863322,28506.150502863322,,,
29653.156543021592,1,send_clear,29648.156543021592,29653.156543021592,,,
29653.158725344307,9,skip_busy,29648.158725344307,29653.158725344307,1,29653.156543021592,29673.700543021594
29653.37683621426,3,skip_busy,29648.37683621426,29653.37683621426,1,29653.156543021592,29673.700543021594
30800.186988088608,0,send_clear,30795.186988088608,30800.186988088608,,,
30800.40729032982,6,skip_busy,30795.40729032982,30800.40729032982,0,30800.186988088608,30820.73098808861
31947.437539849063,5,send_clear,31942.437539849063,31947.437539849063,,,
33094.66807774544,8,send_clear,33089.66807774544,33094.66807774544,,,
34241.89821220863,2,send_clear,34236.89821220863,34241.89821220863,,,
35388.908284558885,4,send_clear,35383.908284558885,35388.908284558885,,,
35389.128583013495,7,skip_busy,35384.128583013495,35389.128583013495,4,35388.908284558885,35409.45228455889
36536.15842063199,1,send_clear,36531.15842063199,36536.15842063199,,,
37683.16447143254,9,send_clear,37678.16447143254,37683.16447143254,,,
37683.16665254124,3,skip_busy,37678.16665254124,37683.16665254124,9,37683.16447143254,37703.70847143254
37683.38475405998,0,skip_busy,37678.38475405998,37683.38475405998,9,37683.16447143254,37703.70847143254
38830.19491504946,6,send_clear,38825.19491504946,38830.19491504946,,,
38830.41521754466,5,skip_busy,38825.41521754466,38830.41521754466,6,38830.19491504946,38850.738915049464
39977.4454667509,8,send_clear,39972.4454667509,39977.4454667509,,,
41124.67600455235,2,send_clear,41119.67600455235,41124.67600455235,,,
42271.90613895028,4,send_clear,42266.90613895028,42271.90613895028,,,
43418.9162112951,7,send_clear,43413.9162112951,43418.9162112951,,,
43419.13650967128,1,skip_busy,43414.13650967128,43419.13650967128,7,43418.9162112951,43439.4602112951
44566.16634738544,9,send_clear,44561.16634738544,44566.16634738544,,,
45713.17239818887,3,send_clear,45708.17239818887,45713.17239818887,,,
45713.17457920406,0,skip_busy,45708.17457920406,45713.17457920406,3,45713.17239818887,45733.71639818887
45713.39268081395,6,skip_busy,45708.39268081395,45713.39268081395,3,45713.17239818887,45733.71639818887
46860.202841810125,5,send_clear,46855.202841810125,46860.202841810125,,,
46860.423144302185,8,skip_busy,46855.423144302185,46860.423144302185,5,46860.202841810125,46880.74684181013
48007.453393511634,2,send_clear,48002.453393511634,48007.453393511634,,,
49154.68393131289,4,send_clear,49149.68393131289,49154.68393131289,,,
50301.914065710596,7,send_clear,50296.914065710596,50301.914065710596,,,
51448.92413805441,1,send_clear,51443.92413805441,51448.92413805441,,,
51449.144436431554,9,skip_busy,51444.144436431554,51449.144436431554,1,51448.92413805441,51469.46813805441
52596.17427414481,3,send_clear,52591.17427414481,52596.17427414481,,,
53743.18032494727,0,send_clear,53738.18032494727,53743.18032494727,,,
53743.18250596337,6,skip_busy,53738.18250596337,53743.18250596337,0,53743.18032494727,53763.724324947274
53743.40060757333,5,skip_busy,53738.40060757333,53743.40060757333,0,53743.18032494727,53763.724324947274
54890.2107685686,8,send_clear,54885.2107685686,54890.2107685686,,,
54890.431071060695,2,skip_busy,54885.431071060695,54890.431071060695,8,54890.2107685686,54910.7547685686
56037.46132027012,4,send_clear,56032.46132027012,56037.46132027012,,,
57184.69185807139,7,send_clear,57179.69185807139,57184.69185807139,,,
58331.921992469106,1,send_clear,58326.921992469106,58331.921992469106,,,
59478.932064812936,9,send_clear,59473.932064812936,59478.932064812936,,,
59479.15236319007,3,skip_busy,59474.15236319007,59479.15236319007,9,59478.932064812936,59499.47606481294
60626.182200903335,0,send_clear,60621.182200903335,60626.182200903335,,,
61773.188251705804,6,send_clear,61768.188251705804,61773.188251705804,,,
61773.1904327219,5,skip_busy,61768.1904327219,61773.1904327219,6,61773.188251705804,61793.732251705806
61773.40853433185,8,skip_busy,61768.40853433185,61773.40853433185,6,61773.188251705804,61793.732251705806
62920.21869532713,2,send_clear,62915.21869532713,62920.21869532713,,,
62920.43899781923,4,skip_busy,62915.43899781923,62920.43899781923,2,62920.21869532713,62940.76269532713
64067.46924702865,7,send_clear,64062.46924702865,64067.46924702865,,,
65214.69978482992,1,send_clear,65209.69978482992,65214.69978482992,,,
66361.92991922764,9,send_clear,66356.92991922764,66361.92991922764,,,
67508.93999157146,3,send_clear,67503.93999157146,67508.93999157146,,,
67509.1602899486,0,skip_busy,67504.1602899486,67509.1602899486,3,67508.93999157146,67529.48399157145
68656.19012766186,6,send_clear,68651.19012766186,68656.19012766186,,,
69803.19617846432,5,send_clear,69798.19617846432,69803.19617846432,,,
69803.19835948042,8,skip_busy,69798.19835948042,69803.19835948042,5,69803.19617846432,69823.74017846432
69803.41646109037,2,skip_busy,69798.41646109037,69803.41646109037,5,69803.19617846432,69823.74017846432
70950.22662208564,4,send_clear,70945.22662208564,70950.22662208564,,,
70950.44692457773,7,skip_busy,70945.44692457773,70950.44692457773,4,70950.22662208564,70970.77062208563
72097.47717378716,1,send_clear,72092.47717378716,72097.47717378716,,,
73244.70771158843,9,send_clear,73239.70771158843,73244.70771158843,,,
74391.93784598615,3,send_clear,74386.93784598615,74391.93784598615,,,
75538.94791832997,0,send_clear,75533.94791832997,75538.94791832997,,,
75539.1682167071,6,skip_busy,75534.1682167071,75539.1682167071,0,75538.94791832997,75559.49191832996
76686.19805442037,5,send_clear,76681.19805442037,76686.19805442037,,,
77833.20410522283,8,send_clear,77828.20410522283,77833.20410522283,,,
77833.20628623893,2,skip_busy,77828.20628623893,77833.20628623893,8,77833.20410522283,77853.74810522282
77833.42438784888,4,skip_busy,77828.42438784888,77833.42438784888,8,77833.20410522283,77853.74810522282
78980.23454884415,7,send_clear,78975.23454884415,78980.23454884415,,,
78980.45485133625,1,skip_busy,78975.45485133625,78980.45485133625,7,78980.23454884415,79000.77854884414
80127.48510054567,9,send_clear,80122.48510054567,80127.48510054567,,,
81274.71563834694,3,send_clear,81269.71563834694,81274.71563834694,,,
82421.94577274466,0,send_clear,82416.94577274466,82421.94577274466,,,
83568.95584508848,6,send_clear,83563.95584508848,83568.95584508848,,,
83569.17614346562,5,skip_busy,83564.17614346562,83569.17614346562,6,83568.95584508848,83589.49984508847
84716.20598117888,8,send_clear,84711.20598117888,84716.20598117888,,,
85863.21203198134,2,send_clear,85858.21203198134,85863.21203198134,,,
85863.21421299744,4,skip_busy,85858.21421299744,85863.21421299744,2,85863.21203198134,85883.75603198133
85863.43231460739,7,skip_busy,85858.43231460739,85863.43231460739,2,85863.21203198134,85883.75603198133
87010.24247560266,1,send_clear,87005.24247560266,87010.24247560266,,,
87010.46277809475,9,skip_busy,87005.46277809475,87010.46277809475,1,87010.24247560266,87030.78647560265
88157.49302730418,3,send_clear,88152.49302730418,88157.49302730418,,,
89304.72356510545,0,send_clear,89299.72356510545,89304.72356510545,,,
90451.95369950317,6,send_clear,90446.95369950317,90451.95369950317,,,
91598.96377184699,5,send_clear,91593.96377184699,91598.96377184699,,,
91599.18407022412,8,skip_busy,91594.18407022412,91599.18407022412,5,91598.96377184699,91619.50777184698
92746.21390793739,2,send_clear,92741.21390793739,92746.21390793739,,,
93893.21995873985,4,send_clear,93888.21995873985,93893.21995873985,,,
