time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
10.0,8,1,30.544,20.544
242.0,20,1,262.544,20.544
327.0,48,1,347.544,20.544
356.5915011114511,3,1,377.1355011114511,20.544
491.0,0,1,511.544,20.544
556.0,17,1,576.544,20.544
582.0,31,1,602.544,20.544
661.0,47,1,681.544,20.544
710.0,14,1,730.544,20.544
834.0,24,1,854.544,20.544
863.4809454065983,39,1,884.0249454065982,20.544
952.0,12,1,972.544,20.544
978.0945270431547,32,1,998.6385270431547,20.544
1005.5705213014558,9,1,1026.1145213014559,20.544
1232.0,42,1,1252.544,20.544
1524.0,26,1,1544.544,20.544
1570.0,33,1,1590.544,20.544
1752.0,27,1,1772.544,20.544
1784.0,6,1,1804.544,20.544
1815.0,43,1,1835.544,20.544
1849.0,34,1,1869.544,20.544
2064.0,38,1,2084.544,20.544
2093.0,11,1,2113.544,20.544
2156.0,22,1,2176.544,20.544
2319.0,40,1,2339.544,20.544
2350.3200858340897,45,1,2370.8640858340896,20.544
2481.0,13,1,2501.544,20.544
2510.0,44,1,2530.544,20.544
2560.0,7,1,2580.544,20.544
2601.0,15,1,2621.544,20.544
2758.0,21,1,2778.544,20.544
2805.0,41,1,2825.544,20.544
2960.0,5,1,2980.544,20.544
2999.0,28,1,3019.544,20.544
3341.0,18,1,3361.544,20.544
3420.0,10,1,3440.544,20.544
3452.9483390225782,46,1,3473.492339022578,20.544
3480.2293635509004,49,1,3500.7733635509003,20.544
3507.0,30,1,3527.544,20.544
3688.0,37,1,3708.544,20.544
3740.0,19,1,3760.544,20.544
3768.0,23,1,3788.544,20.544
3883.0,35,1,3903.544,20.544
4232.0,29,1,4252.544,20.544
4331.0,2,1,4351.544,20.544
4376.797186087656,4,1,4397.341186087656,20.544
4435.0,25,1,4455.544,20.544
4665.0,16,1,4685.544,20.544
4830.0,36,1,4850.544,20.544
5010.0,8,2,5030.544,20.544
5242.0,20,2,5262.544,20.544
5327.0,48,2,5347.544,20.544
5356.955949710065,3,2,5377.499949710065,20.544
5491.0,0,2,5511.544,20.544
5556.0,17,2,5576.544,20.544
5582.0,31,2,5602.544,20.544
5661.0,47,2,5681.544,20.544
5710.0,14,2,5730.544,20.544
5834.0,24,2,5854.544,20.544
5865.381667421219,39,2,5885.925667421219,20.544
5952.0,12,2,5972.544,20.544
5986.491419792176,9,2,6007.035419792176,20.544
6232.0,42,2,6252.544,20.544
6524.0,26,2,6544.544,20.544
6570.0,33,2,6590.544,20.544
6752.0,27,2,6772.544,20.544
6784.0,6,2,6804.544,20.544
6815.0,43,2,6835.544,20.544
6849.0,34,2,6869.544,20.544
7064.0,38,2,7084.544,20.544
7093.0,11,2,7113.544,20.544
7156.0,22,2,7176.544,20.544
7319.0,40,2,7339.544,20.544
7344.785096225966,45,2,7365.329096225966,20.544
7481.0,13,2,7501.544,20.544
7510.0,44,2,7530.544,20.544
7560.0,7,2,7580.544,20.544
7601.0,15,2,7621.544,20.544
7758.0,21,2,7778.544,20.544
7805.0,41,2,7825.544,20.544
