time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10.0,8,send_clear,5.0,10.0,,,
242.0,20,send_clear,237.0,242.0,,,
327.0,48,send_clear,322.0,327.0,,,
340.0,3,backoff_retry,335.0,340.0,48,327.0,347.544
344.66160777121945,3,backoff_retry,339.66160777121945,344.66160777121945,48,327.0,347.544
356.5915011114511,3,send_clear,351.5915011114511,356.5915011114511,,,
491.0,0,send_clear,486.0,491.0,,,
556.0,17,send_clear,551.0,556.0,,,
582.0,31,send_clear,577.0,582.0,,,
661.0,47,send_clear,656.0,661.0,,,
710.0,14,send_clear,705.0,710.0,,,
834.0,24,send_clear,829.0,834.0,,,
847.0,39,backoff_retry,842.0,847.0,24,834.0,854.544
851.681643705087,39,backoff_retry,846.681643705087,851.681643705087,24,834.0,854.544
863.4809454065983,39,send_clear,858.4809454065983,863.4809454065983,,,
952.0,12,send_clear,947.0,952.0,,,
956.0,32,backoff_retry,951.0,956.0,12,952.0,972.544
959.0,9,backoff_retry,954.0,959.0,12,952.0,972.544
963.5277070091288,32,backoff_retry,958.5277070091288,963.5277070091288,12,952.0,972.544
966.8791297992126,9,backoff_retry,961.8791297992126,966.8791297992126,12,952.0,972.544
969.864157938559,32,backoff_retry,964.864157938559,969.864157938559,12,952.0,972.544
973.3025596902976,9,backoff_retry,968.3025596902976,973.3025596902976,12,952.0,972.544
978.0945270431547,32,send_clear,973.0945270431547,978.0945270431547,,,
1005.5705213014558,9,send_clear,1000.5705213014558,1005.5705213014558,,,
1232.0,42,send_clear,1227.0,1232.0,,,
1524.0,26,send_clear,1519.0,1524.0,,,
1570.0,33,send_clear,1565.0,1570.0,,,
1752.0,27,send_clear,1747.0,1752.0,,,
1784.0,6,send_clear,1779.0,1784.0,,,
1815.0,43,send_clear,1810.0,1815.0,,,
1849.0,34,send_clear,1844.0,1849.0,,,
2064.0,38,send_clear,2059.0,2064.0,,,
2093.0,11,send_clear,2088.0,2093.0,,,
2156.0,22,send_clear,2151.0,2156.0,,,
2319.0,40,send_clear,2314.0,2319.0,,,
2339.0,45,backoff_retry,2334.0,2339.0,40,2319.0,2339.544
2339.753997928439,45,backoff_retry,2334.753997928439,2339.753997928439,40,2319.0,2339.544
2350.3200858340897,45,send_clear,2345.3200858340897,2350.3200858340897,,,
2481.0,13,send_clear,2476.0,2481.0,,,
2510.0,44,send_clear,2505.0,2510.0,,,
2560.0,7,send_clear,2555.0,2560.0,,,
2601.0,15,send_clear,2596.0,2601.0,,,
2758.0,21,send_clear,2753.0,2758.0,,,
2805.0,41,send_clear,2800.0,2805.0,,,
2960.0,5,send_clear,2955.0,2960.0,,,
2999.0,28,send_clear,2994.0,2999.0,,,
3341.0,18,send_clear,3336.0,3341.0,,,
3420.0,10,send_clear,3415.0,3420.0,,,
3445.0,46,backoff_retry,3440.0,3445.0,10,3420.0,3440.544
3452.9483390225782,46,send_clear,3447.9483390225782,3452.9483390225782,,,
3475.0,49,backoff_retry,3470.0,3475.0,46,3452.9483390225782,3473.492339022578
3477.0,1,backoff_retry,3472.0,3477.0,46,3452.9483390225782,3473.492339022578
3477.499133806699,49,backoff_retry,3472.499133806699,3477.499133806699,46,3452.9483390225782,3473.492339022578
3480.2293635509004,49,send_clear,3475.2293635509004,3480.2293635509004,,,
3480.2641682087597,1,backoff_retry,3475.2641682087597,3480.2641682087597,49,3480.2293635509004,3500.7733635509003
3491.6207926003335,1,backoff_retry,3486.6207926003335,3491.6207926003335,49,3480.2293635509004,3500.7733635509003
3477.0,1,skip_busy_exhausted,3499.440406077744,3504.440406077744,49,3480.2293635509004,3500.7733635509003
3507.0,30,send_clear,3502.0,3507.0,,,
3688.0,37,send_clear,3683.0,3688.0,,,
3740.0,19,send_clear,3735.0,3740.0,,,
3768.0,23,send_clear,3763.0,3768.0,,,
3883.0,35,send_clear,3878.0,3883.0,,,
4232.0,29,send_clear,4227.0,4232.0,,,
4331.0,2,send_clear,4326.0,4331.0,,,
4342.0,4,backoff_retry,4337.0,4342.0,2,4331.0,4351.544
4348.941232873137,4,backoff_retry,4343.941232873137,4348.941232873137,2,4331.0,4351.544
4354.545953359199,4,backoff_retry,4349.545953359199,4354.545953359199,2,4331.0,4351.544
4376.797186087656,4,send_clear,4371.797186087656,4376.797186087656,,,
4435.0,25,send_clear,4430.0,4435.0,,,
4665.0,16,send_clear,4660.0,4665.0,,,
4830.0,36,send_clear,4825.0,4830.0,,,
5010.0,8,send_clear,5005.0,5010.0,,,
5242.0,20,send_clear,5237.0,5242.0,,,
5327.0,48,send_clear,5322.0,5327.0,,,
5340.0,3,backoff_retry,5335.0,5340.0,48,5327.0,5347.544
