time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1941.0,18,1,1961.544,20.544
2339.6632,6,1,2360.2072,20.544
2756.5964,9,1,2777.1403999999998,20.544
3425.8795999999998,0,1,3446.4235999999996,20.544
4037.736564,13,1,4058.2805639999997,20.544
4487.156764,19,1,4507.700764,20.544
4911.778064,7,1,4932.322064,20.544
5332.931810988,11,1,5353.4758109879995,20.544
5735.1037609879995,12,1,5755.647760987999,20.544
6204.4991596524,5,1,6225.0431596523995,20.544
6610.9568946524005,10,1,6631.5008946524,20.544
7011.639926230189,4,1,7032.183926230189,20.544
7408.450443230189,15,1,7428.994443230189,20.544
7817.242668461584,8,1,7837.786668461584,20.544
8285.673146378922,18,2,8306.217146378922,20.544
8711.456949865978,6,2,8732.000949865978,20.544
9136.893728850835,9,2,9157.437728850835,20.544
9599.634240947375,0,2,9620.178240947374,20.544
10070.869937376345,13,2,10091.413937376345,20.544
10525.043614073287,19,2,10545.587614073287,20.544
10965.866266553361,17,1,10986.410266553361,20.544
11420.029257791084,11,2,11440.573257791084,20.544
11865.028834543022,12,2,11885.572834543022,20.544
12305.34543677859,16,1,12325.88943677859,20.544
12756.96771273717,10,2,12777.51171273717,20.544
13195.122232550077,14,1,13215.666232550077,20.544
13632.373779073147,15,2,13652.917779073146,20.544
14062.601299096992,3,1,14083.145299096992,20.544
14494.711692913088,2,1,14515.255692913088,20.544
14943.669427769884,6,3,14964.213427769884,20.544
15380.399990015141,9,3,15400.943990015141,20.544
15822.758949474186,0,3,15843.302949474186,20.544
16267.830873697163,13,3,16288.374873697163,20.544
16712.1028575263,19,3,16732.646857526302,20.544
17155.243387501447,17,2,17175.78738750145,20.544
17588.29322639099,7,2,17608.83722639099,20.544
18040.950389524678,12,3,18061.49438952468,20.544
18484.607791713464,16,2,18505.151791713466,20.544
18919.220354451776,5,2,18939.764354451778,20.544
19370.138867597547,14,2,19390.68286759755,20.544
19802.873114357044,4,2,19823.417114357046,20.544
20252.12735719102,3,2,20272.671357191022,20.544
20684.004651802832,1,1,20704.548651802834,20.544
21124.224271900872,18,3,21144.768271900874,20.544
21573.255222298176,9,4,21593.799222298177,20.544
22015.641969643875,0,4,22036.185969643877,20.544
22458.96997261647,13,4,22479.51397261647,20.544
22901.952652920394,19,4,22922.496652920396,20.544
23345.370122400098,17,3,23365.9141224001,20.544
23787.23892462596,7,3,23807.78292462596,20.544
24220.54934202571,11,3,24241.093342025713,20.544
24671.646621358337,16,3,24692.19062135834,20.544
25113.506740230452,5,3,25134.050740230454,20.544
25546.724971628937,10,3,25567.26897162894,20.544
25995.897861561996,4,3,26016.441861561998,20.544
26428.963516225114,15,3,26449.507516225116,20.544
26878.189058079664,1,2,26898.733058079666,20.544
27309.473635141865,8,2,27330.017635141867,20.544
27749.806851367386,6,4,27770.350851367388,20.544
28200.57279487364,0,5,28221.11679487364,20.544
28643.600550982843,13,5,28664.144550982845,20.544
29087.08770657523,19,5,29107.63170657523,20.544
29530.333165862146,17,4,29550.877165862148,20.544
29973.930093212297,7,4,29994.4740932123,20.544
30416.166038606447,11,4,30436.71003860645,20.544
30849.578465130362,12,4,30870.122465130364,20.544
31300.43108937103,5,4,31320.975089371033,20.544
31742.096252594107,10,4,31762.64025259411,20.544
32175.313209045216,14,3,32195.857209045218,20.544
32624.165177810562,15,4,32644.709177810564,20.544
33057.165693897376,3,3,33077.70969389738,20.544
33506.0840967767,8,3,33526.6280967767,20.544
33937.333802013054,2,2,33957.877802013056,20.544
34377.59929085787,9,5,34398.14329085787,20.544
34828.4988300897,13,6,34849.042830089704,20.544
35271.537768256836,19,6,35292.08176825684,20.544
35715.06483137642,17,5,35735.60883137642,20.544
36158.36493024451,7,5,36178.90893024451,20.544
36602.05884816147,11,5,36622.60284816147,20.544
37044.36914965157,12,5,37064.91314965157,20.544
37477.817837925315,16,4,37498.36183792532,20.544
37928.66518170386,10,5,37949.20918170386,20.544
38370.36100783981,14,4,38390.905007839814,20.544
38803.549504396775,4,4,38824.09350439678,20.544
39252.39931814111,3,4,39272.943318141115,20.544
39685.38588524641,1,3,39705.92988524641,20.544
40134.25466229906,2,3,40154.798662299065,20.544
40565.50528477646,18,4,40586.04928477646,20.544
41005.74674336511,0,6,41026.29074336511,20.544
41456.63312127904,19,7,41477.17712127904,20.544
41899.66379554683,17,6,41920.207795546834,20.544
42343.18778628241,7,6,42363.73178628241,20.544
42786.49718786279,11,6,42807.04118786279,20.544
43230.20144842967,12,6,43250.74544842967,20.544
43672.52065079121,16,5,43693.06465079121,20.544
44105.970979822276,5,5,44126.51497982228,20.544
44556.830864916636,14,5,44577.37486491664,20.544
44998.52905751311,4,5,45019.07305751311,20.544
45431.72323347812,15,5,45452.267233478124,20.544
45880.574761217504,1,4,45901.118761217505,20.544
46313.55845233169,8,4,46334.10245233169,20.544
46762.42686122689,18,5,46782.970861226895,20.544
47193.67125542923,6,5,47214.21525542923,20.544
47633.913557604385,13,7,47654.457557604386,20.544
48084.794908354794,17,7,48105.338908354795,20.544
48527.82257465364,7,7,48548.36657465364,20.544
48971.345627400384,11,7,48991.889627400386,20.544
49414.654753389164,12,7,49435.198753389166,20.544
49858.35933156735,16,6,49878.90333156735,20.544
50300.67803758917,5,6,50321.22203758917,20.544
50734.128396288186,10,6,50754.67239628819,20.544
51184.9901768022,4,6,51205.534176802204,20.544
51626.68983866236,15,6,51647.23383866236,20.544
52059.88469584039,3,5,52080.42869584039,20.544
52508.73692089012,8,5,52529.28092089012,20.544
52941.72104106915,2,4,52962.26504106915,20.544
53390.58934064962,6,6,53411.13334064962,20.544
53821.8342865068,9,6,53842.3782865068,20.544
54262.07644487884,19,8,54282.62044487884,20.544
54712.95699228534,7,8,54733.50099228534,20.544
55155.9843304849,11,8,55176.5283304849,20.544
55599.50709753324,12,8,55620.05109753324,20.544
56042.81602913939,16,7,56063.36002913939,20.544
56486.52026433348,5,7,56507.06426433348,20.544
56928.838698002066,10,7,56949.38269800207,20.544
57362.28909737622,14,6,57382.83309737622,20.544
57813.151031388064,15,7,57833.695031388066,20.544
58254.85077300045,3,6,58275.39477300045,20.544
58688.04571048642,1,5,58708.58971048642,20.544
59136.898101919665,2,5,59157.44210191967,20.544
59569.88236545593,18,6,59590.42636545593,20.544
60018.75080226724,9,7,60039.29480226724,20.544
60449.99589168514,0,7,60470.53989168514,20.544
60890.23803250253,17,8,60910.78203250253,20.544
61341.11853696921,11,9,61361.66253696921,20.544
61784.14585613351,12,9,61804.68985613351,20.544
62227.668597860626,16,8,62248.21259786063,20.544
62670.97746244982,5,8,62691.52146244982,20.544
63114.6816179658,10,8,63135.2256179658,20.544
63557.00001171976,14,7,63577.544011719765,20.544
63990.450375710316,4,7,64010.99437571032,20.544
64441.312302343395,3,7,64461.856302343396,20.544
64883.012028915386,1,6,64903.55602891539,20.544
65316.20695307321,8,6,65336.75095307321,20.544
65765.05937402562,18,7,65785.60337402561,20.544
66198.04362725903,6,7,66218.58762725902,20.544
66646.91212117355,0,8,66667.45612117354,20.544
67078.15721966518,13,8,67098.70121966518,20.544
67518.39937057234,7,9,67538.94337057233,20.544
67969.27988903028,12,10,67989.82388903027,20.544
68412.30721672272,16,9,68432.85121672272,20.544
68855.82995921292,5,9,68876.37395921291,20.544
69299.13881617898,10,9,69319.68281617897,20.544
69742.84296627993,14,8,69763.38696627993,20.544
70185.16135285911,4,8,70205.7053528591,20.544
70618.61171626628,15,8,70639.15571626628,20.544
71069.47363279018,1,7,71090.01763279017,20.544
71511.17335180586,8,7,71531.71735180586,20.544
71944.36827375188,2,6,71964.91227375188,20.544
72393.22069022863,6,8,72413.76469022862,20.544
72826.20494516027,9,8,72846.74894516026,20.544
73275.07344223744,13,9,73295.61744223743,20.544
73706.31854027392,19,9,73726.86254027391,20.544
74146.56069383526,11,10,74167.10469383525,20.544
74597.44121662575,16,10,74617.98521662575,20.544
75040.46854668444,5,10,75061.01254668443,20.544
75483.99129008428,10,10,75504.53529008427,20.544
75927.30014778723,14,9,75947.84414778723,20.544
76371.00429807925,4,9,76391.54829807924,20.544
76813.32268546174,15,9,76833.86668546173,20.544
77246.77304878722,3,8,77267.31704878721,20.544
77697.63496339085,8,8,77718.17896339085,20.544
78139.33468163239,2,7,78159.87868163238,20.544
78572.52960329107,18,8,78593.07360329106,20.544
79021.38201855567,9,9,79041.92601855566,20.544
79454.36627340135,0,9,79474.91027340134,20.544
79903.23476973774,19,10,79923.77876973774,20.544
80334.47986746237,17,9,80355.02386746237,20.544
80774.72202118686,12,11,80795.26602118685,20.544
81225.60254456541,5,11,81246.1465445654,20.544
81668.6298748594,10,11,81689.17387485939,20.544
82112.1526185157,14,10,82132.69661851569,20.544
82555.46147645792,4,10,82576.00547645791,20.544
82999.16562711743,15,10,83019.70962711742,20.544
83441.48401475094,3,9,83462.02801475093,20.544
83874.93437814542,1,8,83895.47837814542,20.544
84325.79629262874,2,8,84346.34029262874,20.544
84767.49601089233,18,9,84788.04001089232,20.544
85200.69093242404,6,9,85221.23493242403,20.544
85649.54334761525,0,10,85670.08734761525,20.544
86082.52760238729,13,10,86103.07160238728,20.544
86531.39609850498,17,10,86551.94009850497,20.544
86962.64119615128,7,10,86983.18519615127,20.544
87402.88334985048,16,11,87423.42734985048,20.544
87853.76387322914,10,12,87874.30787322913,20.544
88296.79120352163,14,11,88317.33520352162,20.544
88740.31394719018,4,11,88760.85794719018,20.544
89183.6228051893,15,11,89204.16680518929,20.544
89627.3269559086,3,10,89647.8709559086,20.544
90069.64534358526,1,9,90090.18934358525,20.544
90503.09570698775,8,9,90523.63970698774,20.544
90953.95762150854,18,10,90974.50162150853,20.544
91395.65733978031,6,10,91416.20133978031,20.544
91828.85226132674,9,10,91849.39626132674,20.544
92277.70467651436,13,11,92298.24867651435,20.544
92710.6889312766,19,11,92731.2329312766,20.544
93159.55742736382,7,11,93180.10142736381,20.544
93590.80252500347,11,11,93611.34652500346,20.544
94031.04467869127,5,12,94051.58867869126,20.544
94481.92520205416,14,12,94502.46920205416,20.544
94924.95253233677,4,12,94945.49653233677,20.544
95368.47527600406,15,12,95389.01927600405,20.544
95811.78413400678,3,11,95832.32813400678,20.544
96255.48828473027,1,10,96276.03228473026,20.544
96697.80667240794,8,10,96718.35067240793,20.544
97131.25703581244,2,9,97151.80103581243,20.544
97582.1189503415,6,11,97602.66295034149,20.544
98023.81866861947,9,11,98044.36266861946,20.544
98457.01359016904,0,11,98477.55759016903,20.544
98905.8660053593,19,12,98926.4100053593,20.544
99338.85026012166,17,11,99359.39426012165,20.544
99787.71875620817,11,12,99808.26275620816,20.544
100218.96385384834,12,12,100239.50785384834,20.544
100659.20600753436,10,13,100679.75000753436,20.544
101110.08653089346,4,13,101130.63053089345,20.544
101553.11386117434,15,13,101573.65786117433,20.544
101996.63660484066,3,12,102017.18060484066,20.544
102439.94546284273,1,11,102460.48946284273,20.544
102883.64961356521,8,11,102904.1936135652,20.544
103325.9680012422,2,10,103346.5120012422,20.544
103759.41836464682,18,11,103779.96236464681,20.544
104210.28027917705,9,12,104230.82427917705,20.544
104651.97999745568,0,12,104672.52399745568,20.544
105085.17491900567,13,12,105105.71891900567,20.544
105534.0273341967,17,12,105554.57133419669,20.544
105967.01158895927,7,12,105987.55558895927,20.544
106415.88008504652,12,13,106436.42408504651,20.544
106847.12518268704,16,12,106867.66918268704,20.544
107287.36733637298,14,13,107307.91133637297,20.544
107738.24785973167,15,14,107758.79185973166,20.544
108181.27519001241,3,13,108201.81919001241,20.544
108624.79793367858,1,12,108645.34193367857,20.544
109068.10679168037,8,12,109088.65079168037,20.544
109511.81094240255,2,11,109532.35494240254,20.544
109954.12933007932,18,12,109974.67333007931,20.544
110387.57969348384,6,12,110408.12369348384,20.544
110838.44160801414,0,13,110858.98560801413,20.544
111280.14132629274,13,13,111300.68532629273,20.544
111713.33624784274,19,13,111733.88024784274,20.544
112162.18866303386,7,13,112182.73266303385,20.544
112595.1729177965,11,13,112615.7169177965,20.544
113044.04141388394,16,13,113064.58541388393,20.544
113475.28651152451,5,13,113495.8305115245,20.544
113915.52866521047,4,14,113936.07266521046,20.544
114366.4091885692,3,14,114386.9531885692,20.544
114809.43651884995,1,13,114829.98051884994,20.544
115252.9592625161,8,13,115273.5032625161,20.544
115696.26812051785,2,12,115716.81212051785,20.544
116139.97227123998,18,13,116160.51627123998,20.544
116582.29065891674,6,13,116602.83465891673,20.544
117015.74102232125,9,13,117036.28502232124,20.544
117466.6029368515,13,14,117487.1469368515,20.544
117908.3026551301,19,14,117928.8466551301,20.544
118341.49757668008,17,13,118362.04157668007,20.544
118790.34999187119,11,14,118810.89399187118,20.544
119223.33424663384,12,14,119243.87824663383,20.544
119672.20274272129,5,14,119692.74674272128,20.544
120103.44784036189,10,14,120123.99184036188,20.544
120543.68999404786,15,15,120564.23399404786,20.544
120994.5705174066,1,14,121015.11451740659,20.544
121437.59784768737,8,14,121458.14184768737,20.544
121881.12059135352,2,13,121901.66459135352,20.544
122324.42944935526,18,14,122344.97344935525,20.544
122768.13360007739,6,14,122788.67760007738,20.544
123210.45198775415,9,14,123230.99598775414,20.544
123643.90235115867,0,14,123664.44635115867,20.544
124094.76426568891,19,15,124115.3082656889,20.544
124536.4639839675,17,14,124557.00798396749,20.544
124969.65890551748,7,14,124990.20290551748,20.544
125418.5113207086,12,15,125439.05532070859,20.544
125851.49557547124,16,14,125872.03957547124,20.544
126300.3640715587,10,15,126320.90807155869,20.544
126731.60916919928,14,14,126752.15316919927,20.544
127171.85132288525,3,15,127192.39532288525,20.544
127622.73184624399,8,15,127643.27584624398,20.544
128065.75917652476,2,14,128086.30317652476,20.544
128509.28192019092,18,15,128529.82592019091,20.544
128952.59077819265,6,15,128973.13477819265,20.544
129396.29492891478,9,15,129416.83892891477,20.544
129838.61331659154,0,15,129859.15731659153,20.544
130272.06367999606,13,15,130292.60767999606,20.544
130722.9255945263,17,15,130743.4695945263,20.544
131164.62531280488,7,15,131185.16931280488,20.544
131597.82023435488,11,15,131618.36423435487,20.544
132046.67264954597,16,15,132067.21664954597,20.544
132479.65690430862,5,15,132500.20090430861,20.544
132928.5254003961,14,15,132949.06940039608,20.544
133359.77049803664,4,15,133380.31449803663,20.544
133800.01265172265,1,15,133820.55665172264,20.544
134250.89317508138,2,15,134271.43717508137,20.544
134693.92050536213,18,16,134714.46450536212,20.544
135137.44324902832,6,16,135157.98724902832,20.544
135580.75210703007,9,16,135601.29610703007,20.544
136024.4562577522,0,16,136045.0002577522,20.544
136466.77464542893,13,16,136487.31864542892,20.544
136900.22500883345,19,16,136920.76900883345,20.544
137351.08692336368,7,16,137371.63092336367,20.544
137792.78664164228,11,16,137813.33064164227,20.544
138225.98156319227,12,16,138246.52556319226,20.544
138674.83397838337,5,16,138695.37797838336,20.544
139107.818233146,10,16,139128.362233146,20.544
139556.68672923348,4,16,139577.23072923347,20.544
139987.93182687403,15,16,140008.47582687403,20.544
140428.17398056004,8,16,140448.71798056003,20.544
140879.05450391877,18,17,140899.59850391877,20.544
141322.08183419952,6,17,141342.6258341995,20.544
141765.6045778657,9,17,141786.1485778657,20.544
142208.91343586746,0,17,142229.45743586746,20.544
142652.6175865896,13,17,142673.1615865896,20.544
143094.93597426632,19,17,143115.47997426632,20.544
143528.38633767085,17,16,143548.93033767084,20.544
143979.24825220107,11,17,143999.79225220106,20.544
144420.94797047967,12,17,144441.49197047966,20.544
144854.14289202966,16,16,144874.68689202965,20.544
145302.99530722076,10,17,145323.53930722075,20.544
145735.9795619834,14,16,145756.5235619834,20.544
146184.84805807087,15,17,146205.39205807087,20.544
146616.09315571142,3,16,146636.63715571142,20.544
147056.33530939743,2,16,147076.87930939742,20.544
147507.21583275616,6,18,147527.75983275616,20.544
147950.2431630369,9,18,147970.7871630369,20.544
148393.7659067031,0,18,148414.3099067031,20.544
148837.07476470486,13,18,148857.61876470485,20.544
149280.77891542698,19,18,149301.32291542698,20.544
149723.0973031037,17,17,149743.6413031037,20.544
150156.54766650824,7,17,150177.09166650823,20.544
150607.40958103846,12,18,150627.95358103846,20.544
151049.10929931706,16,17,151069.65329931705,20.544
151482.30422086705,5,17,151502.84822086705,20.544
151931.15663605815,14,17,151951.70063605814,20.544
152364.1408908208,4,17,152384.6848908208,20.544
152813.00938690826,3,17,152833.55338690826,20.544
153244.25448454882,1,16,153264.7984845488,20.544
153684.49663823482,18,18,153705.04063823482,20.544
154135.37716159355,9,19,154155.92116159355,20.544
154578.4044918743,0,19,154598.9484918743,20.544
155021.9272355405,13,19,155042.4712355405,20.544
155465.23609354225,19,19,155485.78009354224,20.544
155908.94024426438,17,18,155929.48424426437,20.544
156351.2586319411,7,18,156371.8026319411,20.544
156784.70899534563,11,18,156805.25299534563,20.544
157235.57090987585,16,18,157256.11490987585,20.544
157677.27062815445,5,18,157697.81462815445,20.544
158110.46554970444,10,18,158131.00954970444,20.544
158559.31796489554,4,18,158579.86196489554,20.544
158992.3022196582,15,18,159012.84621965818,20.544
159441.17071574565,1,17,159461.71471574565,20.544
159872.4158133862,8,17,159892.9598133862,20.544
160312.6579670722,6,19,160333.2019670722,20.544
160763.53849043095,0,20,160784.08249043094,20.544
161206.5658207117,13,20,161227.1098207117,20.544
161650.0885643779,19,20,161670.63256437788,20.544
162093.39742237964,17,19,162113.94142237963,20.544
162537.10157310177,7,19,162557.64557310176,20.544
162979.4199607785,11,19,162999.9639607785,20.544
163412.87032418302,12,19,163433.41432418302,20.544
163863.73223871324,5,19,163884.27623871324,20.544
164305.43195699184,10,19,164325.97595699184,20.544
164738.62687854184,14,18,164759.17087854183,20.544
165187.47929373293,15,19,165208.02329373293,20.544
165620.46354849558,3,18,165641.00754849557,20.544
166069.33204458305,8,18,166089.87604458304,20.544
166500.5771422236,2,17,166521.1211422236,20.544
166940.8192959096,9,20,166961.3632959096,20.544
167391.69981926834,13,21,167412.24381926833,20.544
