time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
14068.017773934813,8,skip_busy,14063.017773934813,14068.017773934813,3,14062.601299096992,14083.145299096992
14494.711692913088,2,send_clear,14489.711692913088,14494.711692913088,,,
14510.234616603042,18,skip_busy,14505.234616603042,14510.234616603042,2,14494.711692913088,14515.255692913088
14943.669427769884,6,send_clear,14938.669427769884,14943.669427769884,,,
15380.399990015141,9,send_clear,15375.399990015141,15380.399990015141,,,
15822.758949474186,0,send_clear,15817.758949474186,15822.758949474186,,,
16267.830873697163,13,send_clear,16262.830873697163,16267.830873697163,,,
16712.1028575263,19,send_clear,16707.1028575263,16712.1028575263,,,
17155.243387501447,17,send_clear,17150.243387501447,17155.243387501447,,,
17588.29322639099,7,send_clear,17583.29322639099,17588.29322639099,,,
17600.215849223074,11,skip_busy,17595.215849223074,17600.215849223074,7,17588.29322639099,17608.83722639099
18040.950389524678,12,send_clear,18035.950389524678,18040.950389524678,,,
18484.607791713464,16,send_clear,18479.607791713464,18484.607791713464,,,
18919.220354451776,5,send_clear,18914.220354451776,18919.220354451776,,,
18929.925570394953,10,skip_busy,18924.925570394953,18929.925570394953,5,18919.220354451776,18939.764354451778
19370.138867597547,14,send_clear,19365.138867597547,19370.138867597547,,,
19802.873114357044,4,send_clear,19797.873114357044,19802.873114357044,,,
19813.160567243875,15,skip_busy,19808.160567243875,19813.160567243875,4,19802.873114357044,19823.417114357046
20252.12735719102,3,send_clear,20247.12735719102,20252.12735719102,,,
20684.004651802832,1,send_clear,20679.004651802832,20684.004651802832,,,
20684.677715604557,8,skip_busy,20679.677715604557,20684.677715604557,1,20684.004651802832,20704.548651802834
20693.36591256724,2,skip_busy,20688.36591256724,20693.36591256724,1,20684.004651802832,20704.548651802834
21124.224271900872,18,send_clear,21119.224271900872,21124.224271900872,,,
21134.045410613682,6,skip_busy,21129.045410613682,21134.045410613682,18,21124.224271900872,21144.768271900874
21573.255222298176,9,send_clear,21568.255222298176,21573.255222298176,,,
22015.641969643875,0,send_clear,22010.641969643875,22015.641969643875,,,
22458.96997261647,13,send_clear,22453.96997261647,22458.96997261647,,,
22901.952652920394,19,send_clear,22896.952652920394,22901.952652920394,,,
23345.370122400098,17,send_clear,23340.370122400098,23345.370122400098,,,
23787.23892462596,7,send_clear,23782.23892462596,23787.23892462596,,,
24220.54934202571,11,send_clear,24215.54934202571,24220.54934202571,,,
24231.597346214206,12,skip_busy,24226.597346214206,24231.597346214206,11,24220.54934202571,24241.093342025713
24671.646621358337,16,send_clear,24666.646621358337,24671.646621358337,,,
25113.506740230452,5,send_clear,25108.506740230452,25113.506740230452,,,
25546.724971628937,10,send_clear,25541.724971628937,25546.724971628937,,,
25557.685370489777,14,skip_busy,25552.685370489777,25557.685370489777,10,25546.724971628937,25567.26897162894
25995.897861561996,4,send_clear,25990.897861561996,25995.897861561996,,,
26428.963516225114,15,send_clear,26423.963516225114,26428.963516225114,,,
26439.714414611535,3,skip_busy,26434.714414611535,26439.714414611535,15,26428.963516225114,26449.507516225116
26878.189058079664,1,send_clear,26873.189058079664,26878.189058079664,,,
27309.473635141865,8,send_clear,27304.473635141865,27309.473635141865,,,
27310.933860405385,2,skip_busy,27305.933860405385,27310.933860405385,8,27309.473635141865,27330.017635141867
27320.321974858583,18,skip_busy,27315.321974858583,27320.321974858583,8,27309.473635141865,27330.017635141867
27749.806851367386,6,send_clear,27744.806851367386,27749.806851367386,,,
27760.5985944172,9,skip_busy,27755.5985944172,27760.5985944172,6,27749.806851367386,27770.350851367388
28200.57279487364,0,send_clear,28195.57279487364,28200.57279487364,,,
28643.600550982843,13,send_clear,28638.600550982843,28643.600550982843,,,
29087.08770657523,19,send_clear,29082.08770657523,29087.08770657523,,,
29530.333165862146,17,send_clear,29525.333165862146,29530.333165862146,,,
29973.930093212297,7,send_clear,29968.930093212297,29973.930093212297,,,
30416.166038606447,11,send_clear,30411.166038606447,30416.166038606447,,,
30849.578465130362,12,send_clear,30844.578465130362,30849.578465130362,,,
30860.511296803834,16,skip_busy,30855.511296803834,30860.511296803834,12,30849.578465130362,30870.122465130364
31300.43108937103,5,send_clear,31295.43108937103,31300.43108937103,,,
31742.096252594107,10,send_clear,31737.096252594107,31742.096252594107,,,
32175.313209045216,14,send_clear,32170.313209045216,32175.313209045216,,,
32185.937332419722,4,skip_busy,32180.937332419722,32185.937332419722,14,32175.313209045216,32195.857209045218
32624.165177810562,15,send_clear,32619.165177810562,32624.165177810562,,,
33057.165693897376,3,send_clear,33052.165693897376,33057.165693897376,,,
33067.83387722507,1,skip_busy,33062.83387722507,33067.83387722507,3,33057.165693897376,33077.70969389738
33506.0840967767,8,send_clear,33501.0840967767,33506.0840967767,,,
33937.333802013054,2,send_clear,33932.333802013054,33937.333802013054,,,
33938.9116624092,18,skip_busy,33933.9116624092,33938.9116624092,2,33937.333802013054,33957.877802013056
33948.06893560404,6,skip_busy,33943.06893560404,33948.06893560404,2,33937.333802013054,33957.877802013056
34377.59929085787,9,send_clear,34372.59929085787,34377.59929085787,,,
34388.51950472858,0,skip_busy,34383.51950472858,34388.51950472858,9,34377.59929085787,34398.14329085787
34828.4988300897,13,send_clear,34823.4988300897,34828.4988300897,,,
35271.537768256836,19,send_clear,35266.537768256836,35271.537768256836,,,
35715.06483137642,17,send_clear,35710.06483137642,35715.06483137642,,,
36158.36493024451,7,send_clear,36153.36493024451,36158.36493024451,,,
36602.05884816147,11,send_clear,36597.05884816147,36602.05884816147,,,
37044.36914965157,12,send_clear,37039.36914965157,37044.36914965157,,,
37477.817837925315,16,send_clear,37472.817837925315,37477.817837925315,,,
37488.728907462086,5,skip_busy,37483.728907462086,37488.728907462086,16,37477.817837925315,37498.36183792532
37928.66518170386,10,send_clear,37923.66518170386,37928.66518170386,,,
38370.36100783981,14,send_clear,38365.36100783981,38370.36100783981,,,
38803.549504396775,4,send_clear,38798.549504396775,38803.549504396775,,,
38814.17620837162,15,skip_busy,38809.17620837162,38814.17620837162,4,38803.549504396775,38824.09350439678
39252.39931814111,3,send_clear,39247.39931814111,39252.39931814111,,,
39685.38588524641,1,send_clear,39680.38588524641,39685.38588524641,,,
39696.01634964646,8,skip_busy,39691.01634964646,39696.01634964646,1,39685.38588524641,39705.92988524641
40134.25466229906,2,send_clear,40129.25466229906,40134.25466229906,,,
40565.50528477646,18,send_clear,40560.50528477646,40565.50528477646,,,
40567.04434768231,6,skip_busy,40562.04434768231,40567.04434768231,18,40565.50528477646,40586.04928477646
40576.20926448982,9,skip_busy,40571.20926448982,40576.20926448982,18,40565.50528477646,40586.04928477646
41005.74674336511,0,send_clear,41000.74674336511,41005.74674336511,,,
41016.667818578564,13,skip_busy,41011.667818578564,41016.667818578564,0,41005.74674336511,41026.29074336511
41456.63312127904,19,send_clear,41451.63312127904,41456.63312127904,,,
41899.66379554683,17,send_clear,41894.66379554683,41899.66379554683,,,
42343.18778628241,7,send_clear,42338.18778628241,42343.18778628241,,,
42786.49718786279,11,send_clear,42781.49718786279,42786.49718786279,,,
43230.20144842967,12,send_clear,43225.20144842967,43230.20144842967,,,
43672.52065079121,16,send_clear,43667.52065079121,43672.52065079121,,,
44105.970979822276,5,send_clear,44100.970979822276,44105.970979822276,,,
44116.8848194341,10,skip_busy,44111.8848194341,44116.8848194341,5,44105.970979822276,44126.51497982228
44556.830864916636,14,send_clear,44551.830864916636,44556.830864916636,,,
44998.52905751311,4,send_clear,44993.52905751311,44998.52905751311,,,
45431.72323347812,15,send_clear,45426.72323347812,45431.72323347812,,,
45442.34914153708,3,skip_busy,45437.34914153708,45442.34914153708,15,45431.72323347812,45452.267233478124
45880.574761217504,1,send_clear,45875.574761217504,45880.574761217504,,,
46313.55845233169,8,send_clear,46308.55845233169,46313.55845233169,,,
46324.18691553921,2,skip_busy,46319.18691553921,46324.18691553921,8,46313.55845233169,46334.10245233169
46762.42686122689,18,send_clear,46757.42686122689,46762.42686122689,,,
47193.67125542923,6,send_clear,47188.67125542923,47193.67125542923,,,
47195.21160299707,9,skip_busy,47190.21160299707,47195.21160299707,6,47193.67125542923,47214.21525542923
47204.37771707164,0,skip_busy,47199.37771707164,47204.37771707164,6,47193.67125542923,47214.21525542923
47633.913557604385,13,send_clear,47628.913557604385,47633.913557604385,,,
47644.83227602926,19,skip_busy,47639.83227602926,47644.83227602926,13,47633.913557604385,47654.457557604386
48084.794908354794,17,send_clear,48079.794908354794,48084.794908354794,,,
48527.82257465364,7,send_clear,48522.82257465364,48527.82257465364,,,
48971.345627400384,11,send_clear,48966.345627400384,48971.345627400384,,,
49414.654753389164,12,send_clear,49409.654753389164,49414.654753389164,,,
49858.35933156735,16,send_clear,49853.35933156735,49858.35933156735,,,
50300.67803758917,5,send_clear,50295.67803758917,50300.67803758917,,,
50734.128396288186,10,send_clear,50729.128396288186,50734.128396288186,,,
50745.04387815244,14,skip_busy,50740.04387815244,50745.04387815244,10,50734.128396288186,50754.67239628819
51184.9901768022,4,send_clear,51179.9901768022,51184.9901768022,,,
51626.68983866236,15,send_clear,51621.68983866236,51626.68983866236,,,
52059.88469584039,3,send_clear,52054.88469584039,52059.88469584039,,,
52070.51102574008,1,skip_busy,52065.51102574008,52070.51102574008,3,52059.88469584039,52080.42869584039
52508.73692089012,8,send_clear,52503.73692089012,52508.73692089012,,,
52941.72104106915,2,send_clear,52936.72104106915,52941.72104106915,,,
52952.34977874087,18,skip_busy,52947.34977874087,52952.34977874087,2,52941.72104106915,52962.26504106915
53390.58934064962,6,send_clear,53385.58934064962,53390.58934064962,,,
53821.8342865068,9,send_clear,53816.8342865068,53821.8342865068,,,
53823.37483529931,0,skip_busy,53818.37483529931,53823.37483529931,9,53821.8342865068,53842.3782865068
53832.54067401765,13,skip_busy,53827.54067401765,53832.54067401765,9,53821.8342865068,53842.3782865068
54262.07644487884,19,send_clear,54257.07644487884,54262.07644487884,,,
54272.99471449379,17,skip_busy,54267.99471449379,54272.99471449379,19,54262.07644487884,54282.62044487884
54712.95699228534,7,send_clear,54707.95699228534,54712.95699228534,,,
55155.9843304849,11,send_clear,55150.9843304849,55155.9843304849,,,
55599.50709753324,12,send_clear,55594.50709753324,55599.50709753324,,,
56042.81602913939,16,send_clear,56037.81602913939,56042.81602913939,,,
56486.52026433348,5,send_clear,56481.52026433348,56486.52026433348,,,
56928.838698002066,10,send_clear,56923.838698002066,56928.838698002066,,,
57362.28909737622,14,send_clear,57357.28909737622,57362.28909737622,,,
57373.20462179029,4,skip_busy,57368.20462179029,57373.20462179029,14,57362.28909737622,57382.83309737622
57813.151031388064,15,send_clear,57808.151031388064,57813.151031388064,,,
58254.85077300045,3,send_clear,58249.85077300045,58254.85077300045,,,
58688.04571048642,1,send_clear,58683.04571048642,58688.04571048642,,,
58698.67208668429,8,skip_busy,58693.67208668429,58698.67208668429,1,58688.04571048642,58708.58971048642
59136.898101919665,2,send_clear,59131.898101919665,59136.898101919665,,,
59569.88236545593,18,send_clear,59564.88236545593,59569.88236545593,,,
59580.51103862593,6,skip_busy,59575.51103862593,59580.51103862593,18,59569.88236545593,59590.42636545593
60018.75080226724,9,send_clear,60013.75080226724,60018.75080226724,,,
60449.99589168514,0,send_clear,60444.99589168514,60449.99589168514,,,
60451.536394198534,13,skip_busy,60446.536394198534,60451.536394198534,0,60449.99589168514,60470.53989168514
60460.702221207175,19,skip_busy,60455.702221207175,60460.702221207175,0,60449.99589168514,60470.53989168514
60890.23803250253,17,send_clear,60885.23803250253,60890.23803250253,,,
60901.15624253095,7,skip_busy,60896.15624253095,60901.15624253095,17,60890.23803250253,60910.78203250253
61341.11853696921,11,send_clear,61336.11853696921,61341.11853696921,,,
61784.14585613351,12,send_clear,61779.14585613351,61784.14585613351,,,
62227.668597860626,16,send_clear,62222.668597860626,62227.668597860626,,,
62670.97746244982,5,send_clear,62665.97746244982,62670.97746244982,,,
63114.6816179658,10,send_clear,63109.6816179658,63114.6816179658,,,
63557.00001171976,14,send_clear,63552.00001171976,63557.00001171976,,,
63990.450375710316,4,send_clear,63985.450375710316,63990.450375710316,,,
64001.365918771415,15,skip_busy,63996.365918771415,64001.365918771415,4,63990.450375710316,64010.99437571032
64441.312302343395,3,send_clear,64436.312302343395,64441.312302343395,,,
64883.012028915386,1,send_clear,64878.012028915386,64883.012028915386,,,
65316.20695307321,8,send_clear,65311.20695307321,65316.20695307321,,,
65326.833349453824,2,skip_busy,65321.833349453824,65326.833349453824,8,65316.20695307321,65336.75095307321
65765.05937402562,18,send_clear,65760.05937402562,65765.05937402562,,,
66198.04362725903,6,send_clear,66193.04362725903,66198.04362725903,,,
66208.67233433423,9,skip_busy,66203.67233433423,66208.67233433423,6,66198.04362725903,66218.58762725902
66646.91212117355,0,send_clear,66641.91212117355,66646.91212117355,,,
67078.15721966518,13,send_clear,67073.15721966518,67078.15721966518,,,
67079.69772021053,19,skip_busy,67074.69772021053,67079.69772021053,13,67078.15721966518,67098.70121966518
67088.86355401494,17,skip_busy,67083.86355401494,67088.86355401494,13,67078.15721966518,67098.70121966518
67518.39937057234,7,send_clear,67513.39937057234,67518.39937057234,,,
67529.31758339859,11,skip_busy,67524.31758339859,67529.31758339859,7,67518.39937057234,67538.94337057233
67969.27988903028,12,send_clear,67964.27988903028,67969.27988903028,,,
68412.30721672272,16,send_clear,68407.30721672272,68412.30721672272,,,
68855.82995921292,5,send_clear,68850.82995921292,68855.82995921292,,,
69299.13881617898,10,send_clear,69294.13881617898,69299.13881617898,,,
69742.84296627993,14,send_clear,69737.84296627993,69742.84296627993,,,
70185.16135285911,4,send_clear,70180.16135285911,70185.16135285911,,,
70618.61171626628,15,send_clear,70613.61171626628,70618.61171626628,,,
70629.52725495322,3,skip_busy,70624.52725495322,70629.52725495322,15,70618.61171626628,70639.15571626628
71069.47363279018,1,send_clear,71064.47363279018,71069.47363279018,,,
71511.17335180586,8,send_clear,71506.17335180586,71511.17335180586,,,
71944.36827375188,2,send_clear,71939.36827375188,71944.36827375188,,,
71954.99467170166,18,skip_busy,71949.99467170166,71954.99467170166,2,71944.36827375188,71964.91227375188
72393.22069022863,6,send_clear,72388.22069022863,72393.22069022863,,,
72826.20494516027,9,send_clear,72821.20494516027,72826.20494516027,,,
72836.83365613435,0,skip_busy,72831.83365613435,72836.83365613435,9,72826.20494516027,72846.74894516026
73275.07344223744,13,send_clear,73270.07344223744,73275.07344223744,,,
73706.31854027392,19,send_clear,73701.31854027392,73706.31854027392,,,
73707.85904196143,17,skip_busy,73702.85904196143,73707.85904196143,19,73706.31854027392,73726.86254027391
73717.02487665022,7,skip_busy,73712.02487665022,73717.02487665022,19,73706.31854027392,73726.86254027391
74146.56069383526,11,send_clear,74141.56069383526,74146.56069383526,,,
74157.47890854278,12,skip_busy,74152.47890854278,74157.47890854278,11,74146.56069383526,74167.10469383525
74597.44121662575,16,send_clear,74592.44121662575,74597.44121662575,,,
75040.46854668444,5,send_clear,75035.46854668444,75040.46854668444,,,
75483.99129008428,10,send_clear,75478.99129008428,75483.99129008428,,,
75927.30014778723,14,send_clear,75922.30014778723,75927.30014778723,,,
76371.00429807925,4,send_clear,76366.00429807925,76371.00429807925,,,
76813.32268546174,15,send_clear,76808.32268546174,76813.32268546174,,,
77246.77304878722,3,send_clear,77241.77304878722,77246.77304878722,,,
77257.68858651028,1,skip_busy,77252.68858651028,77257.68858651028,3,77246.77304878722,77267.31704878721
77697.63496339085,8,send_clear,77692.63496339085,77697.63496339085,,,
78139.33468163239,2,send_clear,78134.33468163239,78139.33468163239,,,
78572.52960329107,18,send_clear,78567.52960329107,78572.52960329107,,,
78583.1560002249,6,skip_busy,78578.1560002249,78583.1560002249,18,78572.52960329107,78593.07360329106
79021.38201855567,9,send_clear,79016.38201855567,79021.38201855567,,,
79454.36627340135,0,send_clear,79449.36627340135,79454.36627340135,,,
79464.9949842517,13,skip_busy,79459.9949842517,79464.9949842517,0,79454.36627340135,79474.91027340134
79903.23476973774,19,send_clear,79898.23476973774,79903.23476973774,,,
80334.47986746237,17,send_clear,80329.47986746237,80334.47986746237,,,
80336.02036929852,7,skip_busy,80331.02036929852,80336.02036929852,17,80334.47986746237,80355.02386746237
80345.18620409281,11,skip_busy,80340.18620409281,80345.18620409281,17,80334.47986746237,80355.02386746237
80774.72202118686,12,send_clear,80769.72202118686,80774.72202118686,,,
80785.64023630635,16,skip_busy,80780.64023630635,80785.64023630635,12,80774.72202118686,80795.26602118685
81225.60254456541,5,send_clear,81220.60254456541,81225.60254456541,,,
81668.6298748594,10,send_clear,81663.6298748594,81668.6298748594,,,
82112.1526185157,14,send_clear,82107.1526185157,82112.1526185157,,,
82555.46147645792,4,send_clear,82550.46147645792,82555.46147645792,,,
82999.16562711743,15,send_clear,82994.16562711743,82999.16562711743,,,
83441.48401475094,3,send_clear,83436.48401475094,83441.48401475094,,,
83874.93437814542,1,send_clear,83869.93437814542,83874.93437814542,,,
83885.84991570775,8,skip_busy,83880.84991570775,83885.84991570775,1,83874.93437814542,83895.47837814542
84325.79629262874,2,send_clear,84320.79629262874,84325.79629262874,,,
84767.49601089233,18,send_clear,84762.49601089233,84767.49601089233,,,
85200.69093242404,6,send_clear,85195.69093242404,85200.69093242404,,,
85211.3173293249,9,skip_busy,85206.3173293249,85211.3173293249,6,85200.69093242404,85221.23493242403
85649.54334761525,0,send_clear,85644.54334761525,85649.54334761525,,,
86082.52760238729,13,send_clear,86077.52760238729,86082.52760238729,,,
86093.15631313394,19,skip_busy,86088.15631313394,86093.15631313394,13,86082.52760238729,86103.07160238728
86531.39609850498,17,send_clear,86526.39609850498,86531.39609850498,,,
86962.64119615128,7,send_clear,86957.64119615128,86962.64119615128,,,
86964.18169800514,11,skip_busy,86959.18169800514,86964.18169800514,7,86962.64119615128,86983.18519615127
86973.34753278414,12,skip_busy,86968.34753278414,86973.34753278414,7,86962.64119615128,86983.18519615127
87402.88334985048,16,send_clear,87397.88334985048,87402.88334985048,,,
87413.80156499957,5,skip_busy,87408.80156499957,87413.80156499957,16,87402.88334985048,87423.42734985048
87853.76387322914,10,send_clear,87848.76387322914,87853.76387322914,,,
88296.79120352163,14,send_clear,88291.79120352163,88296.79120352163,,,
88740.31394719018,4,send_clear,88735.31394719018,88740.31394719018,,,
89183.6228051893,15,send_clear,89178.6228051893,89183.6228051893,,,
89627.3269559086,3,send_clear,89622.3269559086,89627.3269559086,,,
90069.64534358526,1,send_clear,90064.64534358526,90069.64534358526,,,
90503.09570698775,8,send_clear,90498.09570698775,90503.09570698775,,,
90514.01124455685,2,skip_busy,90509.01124455685,90514.01124455685,8,90503.09570698775,90523.63970698774
90953.95762150854,18,send_clear,90948.95762150854,90953.95762150854,,,
91395.65733978031,6,send_clear,91390.65733978031,91395.65733978031,,,
91828.85226132674,9,send_clear,91823.85226132674,91828.85226132674,,,
91839.47865822079,0,skip_busy,91834.47865822079,91839.47865822079,9,91828.85226132674,91849.39626132674
92277.70467651436,13,send_clear,92272.70467651436,92277.70467651436,,,
92710.6889312766,19,send_clear,92705.6889312766,92710.6889312766,,,
92721.31764200392,17,skip_busy,92716.31764200392,92721.31764200392,19,92710.6889312766,92731.2329312766
93159.55742736382,7,send_clear,93154.55742736382,93159.55742736382,,,
93590.80252500347,11,send_clear,93585.80252500347,93590.80252500347,,,
93592.34302685477,12,skip_busy,93587.34302685477,93592.34302685477,11,93590.80252500347,93611.34652500346
93601.50886162912,16,skip_busy,93596.50886162912,93601.50886162912,11,93590.80252500347,93611.34652500346
94031.04467869127,5,send_clear,94026.04467869127,94031.04467869127,,,
94041.96289383541,10,skip_busy,94036.96289383541,94041.96289383541,5,94031.04467869127,94051.58867869126
94481.92520205416,14,send_clear,94476.92520205416,94481.92520205416,,,
94924.95253233677,4,send_clear,94919.95253233677,94924.95253233677,,,
95368.47527600406,15,send_clear,95363.47527600406,95368.47527600406,,,
95811.78413400678,3,send_clear,95806.78413400678,95811.78413400678,,,
96255.48828473027,1,send_clear,96250.48828473027,96255.48828473027,,,
96697.80667240794,8,send_clear,96692.80667240794,96697.80667240794,,,
97131.25703581244,2,send_clear,97126.25703581244,97131.25703581244,,,
97142.1725733867,18,skip_busy,97137.1725733867,97142.1725733867,2,97131.25703581244,97151.80103581243
97582.1189503415,6,send_clear,97577.1189503415,97582.1189503415,,,
98023.81866861947,9,send_clear,98018.81866861947,98023.81866861947,,,
98457.01359016904,0,send_clear,98452.01359016904,98457.01359016904,,,
98467.63998706364,13,skip_busy,98462.63998706364,98467.63998706364,0,98457.01359016904,98477.55759016903
98905.8660053593,19,send_clear,98900.8660053593,98905.8660053593,,,
99338.85026012166,17,send_clear,99333.85026012166,99338.85026012166,,,
99349.47897084709,7,skip_busy,99344.47897084709,99349.47897084709,17,99338.85026012166,99359.39426012165
99787.71875620817,11,send_clear,99782.71875620817,99787.71875620817,,,
100218.96385384834,12,send_clear,100213.96385384834,100218.96385384834,,,
100220.50435569888,16,skip_busy,100215.50435569888,100220.50435569888,12,100218.96385384834,100239.50785384834
100229.6701904725,5,skip_busy,100224.6701904725,100229.6701904725,12,100218.96385384834,100239.50785384834
100659.20600753436,10,send_clear,100654.20600753436,100659.20600753436,,,
100670.12422267669,14,skip_busy,100665.12422267669,100670.12422267669,10,100659.20600753436,100679.75000753436
101110.08653089346,4,send_clear,101105.08653089346,101110.08653089346,,,
101553.11386117434,15,send_clear,101548.11386117434,101553.11386117434,,,
101996.63660484066,3,send_clear,101991.63660484066,101996.63660484066,,,
102439.94546284273,1,send_clear,102434.94546284273,102439.94546284273,,,
102883.64961356521,8,send_clear,102878.64961356521,102883.64961356521,,,
103325.9680012422,2,send_clear,103320.9680012422,103325.9680012422,,,
103759.41836464682,18,send_clear,103754.41836464682,103759.41836464682,,,
103770.33390222161,6,skip_busy,103765.33390222161,103770.33390222161,18,103759.41836464682,103779.96236464681
104210.28027917705,9,send_clear,104205.28027917705,104210.28027917705,,,
104651.97999745568,0,send_clear,104646.97999745568,104651.97999745568,,,
105085.17491900567,13,send_clear,105080.17491900567,105085.17491900567,,,
105095.80131590064,19,skip_busy,105090.80131590064,105095.80131590064,13,105085.17491900567,105105.71891900567
105534.0273341967,17,send_clear,105529.0273341967,105534.0273341967,,,
105967.01158895927,7,send_clear,105962.01158895927,105967.01158895927,,,
105977.64029968492,11,skip_busy,105972.64029968492,105977.64029968492,7,105967.01158895927,105987.55558895927
106415.88008504652,12,send_clear,106410.88008504652,106415.88008504652,,,
106847.12518268704,16,send_clear,106842.12518268704,106847.12518268704,,,
106848.66568453744,5,skip_busy,106843.66568453744,106848.66568453744,16,106847.12518268704,106867.66918268704
106857.83151931103,10,skip_busy,106852.83151931103,106857.83151931103,16,106847.12518268704,106867.66918268704
107287.36733637298,14,send_clear,107282.36733637298,107287.36733637298,,,
107298.28555151497,4,skip_busy,107293.28555151497,107298.28555151497,14,107287.36733637298,107307.91133637297
107738.24785973167,15,send_clear,107733.24785973167,107738.24785973167,,,
108181.27519001241,3,send_clear,108176.27519001241,108181.27519001241,,,
108624.79793367858,1,send_clear,108619.79793367858,108624.79793367858,,,
109068.10679168037,8,send_clear,109063.10679168037,109068.10679168037,,,
109511.81094240255,2,send_clear,109506.81094240255,109511.81094240255,,,
109954.12933007932,18,send_clear,109949.12933007932,109954.12933007932,,,
110387.57969348384,6,send_clear,110382.57969348384,110387.57969348384,,,
110398.49523105875,9,skip_busy,110393.49523105875,110398.49523105875,6,110387.57969348384,110408.12369348384
110838.44160801414,0,send_clear,110833.44160801414,110838.44160801414,,,
111280.14132629274,13,send_clear,111275.14132629274,111280.14132629274,,,
111713.33624784274,19,send_clear,111708.33624784274,111713.33624784274,,,
111723.96264473777,17,skip_busy,111718.96264473777,111723.96264473777,19,111713.33624784274,111733.88024784274
112162.18866303386,7,send_clear,112157.18866303386,112162.18866303386,,,
112595.1729177965,11,send_clear,112590.1729177965,112595.1729177965,,,
112605.80162852223,12,skip_busy,112600.80162852223,112605.80162852223,11,112595.1729177965,112615.7169177965
113044.04141388394,16,send_clear,113039.04141388394,113044.04141388394,,,
113475.28651152451,5,send_clear,113470.28651152451,113475.28651152451,,,
113476.82701337492,10,skip_busy,113471.82701337492,113476.82701337492,5,113475.28651152451,113495.8305115245
113485.99284814851,14,skip_busy,113480.99284814851,113485.99284814851,5,113475.28651152451,113495.8305115245
113915.52866521047,4,send_clear,113910.52866521047,113915.52866521047,,,
113926.44688035247,15,skip_busy,113921.44688035247,113926.44688035247,4,113915.52866521047,113936.07266521046
114366.4091885692,3,send_clear,114361.4091885692,114366.4091885692,,,
114809.43651884995,1,send_clear,114804.43651884995,114809.43651884995,,,
115252.9592625161,8,send_clear,115247.9592625161,115252.9592625161,,,
115696.26812051785,2,send_clear,115691.26812051785,115696.26812051785,,,
116139.97227123998,18,send_clear,116134.97227123998,116139.97227123998,,,
