time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1582.3088,20,1,1602.8528000000001,20.544
1906.8176,30,1,1927.3616000000002,20.544
2212.6384,35,1,2233.1823999999997,20.544
2493.3712,19,1,2513.9152,20.544
2813.67136,8,1,2834.2153599999997,20.544
3106.3153279999997,41,1,3126.8593279999996,20.544
3423.9678336,33,1,3444.5118336,20.544
3704.2490905600002,32,1,3724.79309056,20.544
3980.9217696849923,42,1,4001.465769684992,20.544
4257.042277076992,12,1,4277.586277076992,20.544
4535.045784030904,44,1,4555.5897840309035,20.544
4844.5767990688155,37,1,4865.120799068815,20.544
5132.047229986898,31,1,5152.591229986898,20.544
5414.370872745165,45,1,5434.914872745165,20.544
5698.136009607185,29,1,5718.680009607185,20.544
5974.793387911184,47,1,5995.337387911184,20.544
6259.506850803382,49,1,6280.050850803382,20.544
6542.166191778917,48,1,6562.710191778917,20.544
6818.785063756347,9,1,6839.329063756347,20.544
7106.083958626605,26,1,7126.627958626605,20.544
7384.661482009444,36,1,7405.205482009444,20.544
7659.802956244222,11,1,7680.3469562442215,20.544
7939.0132459490915,46,1,7959.557245949091,20.544
8223.131170780842,15,1,8243.675170780842,20.544
8515.232674393448,30,2,8535.776674393448,20.544
8800.85024762379,35,2,8821.39424762379,20.544
9082.144923851723,14,1,9102.688923851723,20.544
9371.688101895319,8,2,9392.232101895319,20.544
9654.047822378872,10,1,9674.591822378872,20.544
9937.958429273043,18,1,9958.502429273043,20.544
10230.261590482336,32,2,10250.805590482336,20.544
10515.435500506608,42,2,10535.979500506608,20.544
10800.467180830095,12,2,10821.011180830095,20.544
11082.625023687444,27,1,11103.169023687444,20.544
11368.211119285943,13,1,11388.755119285943,20.544
11654.35480370076,2,1,11674.89880370076,20.544
11941.584959252916,4,1,11962.128959252916,20.544
12225.514243001138,21,1,12246.058243001138,20.544
12511.1060072772,23,1,12531.6500072772,20.544
12795.812443835322,25,1,12816.356443835322,20.544
13084.445819028979,48,2,13104.989819028979,20.544
13367.034957746459,17,1,13387.578957746458,20.544
13649.703494296025,22,1,13670.247494296025,20.544
13935.97648861526,40,1,13956.52048861526,20.544
14219.004617454411,3,1,14239.548617454411,20.544
14504.136571349845,34,1,14524.680571349845,20.544
14787.03647594046,38,1,14807.58047594046,20.544
15071.532906450237,20,2,15092.076906450236,20.544
15360.278624539938,35,3,15380.822624539938,20.544
15645.01502919666,14,2,15665.55902919666,20.544
15926.20954365286,19,2,15946.75354365286,20.544
16214.64016143985,10,2,16235.184161439849,20.544
16495.675620689948,0,1,16516.21962068995,20.544
16780.765097310443,33,2,16801.309097310444,20.544
17069.604451780582,42,3,17090.148451780584,20.544
17355.01049944087,12,3,17375.55449944087,20.544
17640.088051584902,27,2,17660.632051584904,20.544
17921.35305903041,44,2,17941.897059030412,20.544
18206.281735490626,37,2,18226.825735490627,20.544
18490.465741350985,16,1,18511.009741350987,20.544
18775.11453355533,24,1,18795.65853355533,20.544
19059.73283321373,5,1,19080.27683321373,20.544
19344.50924347656,47,2,19365.053243476563,20.544
19629.222487081573,49,2,19649.766487081575,20.544
19918.096987405068,17,2,19938.64098740507,20.544
20199.06674153687,6,1,20219.61074153687,20.544
20483.85736550806,26,2,20504.401365508063,20.544
20768.31875217313,36,2,20788.862752173132,20.544
21052.737815097455,39,1,21073.281815097456,20.544
21337.13245249441,43,1,21357.676452494412,20.544
21621.460041061906,7,2,21642.004041061908,20.544
21906.371016223773,30,3,21926.915016223775,20.544
22195.459127425427,14,3,22216.00312742543,20.544
22480.470783905406,19,3,22501.014783905408,20.544
22761.901158149256,8,3,22782.445158149258,20.544
23050.362654610883,0,2,23070.906654610884,20.544
23331.34789769255,41,2,23351.891897692552,20.544
23616.312644846974,32,3,23636.856644846976,20.544
23905.548124672703,12,4,23926.092124672705,20.544
24191.136935992916,27,3,24211.680935992918,20.544
24476.234167907263,44,3,24496.778167907265,20.544
24757.638548185998,13,2,24778.182548186,20.544
25042.279469665613,2,2,25062.823469665615,20.544
25326.364436719028,28,1,25346.90843671903,20.544
25610.83558226802,45,2,25631.379582268022,20.544
25895.358025646412,29,2,25915.902025646414,20.544
26180.22657703376,25,2,26200.770577033763,20.544
26464.884786732062,48,3,26485.428786732064,20.544
26753.39196731474,6,2,26773.93596731474,20.544
27034.347428292855,1,1,27054.891428292856,20.544
27319.19662862328,40,2,27339.74062862328,20.544
27603.653905524294,3,2,27624.197905524295,20.544
27887.75488353364,11,2,27908.29888353364,20.544
28172.193474926895,46,2,28192.737474926897,20.544
28456.646014428752,15,2,28477.190014428754,20.544
28741.587261694982,35,4,28762.131261694984,20.544
29030.7018625217,19,4,29051.2458625217,20.544
29315.739631167933,8,4,29336.283631167935,20.544
29597.15866120707,10,3,29617.702661207073,20.544
29885.64618601842,41,3,29906.190186018423,20.544
30166.641501609996,18,2,30187.185501609998,20.544
30451.620723732853,42,4,30472.164723732854,20.544
30740.92968237171,27,4,30761.47368237171,20.544
31026.54973455848,44,4,31047.093734558483,20.544
31311.691446419056,13,3,31332.235446419058,20.544
31593.082599192603,37,3,31613.626599192605,20.544
31877.726570745643,16,2,31898.270570745644,20.544
32161.814779727407,31,2,32182.35877972741,20.544
32446.299399962485,21,2,32466.843399962487,20.544
32730.819794839248,23,2,32751.36379483925,20.544
33015.67693644773,49,3,33036.22093644773,20.544
33300.341559713444,17,3,33320.885559713446,20.544
33588.82215919386,1,2,33609.366159193865,20.544
33869.776571731054,9,2,33890.320571731056,20.544
34154.60817560969,36,3,34175.15217560969,20.544
34439.071598048125,39,2,34459.61559804813,20.544
34723.18216214972,34,2,34743.726162149724,20.544
35007.61455119445,38,2,35028.15855119445,20.544
35292.05710794506,20,3,35312.60110794506,20.544
35576.989124418236,14,4,35597.53312441824,20.544
35866.09880349373,8,5,35886.642803493734,20.544
36151.13000495398,10,4,36171.67400495398,20.544
36432.55184129779,0,3,36453.09584129779,20.544
36721.03365054018,18,3,36741.57765054018,20.544
37002.03260083819,33,3,37022.57660083819,20.544
37287.011167963254,12,5,37307.555167963255,20.544
37576.32604309119,44,5,37596.87004309119,20.544
37861.95184307242,13,4,37882.49584307242,20.544
38147.09301933633,37,4,38167.63701933633,20.544
38428.48452730121,2,3,38449.02852730121,20.544
38713.13015367779,28,2,38733.67415367779,20.544
38997.22011461752,4,2,39017.76411461752,20.544
39281.70524012751,5,2,39302.24924012751,20.544
39566.22649366412,47,3,39586.770493664124,20.544
39851.08778090903,48,4,39871.63178090903,20.544
40135.74940411404,6,3,40156.29340411404,20.544
40424.231739892915,9,3,40444.77573989292,20.544
40705.188950969976,22,2,40725.73295096998,20.544
40990.01895797388,3,3,41010.56295797388,20.544
41274.47769664095,11,3,41295.02169664095,20.544
41558.58970415933,43,2,41579.13370415933,20.544
41843.02292133368,7,3,41863.56692133368,20.544
42127.465158340725,30,4,42148.00915834073,20.544
42412.396550264966,19,5,42432.94055026497,20.544
42701.50464871385,10,5,42722.048648713855,20.544
42986.53575785671,0,4,43007.079757856714,20.544
43267.95717024226,41,4,43288.50117024226,20.544
43556.43817178902,33,4,43576.98217178902,20.544
43837.43652573857,32,4,43857.980525738574,20.544
44122.415472959685,27,5,44142.95947295969,20.544
44411.73080166996,13,5,44432.27480166996,20.544
44697.356361680395,37,5,44717.9003616804,20.544
44982.4974117388,2,4,45003.0414117388,20.544
45263.88904712093,16,3,45284.43304712093,20.544
45548.534746732264,31,3,45569.078746732266,20.544
45832.624401511195,24,2,45853.1684015112,20.544
46117.109812123286,29,3,46137.65381212329,20.544
46401.631487837956,25,3,46422.17548783796,20.544
46686.49303891404,17,4,46707.037038914044,20.544
46971.15461882104,1,3,46991.69861882104,20.544
47259.63761806657,22,3,47280.18161806657,20.544
47540.59477495854,26,3,47561.13877495854,20.544
47825.424730503364,39,3,47845.968730503366,20.544
48109.88378998181,34,3,48130.42778998181,20.544
48393.995312453786,46,3,48414.53931245379,20.544
48678.428720458316,15,3,48698.97272045832,20.544
48962.8710423047,35,5,48983.4150423047,20.544
49247.8024422936,8,6,49268.3464422936,20.544
49536.91046161737,0,5,49557.45446161737,20.544
49821.94152830459,41,5,49842.48552830459,20.544
50103.36285657074,18,4,50123.90685657074,20.544
50391.84371188207,32,5,50412.387711882075,20.544
50672.84207385605,42,5,50693.386073856054,20.544
50957.821013413166,44,6,50978.36501341317,20.544
51247.13629930789,37,6,51267.68029930789,20.544
51532.7618080057,2,5,51553.3058080057,20.544
51817.90283512696,16,4,51838.44683512696,20.544
52099.29446483015,28,3,52119.83846483015,20.544
52383.94015370129,4,3,52404.48415370129,20.544
52668.029765918174,45,3,52688.573765918176,20.544
52952.51519880131,23,3,52973.05919880131,20.544
53237.03685710506,49,4,53257.58085710506,20.544
53521.89840647847,6,4,53542.44240647847,20.544
53806.560015379684,9,4,53827.104015379686,20.544
54095.04306480221,26,4,54115.58706480221,20.544
54376.0002018877,40,3,54396.5442018877,20.544
54660.830136674645,11,4,54681.37413667465,20.544
54945.289229003174,43,3,54965.833229003176,20.544
55229.40079971633,38,3,55249.94479971633,20.544
55513.83420826828,20,4,55534.37820826828,20.544
55798.27653620735,14,5,55818.82053620735,20.544
56083.20793471066,10,6,56103.751934710665,20.544
56372.31597187894,41,6,56392.85997187894,20.544
56657.34703731236,18,5,56677.89103731236,20.544
56938.76836138759,33,5,56959.312361387594,20.544
57227.2492136097,42,6,57247.7932136097,20.544
57508.24757449229,12,6,57528.791574492294,20.544
57793.226518785625,13,6,57813.770518785626,20.544
58082.54179434255,2,6,58103.08579434255,20.544
58368.167298848195,16,5,58388.7112988482,20.544
58653.30832331438,28,4,58673.85232331438,20.544
58934.699950727634,31,4,58955.243950727636,20.544
59219.34563006622,24,3,59239.88963006622,20.544
59503.43524726629,21,3,59523.97924726629,20.544
59787.92067312935,47,4,59808.464673129354,20.544
60072.44233341561,48,5,60092.98633341561,20.544
60357.30387722265,1,4,60377.84787722265,20.544
60641.965491888834,22,4,60662.509491888835,20.544
60930.44853533563,40,4,60950.99253533563,20.544
61211.40566968279,36,4,61231.94966968279,20.544
61496.235612896504,34,4,61516.779612896506,20.544
61780.69469842086,46,4,61801.238698420864,20.544
62064.8062724395,7,4,62085.3502724395,20.544
62349.23968245863,30,5,62369.783682458634,20.544
62633.68201164892,19,6,62654.22601164892,20.544
62918.61341158128,0,6,62939.157411581284,20.544
63207.721450659694,18,6,63228.265450659695,20.544
63492.752516402994,33,6,63513.296516402996,20.544
63774.17383951134,32,6,63794.717839511344,20.544
64062.65469367588,12,7,64083.198693675884,20.544
64343.65305459951,27,6,64364.197054599514,20.544
