time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
1582.3088,20,send_clear,1577.3088,1582.3088,,,
1906.8176,30,send_clear,1901.8176,1906.8176,,,
2212.6384,35,send_clear,2207.6384,2212.6384,,,
2222.3664,14,skip_busy,2217.3664,2222.3664,35,2212.6384,2233.1823999999997
2493.3712,19,send_clear,2488.3712,2493.3712,,,
2813.67136,8,send_clear,2808.67136,2813.67136,,,
2826.77856,10,skip_busy,2821.77856,2826.77856,8,2813.67136,2834.2153599999997
2833.98752,0,skip_busy,2828.98752,2833.98752,8,2813.67136,2834.2153599999997
3106.3153279999997,41,send_clear,3101.3153279999997,3106.3153279999997,,,
3106.8396159999998,18,skip_busy,3101.8396159999998,3106.8396159999998,41,3106.3153279999997,3126.8593279999996
3423.9678336,33,send_clear,3418.9678336,3423.9678336,,,
3704.2490905600002,32,send_clear,3699.2490905600002,3704.2490905600002,,,
3980.9217696849923,42,send_clear,3975.9217696849923,3980.9217696849923,,,
4257.042277076992,12,send_clear,4252.042277076992,4257.042277076992,,,
4263.350510292992,27,skip_busy,4258.350510292992,4263.350510292992,12,4257.042277076992,4277.586277076992
4535.045784030904,44,send_clear,4530.045784030904,4535.045784030904,,,
4552.359870942904,13,skip_busy,4547.359870942904,4552.359870942904,44,4535.045784030904,4555.5897840309035
4844.5767990688155,37,send_clear,4839.5767990688155,4844.5767990688155,,,
4844.845234524815,2,skip_busy,4839.845234524815,4844.845234524815,37,4844.5767990688155,4865.120799068815
4852.361427292815,16,skip_busy,4847.361427292815,4852.361427292815,37,4844.5767990688155,4865.120799068815
4856.415393236418,28,skip_busy,4851.415393236418,4856.415393236418,37,4844.5767990688155,4865.120799068815
5132.047229986898,31,send_clear,5127.047229986898,5132.047229986898,,,
5143.187301410898,4,skip_busy,5138.187301410898,5143.187301410898,31,5132.047229986898,5152.591229986898
5145.002086154731,24,skip_busy,5140.002086154731,5145.002086154731,31,5132.047229986898,5152.591229986898
5414.370872745165,45,send_clear,5409.370872745165,5414.370872745165,,,
5415.176179113165,21,skip_busy,5410.176179113165,5415.176179113165,45,5414.370872745165,5434.914872745165
5425.913597353165,5,skip_busy,5420.913597353165,5425.913597353165,45,5414.370872745165,5434.914872745165
5698.136009607185,29,send_clear,5693.136009607185,5698.136009607185,,,
5701.625670535184,23,skip_busy,5696.625670535184,5701.625670535184,29,5698.136009607185,5718.680009607185
5974.793387911184,47,send_clear,5969.793387911184,5974.793387911184,,,
5980.971179534431,25,skip_busy,5975.971179534431,5980.971179534431,47,5974.793387911184,5995.337387911184
6259.506850803382,49,send_clear,6254.506850803382,6259.506850803382,,,
6542.166191778917,48,send_clear,6537.166191778917,6542.166191778917,,,
6553.123912566704,17,skip_busy,6548.123912566704,6553.123912566704,48,6542.166191778917,6562.710191778917
6554.331872118704,6,skip_busy,6549.331872118704,6554.331872118704,48,6542.166191778917,6562.710191778917
6556.345138038704,1,skip_busy,6551.345138038704,6556.345138038704,48,6542.166191778917,6562.710191778917
6818.785063756347,9,send_clear,6813.785063756347,6818.785063756347,,,
6819.107186303547,22,skip_busy,6814.107186303547,6819.107186303547,9,6818.785063756347,6839.329063756347
7106.083958626605,26,send_clear,7101.083958626605,7106.083958626605,,,
7115.866115015154,40,skip_busy,7110.866115015154,7115.866115015154,26,7106.083958626605,7126.627958626605
7384.661482009444,36,send_clear,7379.661482009444,7384.661482009444,,,
7385.198352921444,3,skip_busy,7380.198352921444,7385.198352921444,36,7384.661482009444,7405.205482009444
7404.241438402916,39,skip_busy,7399.241438402916,7404.241438402916,36,7384.661482009444,7405.205482009444
7659.802956244222,11,send_clear,7654.802956244222,7659.802956244222,,,
7674.835341780221,34,skip_busy,7669.835341780221,7674.835341780221,11,7659.802956244222,7680.3469562442215
7678.271315617021,43,skip_busy,7673.271315617021,7678.271315617021,11,7659.802956244222,7680.3469562442215
7939.0132459490915,46,send_clear,7934.0132459490915,7939.0132459490915,,,
7942.986090697891,38,skip_busy,7937.986090697891,7942.986090697891,46,7939.0132459490915,7959.557245949091
7945.563071075492,7,skip_busy,7940.563071075492,7945.563071075492,46,7939.0132459490915,7959.557245949091
8223.131170780842,15,send_clear,8218.131170780842,8223.131170780842,,,
8229.821527237167,20,skip_busy,8224.821527237167,8229.821527237167,15,8223.131170780842,8243.675170780842
8515.232674393448,30,send_clear,8510.232674393448,8515.232674393448,,,
8800.85024762379,35,send_clear,8795.85024762379,8800.85024762379,,,
9082.144923851723,14,send_clear,9077.144923851723,9082.144923851723,,,
9084.400297078198,19,skip_busy,9079.400297078198,9084.400297078198,14,9082.144923851723,9102.688923851723
9371.688101895319,8,send_clear,9366.688101895319,9371.688101895319,,,
9654.047822378872,10,send_clear,9649.047822378872,9654.047822378872,,,
9654.821878564826,0,skip_busy,9649.821878564826,9654.821878564826,10,9654.047822378872,9674.591822378872
9657.675280252408,41,skip_busy,9652.675280252408,9657.675280252408,10,9654.047822378872,9674.591822378872
9937.958429273043,18,send_clear,9932.958429273043,9937.958429273043,,,
9946.437036846359,33,skip_busy,9941.437036846359,9946.437036846359,18,9937.958429273043,9958.502429273043
10230.261590482336,32,send_clear,10225.261590482336,10230.261590482336,,,
10515.435500506608,42,send_clear,10510.435500506608,10515.435500506608,,,
10800.467180830095,12,send_clear,10795.467180830095,10800.467180830095,,,
11082.625023687444,27,send_clear,11077.625023687444,11082.625023687444,,,
11085.536914036884,44,skip_busy,11080.536914036884,11085.536914036884,27,11082.625023687444,11103.169023687444
11368.211119285943,13,send_clear,11363.211119285943,11368.211119285943,,,
11373.877379462143,37,skip_busy,11368.877379462143,11373.877379462143,13,11368.211119285943,11388.755119285943
11654.35480370076,2,send_clear,11649.35480370076,11654.35480370076,,,
11655.363610017292,16,skip_busy,11650.363610017292,11655.363610017292,2,11654.35480370076,11674.89880370076
11655.907724115632,28,skip_busy,11650.907724115632,11655.907724115632,2,11654.35480370076,11674.89880370076
11659.347971008749,31,skip_busy,11654.347971008749,11659.347971008749,2,11654.35480370076,11674.89880370076
11941.584959252916,4,send_clear,11936.584959252916,11941.584959252916,,,
11941.828535538041,24,skip_busy,11936.828535538041,11941.828535538041,4,11941.584959252916,11962.128959252916
11944.428170068326,45,skip_busy,11939.428170068326,11944.428170068326,4,11941.584959252916,11962.128959252916
12225.514243001138,21,send_clear,12220.514243001138,12225.514243001138,,,
12226.955394881894,5,skip_busy,12221.955394881894,12226.955394881894,21,12225.514243001138,12246.058243001138
12229.938036565309,29,skip_busy,12224.938036565309,12229.938036565309,21,12225.514243001138,12246.058243001138
12511.1060072772,23,send_clear,12506.1060072772,12511.1060072772,,,
12514.215525666354,47,skip_busy,12509.215525666354,12514.215525666354,23,12511.1060072772,12531.6500072772
12795.812443835322,25,send_clear,12790.812443835322,12795.812443835322,,,
12799.642436799995,49,skip_busy,12794.642436799995,12799.642436799995,25,12795.812443835322,12816.356443835322
13084.445819028979,48,send_clear,13079.445819028979,13084.445819028979,,,
13367.034957746459,17,send_clear,13362.034957746459,13367.034957746459,,,
13367.197087333043,6,skip_busy,13362.197087333043,13367.197087333043,17,13367.034957746459,13387.578957746458
13367.467303310685,1,skip_busy,13362.467303310685,13367.467303310685,17,13367.034957746459,13387.578957746458
13369.136961876995,9,skip_busy,13364.136961876995,13369.136961876995,17,13367.034957746459,13387.578957746458
13649.703494296025,22,send_clear,13644.703494296025,13649.703494296025,,,
13654.615322702104,26,skip_busy,13649.615322702104,13654.615322702104,22,13649.703494296025,13670.247494296025
13935.97648861526,40,send_clear,13930.97648861526,13935.97648861526,,,
13938.49916007016,36,skip_busy,13933.49916007016,13938.49916007016,40,13935.97648861526,13956.52048861526
14219.004617454411,3,send_clear,14214.004617454411,14219.004617454411,,,
14221.46506090175,39,skip_busy,14216.46506090175,14221.46506090175,3,14219.004617454411,14239.548617454411
14222.21151519064,11,skip_busy,14217.21151519064,14222.21151519064,3,14219.004617454411,14239.548617454411
14504.136571349845,34,send_clear,14499.136571349845,14504.136571349845,,,
14504.59603640873,43,skip_busy,14499.59603640873,14504.59603640873,34,14504.136571349845,14524.680571349845
14506.037793892234,46,skip_busy,14501.037793892234,14506.037793892234,34,14504.136571349845,14524.680571349845
14787.03647594046,38,send_clear,14782.03647594046,14787.03647594046,,,
14787.313177101569,7,skip_busy,14782.313177101569,14787.313177101569,38,14787.03647594046,14807.58047594046
14790.5686176346,15,skip_busy,14785.5686176346,14790.5686176346,38,14787.03647594046,14807.58047594046
15071.532906450237,20,send_clear,15066.532906450237,15071.532906450237,,,
15075.84985914742,30,skip_busy,15070.84985914742,15075.84985914742,20,15071.532906450237,15092.076906450236
15360.278624539938,35,send_clear,15355.278624539938,15360.278624539938,,,
15645.01502919666,14,send_clear,15640.01502919666,15645.01502919666,,,
15926.20954365286,19,send_clear,15921.20954365286,15926.20954365286,,,
15930.661532326154,8,skip_busy,15925.661532326154,15930.661532326154,19,15926.20954365286,15946.75354365286
16214.64016143985,10,send_clear,16209.64016143985,16214.64016143985,,,
16495.675620689948,0,send_clear,16490.675620689948,16495.675620689948,,,
16495.982002363213,41,skip_busy,16490.982002363213,16495.982002363213,0,16495.675620689948,16516.21962068995
16499.709055020474,18,skip_busy,16494.709055020474,16499.709055020474,0,16495.675620689948,16516.21962068995
16780.765097310443,33,send_clear,16775.765097310443,16780.765097310443,,,
16785.034276452716,32,skip_busy,16780.034276452716,16785.034276452716,33,16780.765097310443,16801.309097310444
17069.604451780582,42,send_clear,17064.604451780582,17069.604451780582,,,
