time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,2,1,1088.544,20.544
1869.0632,4,1,1889.6072000000001,20.544
3048.0,1,1,3068.544,20.544
3688.7632,3,1,3709.3071999999997,20.544
5793.0,0,1,5813.544,20.544
6291.6632,2,2,6312.2072,20.544
7002.0064,4,2,7022.5504,20.544
8048.0,1,2,8068.544,20.544
8802.69744,3,2,8823.24144,20.544
10793.0,0,2,10813.544,20.544
11448.227439999999,2,3,11468.771439999999,20.544
12142.035912,4,3,12162.579912,20.544
13082.373973599999,1,3,13102.917973599999,20.544
13892.76360008,3,3,13913.30760008,20.544
15793.0,0,3,15813.544,20.544
16557.822408,2,4,16578.366408,20.544
17272.9350608,4,4,17293.4790608,20.544
18145.70549976,1,4,18166.24949976,20.544
18974.809369984,3,4,18995.353369984,20.544
20793.0,0,4,20813.544,20.544
21634.5388856,2,5,21655.0828856,20.544
22387.579408240003,4,5,22408.123408240004,20.544
23224.430872304,1,5,23244.974872304003,20.544
24055.859020680004,3,5,24076.403020680005,20.544
25793.0,0,5,25813.544,20.544
26688.24041992,2,6,26708.78441992,20.544
27483.940911744,4,6,27504.484911744003,20.544
28308.447084136,1,6,28328.991084136003,20.544
29137.798639716806,3,6,29158.342639716808,20.544
30793.0,0,6,30813.544,20.544
31725.831493944002,2,7,31746.375493944004,20.544
32562.671286404002,4,7,32583.215286404004,20.544
33390.8775448164,1,7,33411.4215448164,20.544
34219.885511246684,3,7,34240.429511246686,20.544
35793.0,0,7,35813.544,20.544
36752.1452457608,2,8,36772.689245760805,20.544
37625.67667421104,4,8,37646.22067421104,20.544
38467.48048363479,1,8,38488.02448363479,20.544
39300.32720296312,3,8,39320.87120296312,20.544
40793.0,0,8,40813.544,20.544
41770.56487203256,2,9,41791.108872032564,20.544
42675.3063335575,4,9,42695.8503335575,20.544
43535.9914386116,1,9,43556.5354386116,20.544
44377.18967365766,3,9,44397.73367365766,20.544
45793.0,0,9,45813.544,20.544
46783.45861042279,2,10,46804.002610422795,20.544
47713.91521661709,4,10,47734.45921661709,20.544
48595.531772013244,1,10,48616.075772013246,20.544
49448.855503164334,3,10,49469.399503164335,20.544
50793.0,0,10,50813.544,20.544
51792.48422729596,2,11,51813.02822729596,20.544
52743.64911982075,4,11,52764.19311982075,20.544
53646.130176355495,1,11,53666.6741763555,20.544
54514.20110512168,3,11,54534.745105121685,20.544
55793.0,0,11,55813.544,20.544
56798.802159107174,2,12,56819.346159107175,20.544
57766.358231606675,4,12,57786.90223160668,20.544
58688.36179293085,1,12,58708.905792930855,20.544
59572.61251146444,3,12,59593.15651146444,20.544
60793.0,0,12,60813.544,20.544
61803.22471137502,2,13,61823.76871137502,20.544
62783.58137553718,4,13,62804.12537553718,20.544
63723.09086771275,1,13,63743.63486771275,20.544
