time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
591.0,5,1,611.544,20.544
1095.7544,7,1,1116.2984000000001,20.544
1207.42984,4,1,1227.97384,20.544
1479.80424,9,1,1500.34824,20.544
1941.534824,8,1,1962.0788240000002,20.544
4059.0,6,1,4079.544,20.544
4290.1544,1,1,4310.6984,20.544
4728.1698400000005,3,1,4748.71384,20.544
4962.771384,2,1,4983.3153839999995,20.544
5591.0,5,2,5611.544,20.544
6097.33336,7,2,6117.8773599999995,20.544
6206.736696,0,1,6227.280696,20.544
6296.3552024,4,2,6316.8992024,20.544
6546.97054,9,2,6567.51454,20.544
6954.1327956000005,8,2,6974.6767956,20.544
9059.0,6,2,9079.544,20.544
9319.093359999999,1,2,9339.637359999999,20.544
9739.316592000001,3,2,9759.860592,20.544
9992.4803048,2,2,10013.0243048,20.544
10591.0,5,3,10611.544,20.544
11098.754424,7,3,11119.298424,20.544
11247.9928688,0,2,11268.5368688,20.544
11372.638258984,4,3,11393.182258984,20.544
11607.391240094401,9,3,11627.9352400944,20.544
11971.51304004944,8,3,11992.05704004944,20.544
14059.0,6,3,14079.544,20.544
14345.138423999999,1,3,14365.682423999999,20.544
14751.9531752,3,3,14772.4971752,20.544
15020.481991839999,2,3,15041.025991839999,20.544
15591.0,5,4,15611.544,20.544
16100.0333816,7,4,16120.5773816,20.544
16285.25132008,0,3,16305.79532008,20.544
16438.26848612904,4,4,16458.81248612904,20.544
16661.457809358526,9,4,16682.001809358528,20.544
16992.561916980347,8,4,17013.10591698035,20.544
19059.0,6,4,19079.544,20.544
19368.578981599996,1,4,19389.122981599998,20.544
19765.670155840002,3,4,19786.214155840004,20.544
20047.05520824,2,4,20067.59920824,20.544
20591.0,5,5,20611.544,20.544
21101.184443439997,7,5,21121.72844344,20.544
21318.899032416,0,4,21339.443032416002,20.544
21494.89733691572,4,5,21515.441336915723,20.544
21712.874832189424,9,5,21733.418832189425,20.544
22018.70675629544,8,5,22039.25075629544,20.544
24059.0,6,5,24079.544,20.544
24389.675483439998,1,5,24410.21948344,20.544
24780.1250886,3,5,24800.669088600003,20.544
25072.416596276,2,5,25092.960596276003,20.544
25591.1960596276,5,6,25611.740059627602,20.544
26102.240005058757,7,6,26122.78400505876,20.544
26349.28752968028,0,5,26369.831529680283,20.544
26543.900556325054,4,6,26564.444556325056,20.544
26762.157907377165,9,6,26782.701907377166,20.544
27049.222673406275,8,6,27069.766673406277,20.544
29059.0,6,6,29079.544,20.544
29408.662335096,1,6,29429.206335096,20.544
29795.033213249604,3,6,29815.577213249606,20.544
30096.732657973364,2,6,30117.276657973365,20.544
30593.80411946218,5,7,30614.34811946218,20.544
31103.450816499102,7,7,31123.994816499104,20.544
31376.758258362162,0,6,31397.302258362164,20.544
31586.44920994443,4,7,31606.99320994443,20.544
31808.80442922254,9,7,31829.34842922254,20.544
32082.43459727634,8,7,32102.978597276342,20.544
34059.0,6,7,34079.544,20.544
34425.7505015864,1,7,34446.2945015864,20.544
34810.15934208329,3,7,34830.70334208329,20.544
35120.12972638436,2,7,35140.67372638436,20.544
35598.4910801544,5,8,35619.035080154405,20.544
36105.00924286464,7,8,36125.55324286464,20.544
36401.63775681241,0,7,36422.18175681241,20.544
36623.54182759405,4,8,36644.08582759405,20.544
36852.536528542776,9,8,36873.08052854278,20.544
37117.04780113158,8,8,37137.59180113158,20.544
39059.0,6,8,39079.544,20.544
39441.12985142776,1,8,39461.67385142776,20.544
39825.310793017736,3,8,39845.85479301774,20.544
40142.7022330477,2,8,40163.2462330477,20.544
40604.96659544373,5,9,40625.51059544373,20.544
41107.05937812255,7,9,41127.60337812255,20.544
41424.234318943425,0,8,41444.77831894343,20.544
41656.03101627655,4,9,41676.575016276554,20.544
41893.24213845222,9,9,41913.78613845222,20.544
42152.079084226694,8,9,42172.623084226696,20.544
44059.0,6,9,44079.544,20.544
44454.971266284985,1,9,44475.51526628499,20.544
44840.33124034446,3,9,44860.87524034446,20.544
45164.51953377738,2,9,45185.06353377738,20.544
45612.976289277096,5,10,45633.5202892771,20.544
46109.705469238004,7,10,46130.249469238006,20.544
46444.83583397288,0,9,46465.37983397288,20.544
46686.96589804618,4,10,46707.509898046184,20.544
46931.16130700847,9,10,46951.70530700847,20.544
47187.030479748624,8,10,47207.574479748626,20.544
49059.0,6,10,49079.544,20.544
49467.42853965649,1,10,49487.97253965649,20.544
49855.09537027566,3,10,49875.63937027566,20.544
50185.6315174272,2,10,50206.175517427204,20.544
50622.29621209211,5,11,50642.84021209211,20.544
51113.01894352341,7,11,51133.562943523415,20.544
51463.70854492793,0,10,51484.252544927935,20.544
51716.69456273436,4,11,51737.23856273436,20.544
51966.54724399381,9,11,51987.09124399381,20.544
52221.55528364186,8,11,52242.09928364186,20.544
54059.0,6,11,54079.544,20.544
54478.64008569084,1,11,54499.18408569084,20.544
54869.50424181718,3,11,54890.04824181718,20.544
55206.0731898662,2,11,55226.6171898662,20.544
55632.72830986952,5,12,55653.27230986952,20.544
56117.04428015802,7,12,56137.58828015802,20.544
56481.09651845094,0,11,56501.64051845094,20.544
56745.18915830602,4,12,56765.73315830602,20.544
56999.62423012617,9,12,57020.16823012617,20.544
57255.392587010065,8,12,57275.93658701007,20.544
59059.0,6,12,59079.544,20.544
59488.73047712175,1,12,59509.274477121755,20.544
59883.48126534764,3,12,59904.02526534764,20.544
60225.86839741434,2,12,60246.412397414344,20.544
60644.096718624,5,13,60664.640718624,20.544
61121.80392400462,7,13,61142.34792400462,20.544
61497.22165900631,0,12,61517.76565900631,20.544
61772.44680837605,4,13,61792.99080837605,20.544
62030.593616550366,9,13,62051.13761655037,20.544
62288.350929887034,8,13,62308.894929887036,20.544
64059.0,6,13,64079.544,20.544
64497.81182940958,1,13,64518.35582940958,20.544
64896.96872175383,3,13,64917.51272175383,20.544
65245.03282984829,2,13,65265.576829848294,20.544
65656.24472974642,5,14,65676.78872974642,20.544
66127.3024045788,7,14,66147.8464045788,20.544
66512.28413356356,0,13,66532.82813356355,20.544
66798.4849408948,4,14,66819.0289408948,20.544
67059.638255516,9,14,67080.18225551599,20.544
67320.29508344064,8,14,67340.83908344063,20.544
69059.0,6,14,69079.544,20.544
69505.98504646862,1,14,69526.52904646861,20.544
69909.92475422531,3,14,69930.46875422531,20.544
70263.57642228599,2,14,70284.12042228598,20.544
70669.03229900038,5,15,70689.57629900037,20.544
71133.52979402096,7,15,71154.07379402095,20.544
71526.4630996093,0,14,71547.0070996093,20.544
71823.33715676625,4,15,71843.88115676625,20.544
72088.06254564102,9,15,72108.60654564101,20.544
72351.24897625997,8,15,72371.79297625997,20.544
74059.0,6,15,74079.544,20.544
74513.34094182175,1,15,74533.88494182174,20.544
74922.32077298495,3,15,74942.86477298495,20.544
75281.50525735588,2,15,75302.04925735587,20.544
75682.33399483592,5,16,75702.87799483592,20.544
76140.46461410246,7,16,76161.00861410245,20.544
76539.91765105861,0,15,76560.4616510586,20.544
76847.04960619549,4,16,76867.59360619549,20.544
77116.01565169646,9,16,77136.55965169646,20.544
77381.25106049782,8,16,77401.79506049781,20.544
79059.0,6,16,79079.544,20.544
79519.96124763957,1,16,79540.50524763956,20.544
79934.13922045041,3,16,79954.6832204504,20.544
80298.82305366533,2,16,80319.36705366532,20.544
80696.03730071886,5,17,80716.58130071886,20.544
81148.0762827641,7,17,81168.6202827641,20.544
81552.78791422916,0,16,81573.33191422916,20.544
81869.67783699886,4,17,81890.22183699885,20.544
82143.4362702267,9,17,82163.98027022669,20.544
82410.3313513558,8,17,82430.87535135579,20.544
84059.0,6,17,84079.544,20.544
84525.91952287561,1,17,84546.46352287561,20.544
84945.37165069293,3,17,84965.91565069293,20.544
85315.5323133681,2,17,85336.07631336809,20.544
85710.04120198378,5,18,85730.58520198378,20.544
86156.32717468607,7,18,86176.87117468606,20.544
86565.19624027485,0,17,86585.74024027484,20.544
86891.28407732646,4,18,86911.82807732646,20.544
87170.27545093666,9,18,87190.81945093666,20.544
87438.51486665124,8,18,87459.05886665123,20.544
89059.0,6,18,89079.544,20.544
89531.28197058805,1,18,89551.82597058805,20.544
89956.01708268245,3,18,89976.56108268244,20.544
90331.63519029952,2,18,90352.17919029952,20.544
90724.25500081535,5,19,90744.79900081534,20.544
91165.174357299,7,19,91185.71835729899,20.544
91577.24845197726,0,18,91597.79245197725,20.544
91911.93491479153,4,19,91932.47891479153,20.544
92196.49579732215,9,19,92217.03979732214,20.544
92466.36735971834,8,19,92486.91135971833,20.544
94059.0,6,19,94079.544,20.544
94536.10817352925,1,19,94556.65217352925,20.544
94966.08059176712,3,19,94986.62459176712,20.544
95347.13413044628,2,19,95367.67813044628,20.544
95738.59731377845,5,20,95759.14131377844,20.544
96174.57105294694,7,20,96195.11505294693,20.544
96589.03511207423,0,19,96609.57911207422,20.544
