time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
591.0,5,send_clear,586.0,591.0,,,
1095.7544,7,send_clear,1090.7544,1095.7544,,,
1111.0544,0,skip_busy,1106.0544,1111.0544,7,1095.7544,1116.2984000000001
1207.42984,4,send_clear,1202.42984,1207.42984,,,
1479.80424,9,send_clear,1474.80424,1479.80424,,,
1941.534824,8,send_clear,1936.534824,1941.534824,,,
4059.0,6,send_clear,4054.0,4059.0,,,
4290.1544,1,send_clear,4285.1544,4290.1544,,,
4728.1698400000005,3,send_clear,4723.1698400000005,4728.1698400000005,,,
4962.771384,2,send_clear,4957.771384,4962.771384,,,
5591.0,5,send_clear,5586.0,5591.0,,,
6097.33336,7,send_clear,6092.33336,6097.33336,,,
6206.736696,0,send_clear,6201.736696,6206.736696,,,
6296.3552024,4,send_clear,6291.3552024,6296.3552024,,,
6546.97054,9,send_clear,6541.97054,6546.97054,,,
6954.1327956000005,8,send_clear,6949.1327956000005,6954.1327956000005,,,
9059.0,6,send_clear,9054.0,9059.0,,,
9319.093359999999,1,send_clear,9314.093359999999,9319.093359999999,,,
9739.316592000001,3,send_clear,9734.316592000001,9739.316592000001,,,
9992.4803048,2,send_clear,9987.4803048,9992.4803048,,,
10591.0,5,send_clear,10586.0,10591.0,,,
11098.754424,7,send_clear,11093.754424,11098.754424,,,
11247.9928688,0,send_clear,11242.9928688,11247.9928688,,,
11372.638258984,4,send_clear,11367.638258984,11372.638258984,,,
11607.391240094401,9,send_clear,11602.391240094401,11607.391240094401,,,
11971.51304004944,8,send_clear,11966.51304004944,11971.51304004944,,,
14059.0,6,send_clear,14054.0,14059.0,,,
14345.138423999999,1,send_clear,14340.138423999999,14345.138423999999,,,
14751.9531752,3,send_clear,14746.9531752,14751.9531752,,,
15020.481991839999,2,send_clear,15015.481991839999,15020.481991839999,,,
15591.0,5,send_clear,15586.0,15591.0,,,
16100.0333816,7,send_clear,16095.0333816,16100.0333816,,,
16285.25132008,0,send_clear,16280.25132008,16285.25132008,,,
16438.26848612904,4,send_clear,16433.26848612904,16438.26848612904,,,
16661.457809358526,9,send_clear,16656.457809358526,16661.457809358526,,,
16992.561916980347,8,send_clear,16987.561916980347,16992.561916980347,,,
19059.0,6,send_clear,19054.0,19059.0,,,
19368.578981599996,1,send_clear,19363.578981599996,19368.578981599996,,,
19765.670155840002,3,send_clear,19760.670155840002,19765.670155840002,,,
20047.05520824,2,send_clear,20042.05520824,20047.05520824,,,
20591.0,5,send_clear,20586.0,20591.0,,,
21101.184443439997,7,send_clear,21096.184443439997,21101.184443439997,,,
21318.899032416,0,send_clear,21313.899032416,21318.899032416,,,
21494.89733691572,4,send_clear,21489.89733691572,21494.89733691572,,,
21712.874832189424,9,send_clear,21707.874832189424,21712.874832189424,,,
22018.70675629544,8,send_clear,22013.70675629544,22018.70675629544,,,
24059.0,6,send_clear,24054.0,24059.0,,,
24389.675483439998,1,send_clear,24384.675483439998,24389.675483439998,,,
24780.1250886,3,send_clear,24775.1250886,24780.1250886,,,
25072.416596276,2,send_clear,25067.416596276,25072.416596276,,,
25591.1960596276,5,send_clear,25586.1960596276,25591.1960596276,,,
26102.240005058757,7,send_clear,26097.240005058757,26102.240005058757,,,
26349.28752968028,0,send_clear,26344.28752968028,26349.28752968028,,,
26543.900556325054,4,send_clear,26538.900556325054,26543.900556325054,,,
