time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,8,send_clear,505.0,510.0,,,
935.2719999999999,3,send_clear,930.2719999999999,935.2719999999999,,,
1233.2939999999999,0,send_clear,1228.2939999999999,1233.2939999999999,,,
1606.4189999999999,9,send_clear,1601.4189999999999,1606.4189999999999,,,
2284.0,6,send_clear,2279.0,2284.0,,,
3060.0,7,send_clear,3055.0,3060.0,,,
3520.272,5,send_clear,3515.272,3520.272,,,
4008.908,1,send_clear,4003.908,4008.908,,,
4831.0,2,send_clear,4826.0,4831.0,,,
4842.0,4,skip_busy,4837.0,4842.0,2,4831.0,4851.544
5510.0,8,send_clear,5505.0,5510.0,,,
5982.907999999999,3,send_clear,5977.907999999999,5982.907999999999,,,
6368.373,0,send_clear,6363.373,6368.373,,,
6747.668,9,send_clear,6742.668,6747.668,,,
7284.0,6,send_clear,7279.0,7284.0,,,
8060.0,7,send_clear,8055.0,8060.0,,,
8550.408,5,send_clear,8545.408,8550.408,,,
9039.93,1,send_clear,9034.93,9039.93,,,
9831.0,2,send_clear,9826.0,9831.0,,,
10221.772,4,send_clear,10216.772,10221.772,,,
10626.158,8,send_clear,10621.158,10626.158,,,
11064.805,3,send_clear,11059.805,11064.805,,,
11476.861,0,send_clear,11471.861,11476.861,,,
11872.5365,9,send_clear,11867.5365,11872.5365,,,
12338.54025,6,send_clear,12333.54025,12338.54025,,,
13060.0,7,send_clear,13055.0,13060.0,,,
13565.475999999999,5,send_clear,13560.475999999999,13565.475999999999,,,
14062.974999999999,1,send_clear,14057.974999999999,14062.974999999999,,,
14831.0,2,send_clear,14826.0,14831.0,,,
15286.658,4,send_clear,15281.658,15286.658,,,
15716.68,8,send_clear,15711.68,15716.68,,,
16151.014500000001,3,send_clear,16146.014500000001,16151.014500000001,,,
16574.20975,0,send_clear,16569.20975,16574.20975,,,
16983.645125000003,9,send_clear,16978.645125000003,16983.645125000003,,,
17421.3646875,6,send_clear,17416.3646875,17421.3646875,,,
18060.0,7,send_clear,18055.0,18060.0,,,
18573.010000000002,5,send_clear,18568.010000000002,18573.010000000002,,,
19078.2645,1,send_clear,19073.2645,19078.2645,,,
