time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,8,1,530.544,20.544
935.2719999999999,3,1,955.8159999999999,20.544
1233.2939999999999,0,1,1253.838,20.544
1606.4189999999999,9,1,1626.963,20.544
2284.0,6,1,2304.544,20.544
3060.0,7,1,3080.544,20.544
3520.272,5,1,3540.816,20.544
4008.908,1,1,4029.4519999999998,20.544
4831.0,2,1,4851.544,20.544
5510.0,8,2,5530.544,20.544
5982.907999999999,3,2,6003.451999999999,20.544
6368.373,0,2,6388.9169999999995,20.544
6747.668,9,2,6768.2119999999995,20.544
7284.0,6,2,7304.544,20.544
8060.0,7,2,8080.544,20.544
8550.408,5,2,8570.952,20.544
9039.93,1,2,9060.474,20.544
9831.0,2,2,9851.544,20.544
10221.772,4,1,10242.316,20.544
10626.158,8,3,10646.702,20.544
11064.805,3,3,11085.349,20.544
11476.861,0,3,11497.405,20.544
11872.5365,9,3,11893.0805,20.544
12338.54025,6,3,12359.08425,20.544
13060.0,7,3,13080.544,20.544
13565.475999999999,5,3,13586.019999999999,20.544
14062.974999999999,1,3,14083.518999999998,20.544
14831.0,2,3,14851.544,20.544
15286.658,4,2,15307.202,20.544
15716.68,8,4,15737.224,20.544
16151.014500000001,3,4,16171.558500000001,20.544
16574.20975,0,4,16594.753750000003,20.544
16983.645125000003,9,4,17004.189125000004,20.544
17421.3646875,6,4,17441.908687500003,20.544
18060.0,7,4,18080.544,20.544
18573.010000000002,5,4,18593.554000000004,20.544
19078.2645,1,4,19098.808500000003,20.544
19831.0,2,4,19851.544,20.544
20319.101000000002,4,3,20339.645000000004,20.544
20778.162500000002,8,5,20798.706500000004,20.544
21224.860500000003,3,5,21245.404500000004,20.544
21659.807125000003,0,5,21680.351125000005,20.544
22081.998125000006,9,5,22102.542125000007,20.544
22511.953406250006,6,5,22532.497406250008,20.544
23060.0,7,5,23080.544,20.544
23576.777000000002,5,5,23597.321000000004,20.544
24087.792750000004,1,5,24108.336750000006,20.544
24831.0,2,5,24851.544,20.544
25335.322500000002,4,4,25355.866500000004,20.544
25817.014500000005,8,6,25837.558500000006,20.544
26281.209500000004,3,6,26301.753500000006,20.544
26730.780312500006,0,6,26751.324312500008,20.544
27166.661218750007,9,6,27187.20521875001,20.544
27599.57931250001,6,6,27620.12331250001,20.544
28090.061656250007,7,6,28110.60565625001,20.544
28593.691328125005,5,6,28614.235328125007,20.544
29101.01403906251,1,6,29121.55803906251,20.544
29831.0,2,6,29851.544,20.544
30343.433250000002,4,5,30363.977250000004,20.544
30840.495875000004,8,7,30861.039875000006,20.544
31321.124687500007,3,7,31341.66868750001,20.544
31786.224500000008,0,7,31806.76850000001,20.544
32236.71485937501,9,7,32257.25885937501,20.544
32678.419085937512,6,7,32698.963085937514,20.544
33144.51237109376,7,7,33165.056371093764,20.544
33629.37384960939,5,7,33649.91784960939,20.544
34125.46594433595,1,7,34146.00994433595,20.544
34831.0,2,7,34851.544,20.544
35347.488625,4,6,35368.032625,20.544
35854.26425000001,8,8,35874.80825000001,20.544
36347.966468750004,3,8,36368.510468750006,20.544
36827.367484375005,0,8,36847.91148437501,20.544
37292.31317187501,9,8,37312.85717187501,20.544
37745.63812890626,6,8,37766.182128906265,20.544
38205.34725000001,7,8,38225.891250000015,20.544
38677.6325498047,5,8,38698.1765498047,20.544
39161.82124707033,1,8,39182.36524707033,20.544
39831.0,2,8,39851.544,20.544
40349.516312499996,4,7,40370.0603125,20.544
40862.16228125,8,9,40882.70628125,20.544
41365.336375,3,9,41385.880375,20.544
41856.6239296875,0,9,41877.1679296875,20.544
42334.74055078125,9,9,42355.28455078125,20.544
42800.46133984376,6,9,42821.00533984376,20.544
43263.17629492188,7,9,43283.720294921884,20.544
43730.67642236329,5,9,43751.220422363294,20.544
44206.52083471681,1,9,44227.06483471681,20.544
44831.0,2,9,44851.544,20.544
45350.530156249995,4,8,45371.07415625,20.544
45866.618218749994,8,10,45887.162218749996,20.544
46376.249296875,3,10,46396.793296875,20.544
46876.708613281255,0,10,46897.252613281256,20.544
47365.99658203125,9,10,47386.54058203125,20.544
47843.500960937505,6,10,47864.04496093751,20.544
48313.610627929695,7,10,48334.154627929696,20.544
48782.4155251465,5,10,48802.9595251465,20.544
49254.74017993166,1,10,49275.28417993166,20.544
49831.0,2,10,49851.544,20.544
50351.037078124995,4,9,50371.581078125,20.544
50869.09964843749,8,11,50889.64364843749,20.544
51382.946472656244,3,11,51403.490472656245,20.544
51890.09954296875,0,11,51910.64354296875,20.544
52388.3200625,9,11,52408.864062500004,20.544
52876.182511718755,6,11,52896.726511718756,20.544
53355.16856982422,7,11,53375.71256982422,20.544
53829.06404748536,5,11,53849.60804748536,20.544
54302.174113708505,1,11,54322.718113708506,20.544
54831.0,2,11,54851.544,20.544
55351.290539062495,4,10,55371.834539062496,20.544
55870.46709374999,8,12,55891.01109374999,20.544
56386.978783203114,3,12,56407.522783203116,20.544
56898.811163085935,0,12,56919.35516308594,20.544
57403.837612792966,9,12,57424.38161279297,20.544
57900.282062255865,6,12,57920.82606225587,20.544
58387.99731604004,7,12,58408.54131604004,20.544
58868.802681762696,5,12,58889.3466817627,20.544
59345.760397735605,1,12,59366.30439773561,20.544
59848.6521988678,2,12,59869.1961988678,20.544
60360.24336896515,4,11,60380.78736896515,20.544
60875.627231357576,8,13,60896.17123135758,20.544
61391.57500728035,3,13,61412.11900728035,20.544
61905.46508518314,0,13,61926.00908518314,20.544
62414.92334898806,9,13,62435.46734898806,20.544
62917.87470562196,6,13,62938.41870562196,20.544
63413.208010831004,7,13,63433.752010831005,20.544
63901.27734629685,5,13,63921.82134629685,20.544
64383.79087201622,1,13,64404.334872016225,20.544
64876.493535442016,2,13,64897.03753544202,20.544
65378.64045220359,4,12,65399.18445220359,20.544
65887.40584178058,8,14,65907.94984178057,20.544
66399.76242453046,3,14,66420.30642453046,20.544
66912.8857548568,0,14,66933.4297548568,20.544
67424.17655192243,9,14,67444.72055192242,20.544
67931.29762877218,6,14,67951.84162877218,20.544
68432.52481980159,7,14,68453.06881980159,20.544
68927.17308304922,5,14,68947.71708304921,20.544
69415.75397753272,1,14,69436.29797753271,20.544
69906.39575648736,2,14,69926.93975648735,20.544
70402.79010434548,4,13,70423.33410434547,20.544
70905.36997306303,8,15,70925.91397306303,20.544
71412.83819879674,3,15,71433.38219879674,20.544
71923.13397682676,0,15,71943.67797682676,20.544
72433.9272643746,9,15,72454.47126437459,20.544
72942.88444657339,6,15,72963.42844657338,20.544
73447.97663318749,7,15,73468.52063318748,20.544
73947.84685811834,5,15,73968.39085811834,20.544
74442.07241782552,1,15,74462.61641782551,20.544
74934.50608715643,2,15,74955.05008715643,20.544
75428.92009575095,4,14,75449.46409575094,20.544
75927.41703440699,8,16,75947.96103440698,20.544
76430.39961660186,3,16,76450.94361660186,20.544
76937.0387967143,0,16,76957.5827967143,20.544
77445.75503054445,9,16,77466.29903054444,20.544
77954.59173855891,6,16,77975.1357385589,20.544
78461.5561858732,7,16,78482.10018587319,20.544
78964.97352199577,5,16,78985.51752199576,20.544
79463.79496991064,1,16,79484.33896991063,20.544
79959.42252853353,2,16,79979.96652853352,20.544
80454.44331214223,4,15,80474.98731214223,20.544
80951.2021732746,8,17,80971.7461732746,20.544
81451.07289493823,3,17,81471.61689493823,20.544
81954.32784582626,0,17,81974.87184582626,20.544
82460.31343818535,9,17,82480.85743818534,20.544
82967.72458837213,6,17,82988.26858837213,20.544
83474.91238712266,7,17,83495.45638712266,20.544
83980.21495455921,5,17,84000.7589545592,20.544
84482.27696223493,1,17,84502.82096223492,20.544
84981.12174538423,2,17,85001.66574538422,20.544
85478.05452876323,4,16,85498.59852876322,20.544
85974.9003510189,8,18,85995.4443510189,20.544
86473.25862297857,3,18,86493.80262297856,20.544
86974.06523440241,0,18,86994.60923440241,20.544
87477.46133629387,9,18,87498.00533629386,20.544
87982.864962333,6,18,88003.408962333,20.544
88489.16067472783,7,18,88509.70467472782,20.544
88994.95981464352,5,18,89015.50381464351,20.544
89498.89038843922,1,18,89519.43438843921,20.544
90000.27806691172,2,18,90020.82206691171,20.544
90499.43829783748,4,17,90519.98229783747,20.544
90997.44132442819,8,19,91017.98532442818,20.544
91495.62197370338,3,19,91516.16597370338,20.544
91995.1156040529,0,19,92015.6596040529,20.544
92496.56047017338,9,19,92517.10447017338,20.544
92999.98471625318,6,19,93020.52871625317,20.544
93504.8446954905,7,19,93525.38869549049,20.544
94010.174255067,5,19,94030.718255067,20.544
94514.80432175311,1,19,94535.3483217531,20.544
95017.81319433241,2,19,95038.3571943324,20.544
95518.89774608494,4,18,95539.44174608494,20.544
96018.44153525657,8,20,96038.98553525656,20.544
96517.30375447997,3,20,96537.84775447997,20.544
97016.48167926644,0,20,97037.02567926643,20.544
97516.7930747199,9,20,97537.3370747199,20.544
98018.66089548654,6,20,98039.20489548653,20.544
98522.02479548851,7,20,98542.5687954885,20.544
99026.37152527776,5,20,99046.91552527776,20.544
99530.85992351544,1,20,99551.40392351543,20.544
100034.60855892392,2,20,100055.15255892392,20.544
100537.02515250443,4,19,100557.56915250442,20.544
101038.0053438805,8,21,101058.5493438805,20.544
101537.92654918024,3,21,101558.47054918023,20.544
102037.47611422333,0,21,102058.02011422333,20.544
102537.40659447161,9,21,102557.95059447161,20.544
103038.30574497906,6,21,103058.84974497906,20.544
103540.43727023379,7,21,103560.98127023378,20.544
104043.67639775577,5,21,104064.22039775577,20.544
104547.5401606356,1,21,104568.0841606356,20.544
105051.34635977977,2,21,105071.89035977976,20.544
105554.4577561421,4,20,105575.0017561421,20.544
106056.5035500113,8,22,106077.0475500113,20.544
106557.48704959577,3,22,106578.03104959577,20.544
107057.75358190955,0,22,107078.29758190954,20.544
107557.85208819059,9,22,107578.39608819058,20.544
108058.35091658482,6,22,108078.89491658482,20.544
108559.6660934093,7,22,108580.21009340929,20.544
109061.94324558253,5,22,109082.48724558252,20.544
109565.01370310906,1,22,109585.55770310905,20.544
110068.45203144441,2,22,110088.9960314444,20.544
110571.72689379325,4,21,110592.27089379325,20.544
111074.38722190227,8,23,111094.93122190227,20.544
111576.20913574903,3,23,111596.75313574902,20.544
112077.25335882929,0,23,112097.79735882928,20.544
112577.82472350993,9,23,112598.36872350992,20.544
113078.35982004736,6,23,113098.90382004736,20.544
113579.28495672833,7,23,113599.82895672832,20.544
114080.88610115543,5,23,114101.43010115542,20.544
114583.22190213224,1,23,114603.76590213223,20.544
115086.10896678832,2,23,115106.65296678832,20.544
115589.18993029078,4,22,115609.73393029078,20.544
116092.06057609653,8,24,116112.60457609652,20.544
116594.40685592277,3,24,116614.95085592277,20.544
117096.10210737603,0,24,117116.64610737603,20.544
