time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1452.0,5,send_clear,1447.0,1452.0,,,
1908.1088,9,send_clear,1903.1088,1908.1088,,,
2312.13056,4,send_clear,2307.13056,2312.13056,,,
2713.734912,7,send_clear,2708.734912,2713.734912,,,
2958.8557824,6,send_clear,2953.8557824,2958.8557824,,,
3205.6845824,1,send_clear,3200.6845824,3205.6845824,,,
3899.0,2,send_clear,3894.0,3899.0,,,
4557.0,0,send_clear,4552.0,4557.0,,,
5121.0,3,send_clear,5116.0,5121.0,,,
5369.1088,8,send_clear,5364.1088,5369.1088,,,
6452.0,5,send_clear,6447.0,6452.0,,,
6920.99584,9,send_clear,6915.99584,6920.99584,,,
7338.012416,4,send_clear,7333.012416,7338.012416,,,
7742.6992128,7,send_clear,7737.6992128,7742.6992128,,,
8019.73326848,6,send_clear,8014.73326848,8019.73326848,,,
8281.81250048,1,send_clear,8276.81250048,8281.81250048,,,
8899.0,2,send_clear,8894.0,8899.0,,,
9557.0,0,send_clear,9552.0,9557.0,,,
10121.0,3,send_clear,10116.0,10121.0,,,
10423.59584,8,send_clear,10418.59584,10423.59584,,,
11452.0,5,send_clear,11447.0,11452.0,,,
11931.305472,9,send_clear,11926.305472,11931.305472,,,
12360.7798272,4,send_clear,12355.7798272,12360.7798272,,,
12770.42413568,7,send_clear,12765.42413568,12770.42413568,,,
13073.98024192,6,send_clear,13068.98024192,13073.98024192,,,
13345.8197504,1,send_clear,13340.8197504,13345.8197504,,,
13899.0,2,send_clear,13894.0,13899.0,,,
14557.0,0,send_clear,14552.0,14557.0,,,
15121.0,3,send_clear,15116.0,15121.0,,,
15467.185472,8,send_clear,15462.185472,15467.185472,,,
16452.0,5,send_clear,16447.0,16452.0,,,
16939.5531776,9,send_clear,16934.5531776,16939.5531776,,,
17380.64329728,4,send_clear,17375.64329728,17380.64329728,,,
17796.576768,7,send_clear,17791.576768,17796.576768,,,
18122.608347136,6,send_clear,18117.608347136,18122.608347136,,,
18405.286269747197,1,send_clear,18400.286269747197,18405.286269747197,,,
18904.36605394944,2,send_clear,18899.36605394944,18904.36605394944,,,
19557.0,0,send_clear,19552.0,19557.0,,,
20121.0,3,send_clear,20116.0,20121.0,,,
20502.0571776,8,send_clear,20497.0571776,20502.0571776,,,
21452.0,5,send_clear,21447.0,21452.0,,,
21946.15134208,9,send_clear,21941.15134208,21946.15134208,,,
22397.853706240003,4,send_clear,22392.853706240003,22397.853706240003,,,
22820.940955648,7,send_clear,22815.940955648,22820.940955648,,,
23166.383668838404,6,send_clear,23161.383668838404,23166.383668838404,,,
23461.614549565442,1,send_clear,23456.614549565442,23461.614549565442,,,
23919.924553072644,2,send_clear,23914.924553072644,23919.924553072644,,,
24557.0,0,send_clear,24552.0,24557.0,,,
25121.0,3,send_clear,25116.0,25121.0,,,
25529.95454208,8,send_clear,25524.95454208,25529.95454208,,,
26452.0,5,send_clear,26447.0,26452.0,,,
26951.429873664005,9,send_clear,26946.429873664005,26951.429873664005,,,
27412.677739724808,4,send_clear,27407.677739724808,27412.677739724808,,,
27843.397112463364,7,send_clear,27838.397112463364,27843.397112463364,,,
28205.895157563395,6,send_clear,28200.895157563395,28205.895157563395,,,
28514.579471165034,1,send_clear,28509.579471165034,28514.579471165034,,,
28942.964336691126,2,send_clear,28937.964336691126,28942.964336691126,,,
29557.0,0,send_clear,29552.0,29557.0,,,
30121.0,3,send_clear,30116.0,30121.0,,,
30552.272433664,8,send_clear,30547.272433664,30552.272433664,,,
31452.0,5,send_clear,31447.0,31452.0,,,
31955.652698931204,9,send_clear,31950.652698931204,31955.652698931204,,,
32425.381531566087,4,send_clear,32420.381531566087,32425.381531566087,,,
32863.90279628391,7,send_clear,32858.90279628391,32863.90279628391,,,
