time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1452.0,5,1,1472.544,20.544
1908.1088,9,1,1928.6528,20.544
2312.13056,4,1,2332.67456,20.544
2713.734912,7,1,2734.2789119999998,20.544
2958.8557824,6,1,2979.3997824,20.544
3205.6845824,1,1,3226.2285824,20.544
3899.0,2,1,3919.544,20.544
4557.0,0,1,4577.544,20.544
5121.0,3,1,5141.544,20.544
5369.1088,8,1,5389.6528,20.544
6452.0,5,2,6472.544,20.544
6920.99584,9,2,6941.5398399999995,20.544
7338.012416,4,2,7358.556415999999,20.544
7742.6992128,7,2,7763.2432128,20.544
8019.73326848,6,2,8040.27726848,20.544
8281.81250048,1,2,8302.35650048,20.544
8899.0,2,2,8919.544,20.544
9557.0,0,2,9577.544,20.544
10121.0,3,2,10141.544,20.544
10423.59584,8,2,10444.13984,20.544
11452.0,5,3,11472.544,20.544
11931.305472,9,3,11951.849472,20.544
12360.7798272,4,3,12381.3238272,20.544
12770.42413568,7,3,12790.96813568,20.544
13073.98024192,6,3,13094.52424192,20.544
13345.8197504,1,3,13366.3637504,20.544
13899.0,2,3,13919.544,20.544
14557.0,0,3,14577.544,20.544
15121.0,3,3,15141.544,20.544
15467.185472,8,3,15487.729471999999,20.544
16452.0,5,4,16472.544,20.544
16939.5531776,9,4,16960.0971776,20.544
17380.64329728,4,4,17401.18729728,20.544
17796.576768,7,4,17817.120768,20.544
18122.608347136,6,4,18143.152347136,20.544
18405.286269747197,1,4,18425.8302697472,20.544
18904.36605394944,2,4,18924.910053949443,20.544
19557.0,0,4,19577.544,20.544
20121.0,3,4,20141.544,20.544
20502.0571776,8,4,20522.6011776,20.544
21452.0,5,5,21472.544,20.544
21946.15134208,9,5,21966.695342080002,20.544
22397.853706240003,4,5,22418.397706240004,20.544
22820.940955648,7,5,22841.484955648,20.544
23166.383668838404,6,5,23186.927668838405,20.544
23461.614549565442,1,5,23482.158549565444,20.544
23919.924553072644,2,5,23940.468553072646,20.544
24557.0,0,5,24577.544,20.544
25121.0,3,5,25141.544,20.544
25529.95454208,8,5,25550.49854208,20.544
26452.0,5,6,26472.544,20.544
26951.429873664005,9,6,26971.973873664007,20.544
27412.677739724808,4,6,27433.22173972481,20.544
27843.397112463364,7,6,27863.941112463366,20.544
28205.895157563395,6,6,28226.439157563396,20.544
28514.579471165034,1,6,28535.123471165036,20.544
28942.964336691126,2,6,28963.508336691128,20.544
29557.0,0,6,29577.544,20.544
30121.0,3,6,30141.544,20.544
30552.272433664,8,6,30572.816433664,20.544
31452.0,5,7,31472.544,20.544
31955.652698931204,9,7,31976.196698931206,20.544
32425.381531566087,4,7,32445.92553156609,20.544
32863.90279628391,7,7,32884.44679628391,20.544
33241.605485307504,6,7,33262.149485307506,20.544
33564.09347399353,1,7,33584.637473993535,20.544
33971.29896415161,2,7,33991.84296415161,20.544
34557.0,0,7,34577.544,20.544
35121.0,3,7,35141.544,20.544
35570.1267469312,8,7,35590.6707469312,20.544
36452.0,5,8,36472.544,20.544
36959.03095914496,9,8,36979.574959144964,20.544
37436.220217081864,4,8,37456.764217081865,20.544
37882.4750804435,7,8,37903.019080443504,20.544
38273.888204334704,6,8,38294.432204334706,20.544
38610.16122006177,1,8,38630.70522006177,20.544
39003.18021533364,2,8,39023.72421533364,20.544
39557.0,0,8,39577.544,20.544
40121.0,3,8,40141.544,20.544
40584.41019754496,8,8,40604.95419754496,20.544
41452.0,5,9,41472.544,20.544
41961.73356731597,9,9,41982.27756731597,20.544
42445.43168712869,4,9,42465.97568712869,20.544
42899.17520178054,7,9,42919.71920178054,20.544
43303.05440382387,6,9,43323.598403823875,20.544
43652.84865681419,1,9,43673.39265681419,20.544
44037.22270362975,2,9,44057.76670362975,20.544
44557.15334072595,0,9,44577.69734072595,20.544
45121.0,3,9,45141.544,20.544
45595.836958035965,8,9,45616.38095803597,20.544
46452.0,5,10,46472.544,20.544
46963.89565385278,9,10,46984.43965385278,20.544
47453.233280473505,4,10,47473.77728047351,20.544
47914.09561751913,7,10,47934.63961751913,20.544
48329.371446562924,6,10,48349.915446562925,20.544
48692.26201476394,1,10,48712.80601476394,20.544
49072.339365856584,2,10,49092.883365856585,20.544
49564.29934575208,0,10,49584.84334575208,20.544
50121.0,3,10,50141.544,20.544
50604.978366428775,8,10,50625.52236642878,20.544
51452.0,5,11,51472.544,20.544
51965.625323082226,9,11,51986.16932308223,20.544
52459.82048899525,4,11,52480.36448899525,20.544
52927.34939181436,7,11,52947.89339181436,20.544
53353.075835613214,6,11,53373.619835613215,20.544
53728.53357893379,1,11,53749.07757893379,20.544
54107.68700847203,2,11,54128.23100847203,20.544
54577.08567829607,0,11,54597.62967829607,20.544
55121.0,3,11,55141.544,20.544
55612.29149314302,8,11,55632.83549314302,20.544
