time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1272.0,7,1,1292.544,20.544
1542.772,6,1,1563.316,20.544
1828.5439999999999,1,1,1849.088,20.544
2440.0,3,1,2460.544,20.544
2957.772,4,1,2978.316,20.544
3438.158,2,1,3458.7019999999998,20.544
3853.3509999999997,8,1,3873.8949999999995,20.544
4394.0,9,1,4414.544,20.544
4706.272,0,1,4726.816,20.544
5035.294,5,1,5055.838,20.544
6272.0,7,2,6292.544,20.544
6667.657999999999,6,2,6688.201999999999,20.544
7008.373,1,2,7028.9169999999995,20.544
7484.4585,3,2,7505.0025,20.544
7981.38725,4,2,8001.93125,20.544
8470.044624999999,2,2,8490.588624999999,20.544
8921.9698125,8,2,8942.5138125,20.544
9418.25690625,9,2,9438.80090625,20.544
9822.536453125002,0,2,9843.080453125001,20.544
10189.1872265625,5,2,10209.7312265625,20.544
11272.0,7,3,11292.544,20.544
11730.100999999999,6,3,11750.644999999999,20.544
12129.508999999998,1,3,12150.052999999998,20.544
12567.25575,3,3,12587.79975,20.544
13034.593499999999,4,3,13055.137499999999,20.544
13512.5910625,2,3,13533.1350625,20.544
13977.552437499999,8,3,13998.096437499999,20.544
14458.176671875,9,3,14478.720671875,20.544
14900.628562500002,0,3,14921.172562500002,20.544
15305.179894531251,5,3,15325.723894531251,20.544
16272.0,7,4,16292.544,20.544
16761.3225,6,4,16781.8665,20.544
17205.687749999997,1,4,17226.23175,20.544
17646.74375,3,4,17667.287750000003,20.544
18100.940625000003,4,4,18121.484625000005,20.544
18567.037843750004,2,4,18587.581843750006,20.544
19032.567140625004,8,4,19053.111140625006,20.544
19505.643906250003,9,4,19526.187906250005,20.544
19963.408234375005,0,4,19983.952234375007,20.544
20394.56606445313,5,4,20415.110064453133,20.544
21272.0,7,5,21292.544,20.544
21776.933250000002,6,5,21797.477250000004,20.544
22251.5825,1,5,22272.126500000002,20.544
22709.435125000004,3,5,22729.979125000005,20.544
23165.459875000004,4,5,23186.003875000006,20.544
23626.520859375007,2,5,23647.06485937501,20.544
24089.816000000006,8,5,24110.360000000008,20.544
24558.001953125007,9,5,24578.54595312501,20.544
25020.977093750007,0,5,25041.52109375001,20.544
25468.04357910157,5,5,25488.58757910157,20.544
26272.0,7,6,26292.544,20.544
26784.738625,6,6,26805.282625000003,20.544
27278.432562500006,1,6,27298.976562500007,20.544
27754.205843750005,3,6,27774.749843750007,20.544
28220.10485937501,4,6,28240.64885937501,20.544
28683.58485937501,2,6,28704.12885937501,20.544
29146.972429687507,8,6,29167.51642968751,20.544
29612.759191406258,9,6,29633.30319140626,20.544
30077.140142578133,0,6,30097.684142578135,20.544
30532.863860839854,5,6,30553.407860839856,20.544
31272.0,7,7,31292.544,20.544
31788.641312500004,6,7,31809.185312500005,20.544
32293.808937500005,1,7,32314.352937500007,20.544
32784.27939062501,3,7,32804.82339062501,20.544
33262.46412500001,4,7,33283.008125000015,20.544
33733.29649218751,2,7,33753.84049218751,20.544
34200.406460937505,8,7,34220.95046093751,20.544
34666.85482617188,9,7,34687.398826171884,20.544
35132.26948437501,0,7,35152.81348437501,20.544
35592.83867260743,5,7,35613.38267260743,20.544
36272.0,7,8,36292.544,20.544
36790.59265625,6,8,36811.136656250004,20.544
37302.47279687501,1,8,37323.01679687501,20.544
37803.64809375001,3,8,37824.19209375001,20.544
38293.32810937501,4,8,38313.872109375014,20.544
38773.584300781265,2,8,38794.12830078127,20.544
39247.26738085938,8,8,39267.811380859384,20.544
39717.33310351563,9,8,39737.87710351563,20.544
40185.073293945316,0,8,40205.61729394532,20.544
40649.227983276374,5,8,40669.771983276376,20.544
41272.0,7,9,41292.544,20.544
41791.568328125,6,9,41812.112328125004,20.544
42307.292562500006,1,9,42327.83656250001,20.544
42815.74232812501,3,9,42836.28632812501,20.544
43314.80721875001,4,9,43335.35121875001,20.544
43804.46775976564,2,9,43825.01175976564,20.544
44286.139570312516,8,9,44306.68357031252,20.544
44762.00833691408,9,9,44782.55233691408,20.544
45233.8128154297,0,9,45254.3568154297,20.544
45701.79239935304,5,9,45722.336399353044,20.544
46272.0,7,10,46292.544,20.544
46792.0561640625,6,10,46812.6001640625,20.544
47309.946363281255,1,10,47330.49036328126,20.544
47823.116345703136,3,10,47843.66034570314,20.544
48329.23378222657,4,10,48349.77778222657,20.544
48827.12277099611,2,10,48847.66677099611,20.544
49316.90317065432,8,10,49337.44717065432,20.544
49799.7277537842,9,10,49820.2717537842,20.544
50277.042284606956,0,10,50297.58628460696,20.544
50749.68934198,5,10,50770.233341980005,20.544
51272.0,7,11,51292.544,20.544
51792.30008203125,6,11,51812.84408203125,20.544
52311.395222656254,1,11,52331.939222656256,20.544
52827.52778417969,3,11,52848.071784179694,20.544
53338.65278320313,4,11,53359.19678320313,20.544
53843.159777099616,2,11,53863.70377709962,20.544
54340.303473876964,8,11,54360.847473876966,20.544
54830.28761383059,9,11,54850.83161383059,20.544
55313.93694921877,0,11,55334.48094921877,20.544
55792.08514559938,5,11,55812.629145599385,20.544
56292.31457279969,7,12,56312.85857279969,20.544
56802.57932741547,6,12,56823.12332741547,20.544
57317.25927503586,1,12,57337.80327503586,20.544
57832.66552960778,3,12,57853.20952960778,20.544
58345.93115640545,4,12,58366.47515640545,20.544
58854.81746675253,2,12,58875.36146675253,20.544
59357.83247031475,8,12,59378.37647031475,20.544
59854.33204207267,9,12,59874.87604207267,20.544
60344.406495645715,0,12,60364.95049564572,20.544
60828.517820622554,5,12,60849.061820622555,20.544
61320.688196711126,7,13,61341.23219671113,20.544
61821.905762063296,6,13,61842.4497620633,20.544
62329.854518549575,1,13,62350.39851854958,20.544
62841.53202407868,3,13,62862.076024078684,20.544
63354.003590242064,4,13,63374.547590242066,20.544
63864.6825284973,2,13,63885.226528497304,20.544
64371.529499406024,8,13,64392.073499406026,20.544
64873.20277073934,9,13,64893.746770739344,20.544
