time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1272.0,7,send_clear,1267.0,1272.0,,,
1542.772,6,send_clear,1537.772,1542.772,,,
1828.5439999999999,1,send_clear,1823.5439999999999,1828.5439999999999,,,
2440.0,3,send_clear,2435.0,2440.0,,,
2957.772,4,send_clear,2952.772,2957.772,,,
3438.158,2,send_clear,3433.158,3438.158,,,
3853.3509999999997,8,send_clear,3848.3509999999997,3853.3509999999997,,,
4394.0,9,send_clear,4389.0,4394.0,,,
4706.272,0,send_clear,4701.272,4706.272,,,
5035.294,5,send_clear,5030.294,5035.294,,,
6272.0,7,send_clear,6267.0,6272.0,,,
6667.657999999999,6,send_clear,6662.657999999999,6667.657999999999,,,
7008.373,1,send_clear,7003.373,7008.373,,,
7484.4585,3,send_clear,7479.4585,7484.4585,,,
7981.38725,4,send_clear,7976.38725,7981.38725,,,
8470.044624999999,2,send_clear,8465.044624999999,8470.044624999999,,,
8921.9698125,8,send_clear,8916.9698125,8921.9698125,,,
9418.25690625,9,send_clear,9413.25690625,9418.25690625,,,
9822.536453125002,0,send_clear,9817.536453125002,9822.536453125002,,,
10189.1872265625,5,send_clear,10184.1872265625,10189.1872265625,,,
11272.0,7,send_clear,11267.0,11272.0,,,
11730.100999999999,6,send_clear,11725.100999999999,11730.100999999999,,,
12129.508999999998,1,send_clear,12124.508999999998,12129.508999999998,,,
12567.25575,3,send_clear,12562.25575,12567.25575,,,
13034.593499999999,4,send_clear,13029.593499999999,13034.593499999999,,,
13512.5910625,2,send_clear,13507.5910625,13512.5910625,,,
13977.552437499999,8,send_clear,13972.552437499999,13977.552437499999,,,
14458.176671875,9,send_clear,14453.176671875,14458.176671875,,,
14900.628562500002,0,send_clear,14895.628562500002,14900.628562500002,,,
15305.179894531251,5,send_clear,15300.179894531251,15305.179894531251,,,
16272.0,7,send_clear,16267.0,16272.0,,,
16761.3225,6,send_clear,16756.3225,16761.3225,,,
17205.687749999997,1,send_clear,17200.687749999997,17205.687749999997,,,
17646.74375,3,send_clear,17641.74375,17646.74375,,,
18100.940625000003,4,send_clear,18095.940625000003,18100.940625000003,,,
18567.037843750004,2,send_clear,18562.037843750004,18567.037843750004,,,
19032.567140625004,8,send_clear,19027.567140625004,19032.567140625004,,,
19505.643906250003,9,send_clear,19500.643906250003,19505.643906250003,,,
19963.408234375005,0,send_clear,19958.408234375005,19963.408234375005,,,
20394.56606445313,5,send_clear,20389.56606445313,20394.56606445313,,,
21272.0,7,send_clear,21267.0,21272.0,,,
21776.933250000002,6,send_clear,21771.933250000002,21776.933250000002,,,
22251.5825,1,send_clear,22246.5825,22251.5825,,,
22709.435125000004,3,send_clear,22704.435125000004,22709.435125000004,,,
23165.459875000004,4,send_clear,23160.459875000004,23165.459875000004,,,
23626.520859375007,2,send_clear,23621.520859375007,23626.520859375007,,,
24089.816000000006,8,send_clear,24084.816000000006,24089.816000000006,,,
24558.001953125007,9,send_clear,24553.001953125007,24558.001953125007,,,
25020.977093750007,0,send_clear,25015.977093750007,25020.977093750007,,,
25468.04357910157,5,send_clear,25463.04357910157,25468.04357910157,,,
26272.0,7,send_clear,26267.0,26272.0,,,
26784.738625,6,send_clear,26779.738625,26784.738625,,,
27278.432562500006,1,send_clear,27273.432562500006,27278.432562500006,,,
27754.205843750005,3,send_clear,27749.205843750005,27754.205843750005,,,
28220.10485937501,4,send_clear,28215.10485937501,28220.10485937501,,,
28683.58485937501,2,send_clear,28678.58485937501,28683.58485937501,,,
29146.972429687507,8,send_clear,29141.972429687507,29146.972429687507,,,
29612.759191406258,9,send_clear,29607.759191406258,29612.759191406258,,,
30077.140142578133,0,send_clear,30072.140142578133,30077.140142578133,,,
30532.863860839854,5,send_clear,30527.863860839854,30532.863860839854,,,
31272.0,7,send_clear,31267.0,31272.0,,,
31788.641312500004,6,send_clear,31783.641312500004,31788.641312500004,,,
32293.808937500005,1,send_clear,32288.808937500005,32293.808937500005,,,
32784.27939062501,3,send_clear,32779.27939062501,32784.27939062501,,,
33262.46412500001,4,send_clear,33257.46412500001,33262.46412500001,,,
33733.29649218751,2,send_clear,33728.29649218751,33733.29649218751,,,
34200.406460937505,8,send_clear,34195.406460937505,34200.406460937505,,,
34666.85482617188,9,send_clear,34661.85482617188,34666.85482617188,,,
35132.26948437501,0,send_clear,35127.26948437501,35132.26948437501,,,
35592.83867260743,5,send_clear,35587.83867260743,35592.83867260743,,,
36272.0,7,send_clear,36267.0,36272.0,,,
36790.59265625,6,send_clear,36785.59265625,36790.59265625,,,
37302.47279687501,1,send_clear,37297.47279687501,37302.47279687501,,,
37803.64809375001,3,send_clear,37798.64809375001,37803.64809375001,,,
38293.32810937501,4,send_clear,38288.32810937501,38293.32810937501,,,
38773.584300781265,2,send_clear,38768.584300781265,38773.584300781265,,,
39247.26738085938,8,send_clear,39242.26738085938,39247.26738085938,,,
39717.33310351563,9,send_clear,39712.33310351563,39717.33310351563,,,
40185.073293945316,0,send_clear,40180.073293945316,40185.073293945316,,,
40649.227983276374,5,send_clear,40644.227983276374,40649.227983276374,,,
41272.0,7,send_clear,41267.0,41272.0,,,
41791.568328125,6,send_clear,41786.568328125,41791.568328125,,,
42307.292562500006,1,send_clear,42302.292562500006,42307.292562500006,,,
42815.74232812501,3,send_clear,42810.74232812501,42815.74232812501,,,
43314.80721875001,4,send_clear,43309.80721875001,43314.80721875001,,,
43804.46775976564,2,send_clear,43799.46775976564,43804.46775976564,,,
44286.139570312516,8,send_clear,44281.139570312516,44286.139570312516,,,
44762.00833691408,9,send_clear,44757.00833691408,44762.00833691408,,,
45233.8128154297,0,send_clear,45228.8128154297,45233.8128154297,,,
45701.79239935304,5,send_clear,45696.79239935304,45701.79239935304,,,
46272.0,7,send_clear,46267.0,46272.0,,,
46792.0561640625,6,send_clear,46787.0561640625,46792.0561640625,,,
47309.946363281255,1,send_clear,47304.946363281255,47309.946363281255,,,
47823.116345703136,3,send_clear,47818.116345703136,47823.116345703136,,,
48329.23378222657,4,send_clear,48324.23378222657,48329.23378222657,,,
48827.12277099611,2,send_clear,48822.12277099611,48827.12277099611,,,
49316.90317065432,8,send_clear,49311.90317065432,49316.90317065432,,,
49799.7277537842,9,send_clear,49794.7277537842,49799.7277537842,,,
50277.042284606956,0,send_clear,50272.042284606956,50277.042284606956,,,
50749.68934198,5,send_clear,50744.68934198,50749.68934198,,,
51272.0,7,send_clear,51267.0,51272.0,,,
51792.30008203125,6,send_clear,51787.30008203125,51792.30008203125,,,
