time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3922.0,1,send_clear,3917.0,3922.0,,,
4399.6632,2,send_clear,4394.6632,4399.6632,,,
5138.66216,3,send_clear,5133.66216,5138.66216,,,
5471.28536,4,send_clear,5466.28536,5471.28536,,,
6071.2221016,0,send_clear,6066.2221016,6071.2221016,,,
8922.0,1,send_clear,8917.0,8922.0,,,
9562.52744,2,send_clear,9557.52744,9562.52744,,,
10271.984944,3,send_clear,10266.984944,10271.984944,,,
10741.133512,4,send_clear,10736.133512,10741.133512,,,
11324.833161624,0,send_clear,11319.833161624,11324.833161624,,,
13922.0,1,send_clear,13917.0,13922.0,,,
14676.532408,2,send_clear,14671.532408,14676.532408,,,
15399.512383199999,3,send_clear,15394.512383199999,15399.512383199999,,,
15944.81037336,4,send_clear,15939.81037336,15944.81037336,,,
16536.98640167576,0,send_clear,16531.98640167576,16536.98640167576,,,
18922.0,1,send_clear,18917.0,18922.0,,,
19756.3358856,2,send_clear,19751.3358856,19756.3358856,,,
20512.72263392,3,send_clear,20507.72263392,20512.72263392,,,
21121.347251528,4,send_clear,21116.347251528,21121.347251528,,,
21718.457856631434,0,send_clear,21713.457856631434,21718.457856631434,,,
23922.0,1,send_clear,23917.0,23922.0,,,
24812.198319920004,2,send_clear,24807.198319920004,24812.198319920004,,,
25608.72853972,3,send_clear,25603.72853972,25608.72853972,,,
26273.724837985603,4,send_clear,26268.724837985603,26273.724837985603,,,
26891.201151037687,0,send_clear,26886.201151037687,26891.201151037687,,,
28922.0,1,send_clear,28917.0,28922.0,,,
29851.302023944005,2,send_clear,29846.302023944005,29851.302023944005,,,
30687.663784987206,3,send_clear,30682.663784987206,30687.663784987206,,,
31404.069722086086,4,send_clear,31399.069722086086,31404.069722086086,,,
32051.22492235221,0,send_clear,32046.22492235221,32051.22492235221,,,
33922.0,1,send_clear,33917.0,33922.0,,,
34878.67461676081,2,send_clear,34873.67461676081,34878.67461676081,,,
35751.13023451929,3,send_clear,35746.13023451929,35751.13023451929,,,
36514.35107581605,4,send_clear,36509.35107581605,36514.35107581605,,,
37196.325968391364,0,send_clear,37191.325968391364,37196.325968391364,,,
38922.0,1,send_clear,38917.0,38922.0,,,
39897.835431732565,2,send_clear,39892.835431732565,39897.835431732565,,,
40801.30499368327,3,send_clear,40796.30499368327,40801.30499368327,,,
41606.600451176215,4,send_clear,41601.600451176215,41606.600451176215,,,
42325.57151322682,0,send_clear,42320.57151322682,42325.57151322682,,,
43922.0,1,send_clear,43917.0,43922.0,,,
44911.24800221279,2,send_clear,44906.24800221279,44911.24800221279,,,
45840.45109624213,3,send_clear,45835.45109624213,45840.45109624213,,,
46682.91884469599,4,send_clear,46677.91884469599,46682.91884469599,,,
47438.938912667574,0,send_clear,47433.938912667574,47438.938912667574,,,
48922.0,1,send_clear,48917.0,48922.0,,,
49920.63680154896,2,send_clear,49915.63680154896,49920.63680154896,,,
50870.670007834175,3,send_clear,50865.670007834175,50870.670007834175,,,
51745.40739363745,4,send_clear,51740.40739363745,51745.40739363745,,,
52537.04265695854,0,send_clear,52532.04265695854,52537.04265695854,,,
53922.0,1,send_clear,53917.0,53922.0,,,
54927.20896108427,2,send_clear,54922.20896108427,54927.20896108427,,,
55893.7948938092,3,send_clear,55888.7948938092,55893.7948938092,,,
56796.08684368897,4,send_clear,56791.08684368897,56796.08684368897,,,
57620.919112977674,0,send_clear,57615.919112977674,57620.919112977674,,,
58922.0,1,send_clear,58917.0,58922.0,,,
59931.809472758985,2,send_clear,59926.809472758985,59931.809472758985,,,
60911.36246749414,3,send_clear,60906.36246749414,60911.36246749414,,,
61836.83273083052,4,send_clear,61831.83273083052,61836.83273083052,,,
62691.856398333526,0,send_clear,62686.856398333526,62691.856398333526,,,
63922.0,1,send_clear,63917.0,63922.0,,,
64935.02983093129,2,send_clear,64930.02983093129,64935.02983093129,,,
65924.62587652529,3,send_clear,65919.62587652529,65924.62587652529,,,
66869.33387453895,4,send_clear,66864.33387453895,66869.33387453895,,,
