time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3922.0,1,1,3942.544,20.544
4399.6632,2,1,4420.2072,20.544
5138.66216,3,1,5159.20616,20.544
5471.28536,4,1,5491.82936,20.544
6071.2221016,0,1,6091.7661016,20.544
8922.0,1,2,8942.544,20.544
9562.52744,2,2,9583.07144,20.544
10271.984944,3,2,10292.528944,20.544
10741.133512,4,2,10761.677512,20.544
11324.833161624,0,2,11345.377161624,20.544
13922.0,1,3,13942.544,20.544
14676.532408,2,3,14697.076407999999,20.544
15399.512383199999,3,3,15420.056383199999,20.544
15944.81037336,4,3,15965.35437336,20.544
16536.98640167576,0,3,16557.530401675762,20.544
18922.0,1,4,18942.544,20.544
19756.3358856,2,4,19776.879885600003,20.544
20512.72263392,3,4,20533.26663392,20.544
21121.347251528,4,4,21141.891251528003,20.544
21718.457856631434,0,4,21739.001856631436,20.544
23922.0,1,5,23942.544,20.544
24812.198319920004,2,5,24832.742319920006,20.544
25608.72853972,3,5,25629.27253972,20.544
26273.724837985603,4,5,26294.268837985604,20.544
26891.201151037687,0,5,26911.74515103769,20.544
28922.0,1,6,28942.544,20.544
29851.302023944005,2,6,29871.846023944006,20.544
30687.663784987206,3,6,30708.207784987208,20.544
31404.069722086086,4,6,31424.613722086087,20.544
32051.22492235221,0,6,32071.76892235221,20.544
33922.0,1,7,33942.544,20.544
34878.67461676081,2,7,34899.21861676081,20.544
35751.13023451929,3,7,35771.67423451929,20.544
36514.35107581605,4,7,36534.89507581605,20.544
37196.325968391364,0,7,37216.869968391366,20.544
38922.0,1,8,38942.544,20.544
39897.835431732565,2,8,39918.37943173257,20.544
40801.30499368327,3,8,40821.84899368327,20.544
41606.600451176215,4,8,41627.14445117622,20.544
42325.57151322682,0,8,42346.115513226825,20.544
43922.0,1,9,43942.544,20.544
44911.24800221279,2,9,44931.792002212795,20.544
45840.45109624213,3,9,45860.99509624213,20.544
46682.91884469599,4,9,46703.46284469599,20.544
47438.938912667574,0,9,47459.482912667576,20.544
48922.0,1,10,48942.544,20.544
49920.63680154896,2,10,49941.18080154896,20.544
50870.670007834175,3,10,50891.214007834176,20.544
51745.40739363745,4,10,51765.95139363745,20.544
52537.04265695854,0,10,52557.58665695854,20.544
53922.0,1,11,53942.544,20.544
54927.20896108427,2,11,54947.75296108427,20.544
55893.7948938092,3,11,55914.3388938092,20.544
56796.08684368897,4,11,56816.630843688974,20.544
57620.919112977674,0,11,57641.463112977675,20.544
58922.0,1,12,58942.544,20.544
59931.809472758985,2,12,59952.35347275899,20.544
60911.36246749414,3,12,60931.90646749414,20.544
61836.83273083052,4,12,61857.376730830525,20.544
62691.856398333526,0,12,62712.40039833353,20.544
63922.0,1,13,63942.544,20.544
64935.02983093129,2,13,64955.573830931295,20.544
65924.62587652529,3,13,65945.16987652528,20.544
66869.33387453895,4,13,66889.87787453894,20.544
67751.26284119516,0,13,67771.80684119515,20.544
68922.0,1,14,68942.544,20.544
69937.2840816519,2,14,69957.8280816519,20.544
70934.58653806327,3,14,70955.13053806327,20.544
71895.07287359625,4,14,71915.61687359624,20.544
72800.56905091548,0,14,72821.11305091548,20.544
73922.0,1,15,73942.544,20.544
74938.86205715634,2,15,74959.40605715633,20.544
75942.03239379119,3,15,75962.57639379118,20.544
76915.32392965473,4,15,76935.86792965472,20.544
77841.15871453725,0,15,77861.70271453724,20.544
78922.0,1,16,78942.544,20.544
79939.96664000943,2,16,79960.51064000942,20.544
80947.57586765666,3,16,80968.11986765666,20.544
81931.16271105531,4,16,81951.7067110553,20.544
82874.32311349266,0,16,82894.86711349266,20.544
83922.0,1,17,83942.544,20.544
84940.7398480066,2,17,84961.2838480066,20.544
85951.68826176165,3,17,85972.23226176164,20.544
86943.48357626722,4,17,86964.02757626721,20.544
87901.23445232502,0,17,87921.77845232502,20.544
88922.0,1,18,88942.544,20.544
89941.28109360462,2,18,89961.82509360461,20.544
90954.72931131454,3,18,90975.27331131454,20.544
91953.0204967814,4,18,91973.5644967814,20.544
92922.93346566193,0,18,92943.47746566193,20.544
93928.44323969858,1,19,93948.98723969857,20.544
94943.5929374328,2,19,94964.13693743279,20.544
95957.55159915001,3,19,95978.09559915001,20.544
96960.54302749199,4,19,96981.08702749199,20.544
97940.37953421095,0,19,97960.92353421095,20.544
98938.18732805229,1,20,98958.73132805228,20.544
99948.13445461864,2,20,99968.67845461864,20.544
100960.8896557906,3,20,100981.43365579059,20.544
101966.81021598158,4,20,101987.35421598157,20.544
102954.47193874214,0,20,102975.01593874213,20.544
103949.23591125924,1,21,103969.77991125923,20.544
104954.62809161082,2,21,104975.17209161082,20.544
105965.17438653666,3,21,105985.71838653665,20.544
106972.4826671481,4,21,106993.0266671481,20.544
107966.03835726393,0,21,107986.58235726392,20.544
108960.43984506064,1,22,108980.98384506063,20.544
109962.53481764576,2,22,109983.07881764576,20.544
110970.54571586939,3,22,110991.08971586938,20.544
111978.06478176448,4,22,111998.60878176447,20.544
112975.80948461409,0,22,112996.35348461408,20.544
113971.21393692667,1,23,113991.75793692666,20.544
114971.30175343003,2,23,114991.84575343003,20.544
115976.93572713758,3,23,115997.47972713757,20.544
116983.8892653764,4,23,117004.4332653764,20.544
117984.39661884279,0,23,118004.94061884278,20.544
118981.3319415015,1,24,119001.8759415015,20.544
119980.47400985147,2,24,120001.01800985147,20.544
120984.16041195174,3,24,121004.70441195174,20.544
121990.133809349,4,24,122010.677809349,20.544
122992.28097599465,0,24,123012.82497599465,20.544
123990.77985184944,1,25,124011.32385184943,20.544
124989.72896245086,2,25,125010.27296245085,20.544
125991.99417710147,3,25,126012.53817710147,20.544
126996.85511967474,4,25,127017.39911967474,20.544
127999.81641909867,0,25,128020.36041909867,20.544
128999.6540220242,1,26,129020.1980220242,20.544
129998.86968032285,2,26,130019.41368032285,20.544
131000.22002806788,3,26,131020.76402806788,20.544
132004.0277921927,4,26,132024.5717921927,20.544
133007.24303102688,0,26,133027.78703102688,20.544
134008.093924725,1,27,134028.637924725,20.544
135007.8001536435,2,27,135028.3441536435,20.544
136008.65726574056,3,27,136029.20126574056,20.544
137011.57983425705,4,27,137032.12383425704,20.544
138014.70727199593,0,27,138035.25127199592,20.544
139016.24112890626,1,28,139036.78512890625,20.544
140016.49564622232,2,28,140037.0396462223,20.544
141017.17197988508,3,28,141037.71597988508,20.544
142019.42067794545,4,28,142039.96467794545,20.544
143022.28449378078,0,28,143042.82849378078,20.544
144024.21733836862,1,29,144044.7613383686,20.544
145024.9753538662,2,29,145045.5193538662,20.544
146025.6761920794,3,29,146046.2201920794,20.544
147027.46053218565,4,29,147048.00453218565,20.544
148030.00050530225,0,29,148050.54450530224,20.544
149032.1154884487,1,30,149052.6594884487,20.544
150033.28059424096,2,30,150053.82459424096,20.544
