time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,4,1,1701.544,20.544
2848.2632000000003,1,1,2868.8072,20.544
5343.0,0,1,5363.544,20.544
6127.3632,2,1,6147.9072,20.544
6640.3364,3,1,6660.8804,20.544
7200.514631999999,4,2,7221.058631999999,20.544
8048.2514416,1,2,8068.7954416,20.544
10343.0,0,2,10363.544,20.544
11273.21744,2,2,11293.76144,20.544
11911.363912,3,2,11931.907912,20.544
12567.01444568,4,3,12587.55844568,20.544
13313.111401608001,1,3,13333.655401608,20.544
15343.0,0,3,15363.544,20.544
16375.315408,2,3,16395.859408,20.544
17131.7125608,3,3,17152.2565608,20.544
17834.1445223032,4,4,17854.6885223032,20.544
18569.30502124688,1,4,18589.849021246882,20.544
20343.0,0,4,20363.544,20.544
21446.783985600003,2,4,21467.327985600004,20.544
22307.39718824,3,4,22327.94118824,20.544
23057.28352208424,4,5,23077.82752208424,20.544
23798.675366566644,1,5,23819.219366566645,20.544
25343.0,0,5,25363.544,20.544
26496.811989920006,2,5,26517.355989920008,20.544
27445.384828744,3,5,27465.928828744003,20.544
28254.87711408217,4,6,28275.42111408217,20.544
29016.699090821305,1,6,29037.243090821306,20.544
30343.0,0,6,30363.544,20.544
31531.831592944007,2,6,31552.37559294401,20.544
32552.482058004007,3,6,32573.02605800401,20.544
33425.32179725872,4,7,33445.865797258724,20.544
34220.44910275253,1,7,34240.99310275253,20.544
35387.39793082576,0,7,35407.941930825764,20.544
36569.664694308536,2,7,36590.20869430854,20.544
37638.80004889537,3,7,37659.34404889537,20.544
38570.52847274972,4,8,38591.07247274972,20.544
39406.63611375169,1,8,39427.18011375169,20.544
40474.33258570354,0,8,40494.87658570354,20.544
41622.22826172704,2,8,41642.77226172704,20.544
42714.99171274487,3,8,42735.53571274487,20.544
43695.030644748265,4,9,43715.57464474827,20.544
44574.31767305066,1,9,44594.86167305066,20.544
45585.491311907674,0,9,45606.035311907675,20.544
46692.37037678123,2,9,46712.914376781235,20.544
47789.36851195578,3,9,47809.91251195578,20.544
48804.49520491052,4,10,48825.03920491052,20.544
49724.53413260862,1,10,49745.07813260862,20.544
50708.36735811796,0,10,50728.91135811796,20.544
51778.33267118225,2,10,51798.87667118225,20.544
52867.22095972372,3,10,52887.764959723725,20.544
53904.47613135448,4,11,53925.02013135448,20.544
54859.67993223238,1,11,54880.22393223238,20.544
55834.92433035229,0,11,55855.46833035229,20.544
56876.473368933264,2,11,56897.017368933266,20.544
57951.15988248659,3,11,57971.70388248659,20.544
58999.64445669411,4,12,59020.188456694115,20.544
59982.8324895709,1,12,60003.3764895709,20.544
60960.45997811787,0,12,60981.00397811787,20.544
61982.83255168865,2,12,62003.37655168865,20.544
63041.8248832472,3,12,63062.3688832472,20.544
64093.46178466004,4,13,64114.00578466004,20.544
65097.18447809764,1,13,65117.72847809764,20.544
66082.6405281118,0,13,66103.1845281118,20.544
67093.9381446156,2,13,67114.4821446156,20.544
68138.62206165772,3,13,68159.16606165771,20.544
69188.17306775934,4,14,69208.71706775934,20.544
70205.64425499615,1,14,70226.18825499614,20.544
71200.7048461771,0,14,71221.2488461771,20.544
72207.13135508406,2,14,72227.67535508405,20.544
73240.33804968561,3,14,73260.8820496856,20.544
74284.98576233722,4,15,74305.52976233722,20.544
75310.60990719846,1,15,75331.15390719846,20.544
76314.83956448351,0,15,76335.3835644835,20.544
77320.6070179039,2,15,77341.15101790389,20.544
78345.5819401511,3,15,78366.12594015109,20.544
79384.32781568138,4,16,79404.87181568137,20.544
80413.88847974334,1,16,80434.43247974334,20.544
81425.71743906145,0,16,81446.26143906145,20.544
82433.30334425117,2,16,82453.84734425116,20.544
83453.06156138111,3,16,83473.6055613811,20.544
84486.11113939129,4,17,84506.65513939128,20.544
85516.71847763773,1,17,85537.26247763772,20.544
86534.18095063433,0,17,86554.72495063432,20.544
87544.72982616612,2,17,87565.27382616611,20.544
88561.72524081661,3,17,88582.2692408166,20.544
89589.95856981887,4,18,89610.50256981887,20.544
90619.85370529207,1,18,90640.39770529207,20.544
91641.04597703165,0,18,91661.58997703165,20.544
92654.78787142578,2,18,92675.33187142578,20.544
93670.80722999937,3,18,93691.35122999936,20.544
94695.37636787302,4,19,94715.92036787301,20.544
95723.67370406636,1,19,95744.21770406635,20.544
96746.99749514206,0,19,96767.54149514205,20.544
97763.61395854066,2,19,97784.15795854066,20.544
98779.81244856176,3,19,98800.35644856175,20.544
99801.87039207964,4,20,99822.41439207963,20.544
100828.29591047033,1,20,100848.83991047033,20.544
101852.55021974054,0,20,101873.09421974054,20.544
102871.45803690063,2,20,102892.00203690062,20.544
103888.46932506342,3,20,103909.01332506341,20.544
104909.01327197478,4,21,104929.55727197477,20.544
105933.67431892166,1,21,105954.21831892166,20.544
106958.05064949488,0,21,106978.59464949487,20.544
107978.5990206789,2,21,107999.1430206789,20.544
