time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1498.0,10,send_clear,1493.0,1498.0,,,
2575.1772,17,send_clear,2570.1772,2575.1772,,,
2965.33606,12,send_clear,2960.33606,2965.33606,,,
2972.93606,8,skip_busy,2967.93606,2972.93606,12,2965.33606,2985.88006
4036.494003,16,send_clear,4031.494003,4036.494003,,,
4038.394003,9,skip_busy,4033.394003,4038.394003,16,4036.494003,4057.0380029999997
4145.146203,5,send_clear,4140.146203,4145.146203,,,
4232.679903,6,send_clear,4227.679903,4232.679903,,,
4327.972846749999,7,send_clear,4322.972846749999,4327.972846749999,,,
4455.7238645625,13,send_clear,4450.7238645625,4455.7238645625,,,
4582.318851333032,0,send_clear,4577.318851333032,4582.318851333032,,,
4678.9251864111575,2,send_clear,4673.9251864111575,4678.9251864111575,,,
4781.559274992407,11,send_clear,4776.559274992407,4781.559274992407,,,
4949.243482704788,1,send_clear,4944.243482704788,4949.243482704788,,,
4954.550846155103,18,skip_busy,4949.550846155103,4954.550846155103,1,4949.243482704788,4969.787482704788
5245.332714893171,15,send_clear,5240.332714893171,5245.332714893171,,,
5715.9680757715305,19,send_clear,5710.9680757715305,5715.9680757715305,,,
5845.400269854687,14,send_clear,5840.400269854687,5845.400269854687,,,
5994.639019959479,4,send_clear,5989.639019959479,5994.639019959479,,,
6174.752201965852,3,send_clear,6169.752201965852,6174.752201965852,,,
6631.3606755722885,10,send_clear,6626.3606755722885,6631.3606755722885,,,
7591.513573778615,17,send_clear,7586.513573778615,7591.513573778615,,,
8010.17213568893,12,send_clear,8005.17213568893,8010.17213568893,,,
8136.96458568893,8,send_clear,8131.96458568893,8136.96458568893,,,
9066.64528343717,16,send_clear,9061.64528343717,9066.64528343717,,,
9185.38743343717,9,send_clear,9180.38743343717,9185.38743343717,,,
9284.95832691342,5,send_clear,9279.95832691342,9284.95832691342,,,
9416.217435362263,6,send_clear,9411.217435362263,9416.217435362263,,,
9551.622022656073,7,send_clear,9546.622022656073,9551.622022656073,,,
9710.923363053564,13,send_clear,9705.923363053564,9710.923363053564,,,
9867.509511222359,0,send_clear,9862.509511222359,9867.509511222359,,,
9998.500518046347,2,send_clear,9993.500518046347,9998.500518046347,,,
10130.117269357877,11,send_clear,10125.117269357877,10130.117269357877,,,
10299.327342288745,1,send_clear,10294.327342288745,10299.327342288745,,,
10403.453315538813,18,send_clear,10398.453315538813,10403.453315538813,,,
10596.827263542069,15,send_clear,10591.827263542069,10596.827263542069,,,
10939.249662444878,19,send_clear,10934.249662444878,10939.249662444878,,,
11085.122130080008,14,send_clear,11080.122130080008,11085.122130080008,,,
11243.143881556858,4,send_clear,11238.143881556858,11243.143881556858,,,
11421.404641262037,3,send_clear,11416.404641262037,11421.404641262037,,,
11795.042774792331,10,send_clear,11790.042774792331,11795.042774792331,,,
12619.987899534763,17,send_clear,12614.987899534763,12619.987899534763,,,
