time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
2202.0772,17,1,2222.6212,20.544
2787.2494,16,1,2807.7934,20.544
3104.219177,13,1,3124.763177,20.544
3189.1807519999998,11,1,3209.7247519999996,20.544
3305.6508582499996,19,1,3326.1948582499995,20.544
3441.9134663749996,10,1,3462.4574663749995,20.544
3744.669698614081,5,1,3765.213698614081,20.544
3834.6602066765804,14,1,3855.2042066765803,20.544
4178.918999706268,9,1,4199.4629997062675,20.544
4376.464340650928,1,1,4397.0083406509275,20.544
4604.004323755219,2,1,4624.548323755219,20.544
4699.55989957832,7,1,4720.10389957832,20.544
4818.814415806603,15,1,4839.358415806603,20.544
5260.691881036817,8,1,5281.235881036817,20.544
5450.316589339937,3,1,5470.860589339937,20.544
5551.554003328999,4,1,5572.098003328999,20.544
5989.018839142631,18,1,6009.562839142631,20.544
6181.087503167649,0,1,6201.631503167649,20.544
6796.249107417878,6,2,6816.793107417878,20.544
7259.760864237668,17,2,7280.304864237668,20.544
7837.680499314232,16,2,7858.224499314232,20.544
8174.658513259501,13,2,8195.2025132595,20.544
8311.029643625126,11,2,8331.573643625126,20.544
8469.422473103916,19,2,8489.966473103916,20.544
8638.387081765071,10,2,8658.931081765071,20.544
8932.76150404574,5,2,8953.30550404574,20.544
9062.43999675571,14,2,9082.983996755709,20.544
9368.974299134057,9,2,9389.518299134057,20.544
9570.454778385267,1,2,9590.998778385267,20.544
9791.305944012884,2,2,9811.849944012883,20.544
9905.30667472636,12,1,9925.85067472636,20.544
10066.146547418008,15,2,10086.690547418008,20.544
10437.215883267636,8,2,10457.759883267636,20.544
10637.477601202338,3,2,10658.021601202337,20.544
10771.702663150983,4,2,10792.246663150983,20.544
11143.096853620533,18,2,11163.640853620533,20.544
11345.337901160774,0,2,11365.881901160774,20.544
11882.449041845028,6,3,11902.993041845028,20.544
12328.282056892785,17,3,12348.826056892785,20.544
12890.715122963373,16,3,12911.259122963373,20.544
13244.136502067275,13,3,13264.680502067275,20.544
13424.584899964502,11,3,13445.128899964502,20.544
13617.12404953016,19,3,13637.66804953016,20.544
13813.003977925056,10,3,13833.547977925056,20.544
14104.312494373415,5,3,14124.856494373415,20.544
14263.165302752986,14,3,14283.709302752986,20.544
14548.391325714003,9,3,14568.935325714003,20.544
14754.669819721308,1,3,14775.213819721308,20.544
14975.960573822063,2,3,14996.504573822063,20.544
15119.747036378401,12,2,15140.291036378401,20.544
15238.272831865406,7,2,15258.816831865406,20.544
15356.255823862319,15,3,15376.799823862319,20.544
15667.558173814548,8,3,15688.102173814548,20.544
15867.566352745445,3,3,15888.110352745445,20.544
16020.141201233217,4,3,16040.685201233217,20.544
16332.608245541778,18,3,16353.152245541778,20.544
16533.757238454156,0,3,16554.301238454158,20.544
16994.4230825562,6,4,17014.967082556203,20.544
17410.130736562907,17,4,17430.67473656291,20.544
17947.99007172401,16,4,17968.53407172401,20.544
18314.531926633215,13,4,18335.075926633217,20.544
18531.878090833015,11,4,18552.422090833017,20.544
18752.22963152393,19,4,18772.77363152393,20.544
18972.71413586213,10,4,18993.258135862132,20.544
19261.65031282127,5,4,19282.194312821273,20.544
19443.675663853475,14,4,19464.219663853477,20.544
19716.870200327332,9,4,19737.414200327334,20.544
19930.682720850113,1,4,19951.226720850114,20.544
20155.12384429722,2,4,20175.667844297222,20.544
20322.626711949437,12,3,20343.17071194944,20.544
20468.92489548719,7,3,20489.468895487193,20.544
20614.6699479177,15,4,20635.213947917702,20.544
20889.44796881805,8,4,20909.991968818053,20.544
21091.019066750014,3,4,21111.563066750015,20.544
21256.91026280373,4,4,21277.45426280373,20.544
21532.321915038025,18,4,21552.865915038026,20.544
21733.069609431917,0,4,21753.61360943192,20.544
22129.818352282244,6,5,22150.362352282245,20.544
