time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
2202.0772,17,send_clear,2197.0772,2202.0772,,,
2787.2494,16,send_clear,2782.2494,2787.2494,,,
3104.219177,13,send_clear,3099.219177,3104.219177,,,
3189.1807519999998,11,send_clear,3184.1807519999998,3189.1807519999998,,,
3305.6508582499996,19,send_clear,3300.6508582499996,3305.6508582499996,,,
3441.9134663749996,10,send_clear,3436.9134663749996,3441.9134663749996,,,
3744.669698614081,5,send_clear,3739.669698614081,3744.669698614081,,,
3834.6602066765804,14,send_clear,3829.6602066765804,3834.6602066765804,,,
4178.918999706268,9,send_clear,4173.918999706268,4178.918999706268,,,
4376.464340650928,1,send_clear,4371.464340650928,4376.464340650928,,,
4604.004323755219,2,send_clear,4599.004323755219,4604.004323755219,,,
4613.781045900531,12,skip_busy,4608.781045900531,4613.781045900531,2,4604.004323755219,4624.548323755219
4699.55989957832,7,send_clear,4694.55989957832,4699.55989957832,,,
4818.814415806603,15,send_clear,4813.814415806603,4818.814415806603,,,
5260.691881036817,8,send_clear,5255.691881036817,5260.691881036817,,,
5450.316589339937,3,send_clear,5445.316589339937,5450.316589339937,,,
5551.554003328999,4,send_clear,5546.554003328999,5551.554003328999,,,
5989.018839142631,18,send_clear,5984.018839142631,5989.018839142631,,,
6181.087503167649,0,send_clear,6176.087503167649,6181.087503167649,,,
6796.249107417878,6,send_clear,6791.249107417878,6796.249107417878,,,
7259.760864237668,17,send_clear,7254.760864237668,7259.760864237668,,,
7837.680499314232,16,send_clear,7832.680499314232,7837.680499314232,,,
8174.658513259501,13,send_clear,8169.658513259501,8174.658513259501,,,
8311.029643625126,11,send_clear,8306.029643625126,8311.029643625126,,,
8469.422473103916,19,send_clear,8464.422473103916,8469.422473103916,,,
8638.387081765071,10,send_clear,8633.387081765071,8638.387081765071,,,
8932.76150404574,5,send_clear,8927.76150404574,8932.76150404574,,,
9062.43999675571,14,send_clear,9057.43999675571,9062.43999675571,,,
9368.974299134057,9,send_clear,9363.974299134057,9368.974299134057,,,
9570.454778385267,1,send_clear,9565.454778385267,9570.454778385267,,,
9791.305944012884,2,send_clear,9786.305944012884,9791.305944012884,,,
9905.30667472636,12,send_clear,9900.30667472636,9905.30667472636,,,
9921.563166459868,7,skip_busy,9916.563166459868,9921.563166459868,12,9905.30667472636,9925.85067472636
10066.146547418008,15,send_clear,10061.146547418008,10066.146547418008,,,
10437.215883267636,8,send_clear,10432.215883267636,10437.215883267636,,,
10637.477601202338,3,send_clear,10632.477601202338,10637.477601202338,,,
10771.702663150983,4,send_clear,10766.702663150983,10771.702663150983,,,
11143.096853620533,18,send_clear,11138.096853620533,11143.096853620533,,,
11345.337901160774,0,send_clear,11340.337901160774,11345.337901160774,,,
11882.449041845028,6,send_clear,11877.449041845028,11882.449041845028,,,
12328.282056892785,17,send_clear,12323.282056892785,12328.282056892785,,,
12890.715122963373,16,send_clear,12885.715122963373,12890.715122963373,,,
13244.136502067275,13,send_clear,13239.136502067275,13244.136502067275,,,
13424.584899964502,11,send_clear,13419.584899964502,13424.584899964502,,,
13617.12404953016,19,send_clear,13612.12404953016,13617.12404953016,,,
13813.003977925056,10,send_clear,13808.003977925056,13813.003977925056,,,
14104.312494373415,5,send_clear,14099.312494373415,14104.312494373415,,,
14263.165302752986,14,send_clear,14258.165302752986,14263.165302752986,,,
14548.391325714003,9,send_clear,14543.391325714003,14548.391325714003,,,
14754.669819721308,1,send_clear,14749.669819721308,14754.669819721308,,,
14975.960573822063,2,send_clear,14970.960573822063,14975.960573822063,,,
15119.747036378401,12,send_clear,15114.747036378401,15119.747036378401,,,
15238.272831865406,7,send_clear,15233.272831865406,15238.272831865406,,,
15356.255823862319,15,send_clear,15351.255823862319,15356.255823862319,,,
15667.558173814548,8,send_clear,15662.558173814548,15667.558173814548,,,
15867.566352745445,3,send_clear,15862.566352745445,15867.566352745445,,,
16020.141201233217,4,send_clear,16015.141201233217,16020.141201233217,,,
16332.608245541778,18,send_clear,16327.608245541778,16332.608245541778,,,
16533.757238454156,0,send_clear,16528.757238454156,16533.757238454156,,,
16994.4230825562,6,send_clear,16989.4230825562,16994.4230825562,,,
17410.130736562907,17,send_clear,17405.130736562907,17410.130736562907,,,
17947.99007172401,16,send_clear,17942.99007172401,17947.99007172401,,,
18314.531926633215,13,send_clear,18309.531926633215,18314.531926633215,,,
18531.878090833015,11,send_clear,18526.878090833015,18531.878090833015,,,
18752.22963152393,19,send_clear,18747.22963152393,18752.22963152393,,,
18972.71413586213,10,send_clear,18967.71413586213,18972.71413586213,,,
19261.65031282127,5,send_clear,19256.65031282127,19261.65031282127,,,
19443.675663853475,14,send_clear,19438.675663853475,19443.675663853475,,,
19716.870200327332,9,send_clear,19711.870200327332,19716.870200327332,,,
19930.682720850113,1,send_clear,19925.682720850113,19930.682720850113,,,
20155.12384429722,2,send_clear,20150.12384429722,20155.12384429722,,,
20322.626711949437,12,send_clear,20317.626711949437,20322.626711949437,,,
