time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1038.0,0,send_clear,1033.0,1038.0,,,
3916.0,4,send_clear,3911.0,3916.0,,,
4909.0544,3,send_clear,4904.0544,4909.0544,,,
5084.85984,2,send_clear,5079.85984,5084.85984,,,
6000.640384,1,send_clear,5995.640384,6000.640384,,,
6142.384784,0,send_clear,6137.384784,6142.384784,,,
8916.0,4,send_clear,8911.0,8916.0,,,
9911.803360000002,3,send_clear,9906.803360000002,9911.803360000002,,,
10169.608592,2,send_clear,10164.608592,10169.608592,,,
11019.5916048,1,send_clear,11014.5916048,11019.5916048,,,
11236.458968800001,0,send_clear,11231.458968800001,11236.458968800001,,,
13916.0,4,send_clear,13911.0,13916.0,,,
14914.277424000002,3,send_clear,14909.277424000002,14914.277424000002,,,
15246.1298752,2,send_clear,15241.1298752,15246.1298752,,,
16044.29983184,1,send_clear,16039.29983184,16044.29983184,,,
16322.016796680002,0,send_clear,16317.016796680002,16322.016796680002,,,
18916.0,4,send_clear,18911.0,18916.0,,,
19916.5040816,3,send_clear,19911.5040816,19916.5040816,,,
20315.221695840002,2,send_clear,20310.221695840002,20315.221695840002,,,
21073.44641824,1,send_clear,21068.44641824,21073.44641824,,,
21400.4515597604,0,send_clear,21395.4515597604,21400.4515597604,,,
23916.0,4,send_clear,23911.0,23916.0,,,
24918.508073440003,3,send_clear,24913.508073440003,24918.508073440003,,,
25377.6047336,2,send_clear,25372.6047336,25377.6047336,,,
26105.916649776005,1,send_clear,26100.916649776005,26105.916649776005,,,
26473.052468761965,0,send_clear,26468.052468761965,26473.052468761965,,,
28916.0,4,send_clear,28911.0,28916.0,,,
29920.311666096004,3,send_clear,29915.311666096004,29920.311666096004,,,
30433.929826849606,2,send_clear,30428.929826849606,30433.929826849606,,,
31140.77236748337,1,send_clear,31135.77236748337,31140.77236748337,,,
31541.87885863411,0,send_clear,31536.87885863411,31541.87885863411,,,
33916.0,4,send_clear,33911.0,33916.0,,,
34921.934899486405,3,send_clear,34916.934899486405,34921.934899486405,,,
35484.78473411329,2,send_clear,35479.78473411329,35484.78473411329,,,
36177.22800414636,1,send_clear,36172.22800414636,36177.22800414636,,,
36607.468173185334,0,send_clear,36602.468173185334,36607.468173185334,,,
38916.0,4,send_clear,38911.0,38916.0,,,
39923.39580953777,3,send_clear,39918.39580953777,39923.39580953777,,,
40530.70024165574,2,send_clear,40525.70024165574,40530.70024165574,,,
41214.629627897295,1,send_clear,41209.629627897295,41214.629627897295,,,
41670.23871865653,0,send_clear,41665.23871865653,41670.23871865653,,,
43916.0,4,send_clear,43911.0,43916.0,,,
44924.71062858399,3,send_clear,44919.71062858399,44924.71062858399,,,
45572.155680348566,2,send_clear,45567.155680348566,45572.155680348566,,,
46252.436633142424,1,send_clear,46247.436633142424,46252.436633142424,,,
46730.51291010512,0,send_clear,46725.51291010512,46730.51291010512,,,
48916.0,4,send_clear,48911.0,48916.0,,,
49925.89396572559,3,send_clear,49920.89396572559,49925.89396572559,,,
50609.58390888627,2,send_clear,50604.58390888627,50609.58390888627,,,
51290.20576071681,1,send_clear,51285.20576071681,51290.20576071681,,,
51788.53659516629,0,send_clear,51783.53659516629,51788.53659516629,,,
53916.0,4,send_clear,53911.0,53916.0,,,
54926.958969153035,3,send_clear,54921.958969153035,54926.958969153035,,,
