time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1038.0,0,1,1058.544,20.544
3916.0,4,1,3936.544,20.544
4909.0544,3,1,4929.5984,20.544
5084.85984,2,1,5105.40384,20.544
6000.640384,1,1,6021.184384,20.544
6142.384784,0,2,6162.928784,20.544
8916.0,4,2,8936.544,20.544
9911.803360000002,3,2,9932.347360000002,20.544
10169.608592,2,2,10190.152592,20.544
11019.5916048,1,2,11040.1356048,20.544
11236.458968800001,0,3,11257.002968800001,20.544
13916.0,4,3,13936.544,20.544
14914.277424000002,3,3,14934.821424000002,20.544
15246.1298752,2,3,15266.6738752,20.544
16044.29983184,1,3,16064.84383184,20.544
16322.016796680002,0,4,16342.560796680002,20.544
18916.0,4,4,18936.544,20.544
19916.5040816,3,4,19937.0480816,20.544
20315.221695840002,2,4,20335.765695840004,20.544
21073.44641824,1,4,21093.990418240002,20.544
21400.4515597604,0,5,21420.995559760402,20.544
23916.0,4,5,23936.544,20.544
24918.508073440003,3,5,24939.052073440005,20.544
25377.6047336,2,5,25398.148733600003,20.544
26105.916649776005,1,5,26126.460649776007,20.544
26473.052468761965,0,6,26493.596468761967,20.544
28916.0,4,6,28936.544,20.544
29920.311666096004,3,6,29940.855666096006,20.544
30433.929826849606,2,6,30454.473826849608,20.544
31140.77236748337,1,6,31161.31636748337,20.544
31541.87885863411,0,7,31562.422858634112,20.544
33916.0,4,7,33936.544,20.544
34921.934899486405,3,7,34942.47889948641,20.544
35484.78473411329,2,7,35505.32873411329,20.544
36177.22800414636,1,7,36197.77200414636,20.544
36607.468173185334,0,8,36628.012173185336,20.544
38916.0,4,8,38936.544,20.544
39923.39580953777,3,8,39943.93980953777,20.544
40530.70024165574,2,8,40551.24424165574,20.544
41214.629627897295,1,8,41235.1736278973,20.544
41670.23871865653,0,9,41690.782718656534,20.544
43916.0,4,9,43936.544,20.544
44924.71062858399,3,9,44945.25462858399,20.544
45572.155680348566,2,9,45592.69968034857,20.544
46252.436633142424,1,9,46272.980633142426,20.544
46730.51291010512,0,10,46751.05691010512,20.544
48916.0,4,10,48936.544,20.544
49925.89396572559,3,10,49946.43796572559,20.544
50609.58390888627,2,10,50630.12790888627,20.544
51290.20576071681,1,10,51310.74976071681,20.544
51788.53659516629,0,11,51809.08059516629,20.544
53916.0,4,11,53936.544,20.544
54926.958969153035,3,11,54947.502969153036,20.544
55643.37581491295,2,11,55663.91981491295,20.544
56327.57716613643,1,11,56348.12116613643,20.544
56844.4950522633,0,12,56865.0390522633,20.544
58916.0,4,12,58936.544,20.544
59927.91747223773,3,12,59948.46147223773,20.544
