time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1337.0,24,1,1357.544,20.544
1504.5544,25,1,1525.0984,20.544
1735.2888,48,1,1755.8328000000001,20.544
1890.7742000000003,35,1,1911.3182000000004,20.544
2282.8930000000005,45,1,2303.4370000000004,20.544
2439.4719000000005,32,1,2460.0159000000003,20.544
2617.0131950000005,41,1,2637.5571950000003,20.544
2765.5909555,5,1,2786.1349554999997,20.544
2961.0896418899997,8,1,2981.6336418899996,20.544
3143.157751328,28,1,3163.701751328,20.544
3300.5471756167003,13,1,3321.0911756167,20.544
3450.8235597273606,34,1,3471.3675597273605,20.544
3676.122015424064,6,1,3696.666015424064,20.544
3860.9931306961626,43,1,3881.5371306961624,20.544
4015.1984862319887,31,1,4035.7424862319886,20.544
4167.671544515279,3,1,4188.215544515278,20.544
4359.96716744239,11,1,4380.51116744239,20.544
4519.34740719872,38,1,4539.89140719872,20.544
4669.024413070849,33,1,4689.568413070849,20.544
4836.9770300919945,36,1,4857.521030091994,20.544
5007.6102658985355,29,1,5028.154265898535,20.544
5155.52995396138,27,1,5176.07395396138,20.544
5301.1145558498965,23,1,5321.658555849896,20.544
5504.443434745119,46,1,5524.987434745119,20.544
5733.368767201087,20,1,5753.912767201087,20.544
5902.11919949658,22,1,5922.66319949658,20.544
6052.43062314526,18,1,6072.97462314526,20.544
6257.697034746263,17,1,6278.241034746263,20.544
6403.89406970592,40,1,6424.43806970592,20.544
6588.097771011292,39,1,6608.641771011292,20.544
6738.568646567021,26,1,6759.11264656702,20.544
6924.917195564018,42,1,6945.4611955640175,20.544
7084.0126325258725,49,1,7104.556632525872,20.544
7233.943824980835,9,1,7254.487824980835,20.544
7383.998189495052,24,2,7404.542189495052,20.544
7551.378529471984,25,2,7571.922529471984,20.544
7735.376820543046,48,2,7755.920820543046,20.544
7900.944437018553,35,2,7921.488437018553,20.544
8127.907559423003,45,2,8148.451559423002,20.544
8298.052442148075,32,2,8318.596442148075,20.544
8472.742645243143,41,2,8493.286645243143,20.544
8636.931065840528,47,1,8657.475065840528,20.544
8819.458230772598,8,2,8840.002230772598,20.544
8996.577731034009,28,2,9017.121731034009,20.544
9166.606349431684,13,2,9187.150349431684,20.544
9334.577852352053,34,2,9355.121852352053,20.544
9524.424751212075,6,2,9544.968751212074,20.544
9691.411266512463,30,1,9711.955266512463,20.544
9874.465279043901,31,2,9895.009279043901,20.544
10044.582574220693,3,2,10065.126574220692,20.544
10225.839137553272,11,2,10246.383137553272,20.544
10388.466346246822,14,1,10409.010346246821,20.544
10563.921584507423,33,2,10584.465584507423,20.544
10724.756610176653,15,1,10745.300610176653,20.544
10908.412895511017,29,2,10928.956895511017,20.544
11074.917192002107,27,2,11095.461192002107,20.544
11234.19539247363,37,1,11254.73939247363,20.544
11420.001539674722,46,2,11440.545539674722,20.544
11608.867759327182,20,2,11629.411759327182,20.544
11774.239580810925,12,1,11794.783580810925,20.544
11943.026616150633,4,1,11963.570616150633,20.544
12110.208894990072,0,1,12130.752894990072,20.544
12289.655579452787,44,1,12310.199579452787,20.544
12460.2312996791,21,1,12480.7752996791,20.544
12633.88851258627,19,1,12654.43251258627,20.544
12814.32401740112,42,2,12834.86801740112,20.544
12984.323832401999,49,2,13004.867832401998,20.544
13151.041723172457,9,2,13171.585723172457,20.544
13317.326327961418,24,3,13337.870327961418,20.544
13488.243791597994,25,3,13508.787791597993,20.544
13663.334256239992,48,3,13683.878256239992,20.544
13833.081869317646,35,3,13853.625869317646,20.544
14020.174916505704,45,3,14040.718916505704,20.544
14192.863879127846,32,3,14213.407879127846,20.544
14366.920247159465,41,3,14387.464247159465,20.544
14537.876264545244,47,2,14558.420264545244,20.544
14698.4896357094,5,2,14719.0336357094,20.544
14886.975377136152,28,3,14907.519377136152,20.544
15059.55730255327,13,3,15080.10130255327,20.544
15231.559051292643,34,3,15252.103051292643,20.544
15409.774463677435,6,3,15430.318463677435,20.544
15582.198897308992,30,2,15602.742897308992,20.544
15746.468860093019,43,2,15767.012860093018,20.544
15931.214657502283,3,3,15951.758657502283,20.544
16107.793707621788,11,3,16128.337707621788,20.544
16278.946438202654,14,2,16299.490438202654,20.544
16439.548414416022,10,1,16460.092414416024,20.544
16622.450949799288,15,2,16642.99494979929,20.544
16782.93496359702,16,1,16803.478963597023,20.544
16969.7726794474,27,3,16990.316679447402,20.544
17139.479018092126,37,2,17160.023018092128,20.544
17299.615057409464,7,1,17320.159057409466,20.544
17492.710221780893,20,3,17513.254221780895,20.544
17664.452529738475,12,2,17684.996529738477,20.544
17826.7407452708,22,2,17847.2847452708,20.544
17996.4095196528,1,1,18016.9535196528,20.544
18172.515964656028,17,2,18193.05996465603,20.544
18342.345862695904,2,1,18362.889862695905,20.544
18515.67416835551,39,2,18536.21816835551,20.544
