time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,37,1,345.544,20.544
725.0,23,1,745.544,20.544
915.0,40,1,935.544,20.544
1014.3808,14,1,1034.9248,20.544
1173.0,16,1,1193.544,20.544
1278.9808,28,1,1299.5248000000001,20.544
1388.8673600000002,19,1,1409.4113600000003,20.544
1479.8879520000003,6,1,1500.4319520000004,20.544
1570.9287520000003,49,1,1591.4727520000004,20.544
1664.9309264000003,30,1,1685.4749264000004,20.544
1851.0,18,1,1871.544,20.544
1945.8808000000001,29,1,1966.4248000000002,20.544
2204.0,25,1,2224.544,20.544
2448.0,27,1,2468.544,20.544
2544.9808,2,1,2565.5247999999997,20.544
2649.76736,22,1,2670.3113599999997,20.544
2742.917952,13,1,2763.4619519999997,20.544
2854.0233663999998,41,1,2874.5673663999996,20.544
2972.2971564799996,46,1,2992.8411564799994,20.544
3230.0,33,1,3250.544,20.544
3428.0,7,1,3448.544,20.544
3522.8808,45,1,3543.4248,20.544
3624.99736,42,1,3645.5413599999997,20.544
3738.478952,47,1,3759.022952,20.544
3839.2160664,1,1,3859.7600663999997,20.544
4036.0,9,1,4056.544,20.544
4151.8808,26,1,4172.4248,20.544
4249.497359999999,11,1,4270.041359999999,20.544
4420.0,32,1,4440.544,20.544
4571.0,39,1,4591.544,20.544
4677.2807999999995,31,1,4697.824799999999,20.544
4783.17736,35,1,4803.72136,20.544
4937.0,17,1,4957.544,20.544
5044.1808,3,1,5064.7248,20.544
5325.0,37,2,5345.544,20.544
5725.0,23,2,5745.544,20.544
5915.0,40,2,5935.544,20.544
6021.2807999999995,0,1,6041.824799999999,20.544
6173.0,16,2,6193.544,20.544
6289.17504,28,2,6309.71904,20.544
6403.463536,19,2,6424.007536,20.544
6510.7716608,6,2,6531.3156608,20.544
6613.1995881600005,49,2,6633.74358816,20.544
6706.196137312,24,1,6726.740137312,20.544
6851.0,18,2,6871.544,20.544
6963.84504,29,2,6984.38904,20.544
7204.0,25,2,7224.544,20.544
7311.4808,8,1,7332.0248,20.544
7448.0,27,2,7468.544,20.544
7561.475039999999,2,2,7582.019039999999,20.544
7662.087567999999,20,1,7682.631567999999,20.544
7765.122305599999,43,1,7785.666305599999,20.544
7876.1734238399995,41,2,7896.717423839999,20.544
7976.1692066079995,34,1,7996.713206607999,20.544
8230.0,33,2,8250.544,20.544
8335.6808,10,1,8356.2248,20.544
8447.75736,7,2,8468.30136,20.544
8554.675191999999,45,2,8575.219191999999,20.544
8655.287674399999,38,1,8675.831674399999,20.544
8756.261380079999,12,1,8776.805380079999,20.544
8857.657451656,36,1,8878.201451656,20.544
9036.0,9,2,9056.544,20.544
9141.9808,21,1,9162.5248,20.544
9258.616568,11,2,9279.160568,20.544
9361.5316056,44,1,9382.0756056,20.544
9463.45292392,32,2,9483.99692392,20.544
9580.097846744,39,2,9600.641846744,20.544
9693.6335327208,31,2,9714.1775327208,20.544
9795.72851290456,15,1,9816.27251290456,20.544
9937.0,17,2,9957.544,20.544
10053.53504,3,2,10074.07904,20.544
10325.0,37,3,10345.544,20.544
