time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,37,send_clear,320.0,325.0,,,
725.0,23,send_clear,720.0,725.0,,,
915.0,40,send_clear,910.0,915.0,,,
918.0,0,skip_busy,913.0,918.0,40,915.0,935.544
1014.3808,14,send_clear,1009.3808,1014.3808,,,
1173.0,16,send_clear,1168.0,1173.0,,,
1278.9808,28,send_clear,1273.9808,1278.9808,,,
1388.8673600000002,19,send_clear,1383.8673600000002,1388.8673600000002,,,
1479.8879520000003,6,send_clear,1474.8879520000003,1479.8879520000003,,,
1570.9287520000003,49,send_clear,1565.9287520000003,1570.9287520000003,,,
1571.9187520000003,24,skip_busy,1566.9187520000003,1571.9187520000003,49,1570.9287520000003,1591.4727520000004
1589.8023664000002,5,skip_busy,1584.8023664000002,1589.8023664000002,49,1570.9287520000003,1591.4727520000004
1664.9309264000003,30,send_clear,1659.9309264000003,1664.9309264000003,,,
1851.0,18,send_clear,1846.0,1851.0,,,
1945.8808000000001,29,send_clear,1940.8808000000001,1945.8808000000001,,,
2204.0,25,send_clear,2199.0,2204.0,,,
2211.0,8,skip_busy,2206.0,2211.0,25,2204.0,2224.544
2448.0,27,send_clear,2443.0,2448.0,,,
2544.9808,2,send_clear,2539.9808,2544.9808,,,
2545.5807999999997,20,skip_busy,2540.5807999999997,2545.5807999999997,2,2544.9808,2565.5247999999997
2554.8808,48,skip_busy,2549.8808,2554.8808,2,2544.9808,2565.5247999999997
2649.76736,22,send_clear,2644.76736,2649.76736,,,
2654.26736,43,skip_busy,2649.26736,2654.26736,22,2649.76736,2670.3113599999997
2660.26736,4,skip_busy,2655.26736,2660.26736,22,2649.76736,2670.3113599999997
2742.917952,13,send_clear,2737.917952,2742.917952,,,
2854.0233663999998,41,send_clear,2849.0233663999998,2854.0233663999998,,,
2858.2233663999996,34,skip_busy,2853.2233663999996,2858.2233663999996,41,2854.0233663999998,2874.5673663999996
2972.2971564799996,46,send_clear,2967.2971564799996,2972.2971564799996,,,
3230.0,33,send_clear,3225.0,3230.0,,,
3231.0,10,skip_busy,3226.0,3231.0,33,3230.0,3250.544
3428.0,7,send_clear,3423.0,3428.0,,,
3522.8808,45,send_clear,3517.8808,3522.8808,,,
3538.7808,38,skip_busy,3533.7808,3538.7808,45,3522.8808,3543.4248
3624.99736,42,send_clear,3619.99736,3624.99736,,,
3640.5973599999998,12,skip_busy,3635.5973599999998,3640.5973599999998,42,3624.99736,3645.5413599999997
3738.478952,47,send_clear,3733.478952,3738.478952,,,
3742.978952,36,skip_busy,3737.978952,3742.978952,47,3738.478952,3759.022952
3839.2160664,1,send_clear,3834.2160664,3839.2160664,,,
4036.0,9,send_clear,4031.0,4036.0,,,
4038.0,21,skip_busy,4033.0,4038.0,9,4036.0,4056.544
4151.8808,26,send_clear,4146.8808,4151.8808,,,
4249.497359999999,11,send_clear,4244.497359999999,4249.497359999999,,,
4250.39736,44,skip_busy,4245.39736,4250.39736,11,4249.497359999999,4270.041359999999
4420.0,32,send_clear,4415.0,4420.0,,,
4571.0,39,send_clear,4566.0,4571.0,,,
4677.2807999999995,31,send_clear,4672.2807999999995,4677.2807999999995,,,
4682.6808,15,skip_busy,4677.6808,4682.6808,31,4677.2807999999995,4697.824799999999
4783.17736,35,send_clear,4778.17736,4783.17736,,,
4937.0,17,send_clear,4932.0,4937.0,,,
5044.1808,3,send_clear,5039.1808,5044.1808,,,
5325.0,37,send_clear,5320.0,5325.0,,,
5725.0,23,send_clear,5720.0,5725.0,,,
5915.0,40,send_clear,5910.0,5915.0,,,
6021.2807999999995,0,send_clear,6016.2807999999995,6021.2807999999995,,,
6029.19504,14,skip_busy,6024.19504,6029.19504,0,6021.2807999999995,6041.824799999999
6173.0,16,send_clear,6168.0,6173.0,,,
6289.17504,28,send_clear,6284.17504,6289.17504,,,
6403.463536,19,send_clear,6398.463536,6403.463536,,,
6510.7716608,6,send_clear,6505.7716608,6510.7716608,,,
6613.1995881600005,49,send_clear,6608.1995881600005,6613.1995881600005,,,
6706.196137312,24,send_clear,6701.196137312,6706.196137312,,,
6711.5612216320005,5,skip_busy,6706.5612216320005,6711.5612216320005,24,6706.196137312,6726.740137312
6713.0997896320005,30,skip_busy,6708.0997896320005,6713.0997896320005,24,6706.196137312,6726.740137312
6851.0,18,send_clear,6846.0,6851.0,,,
6963.84504,29,send_clear,6958.84504,6963.84504,,,
7204.0,25,send_clear,7199.0,7204.0,,,
7311.4808,8,send_clear,7306.4808,7311.4808,,,
7448.0,27,send_clear,7443.0,7448.0,,,
7561.475039999999,2,send_clear,7556.475039999999,7561.475039999999,,,
7662.087567999999,20,send_clear,7657.087567999999,7662.087567999999,,,
7664.877567999999,48,skip_busy,7659.877567999999,7664.877567999999,20,7662.087567999999,7682.631567999999
7672.343535999999,22,skip_busy,7667.343535999999,7672.343535999999,20,7662.087567999999,7682.631567999999
7765.122305599999,43,send_clear,7760.122305599999,7765.122305599999,,,
7766.922305599999,4,skip_busy,7761.922305599999,7766.922305599999,43,7765.122305599999,7785.666305599999
7770.717483199999,13,skip_busy,7765.717483199999,7770.717483199999,43,7765.122305599999,7785.666305599999
7876.1734238399995,41,send_clear,7871.1734238399995,7876.1734238399995,,,
7976.1692066079995,34,send_clear,7971.1692066079995,7976.1692066079995,,,
7989.391343631999,46,skip_busy,7984.391343631999,7989.391343631999,34,7976.1692066079995,7996.713206607999
8230.0,33,send_clear,8225.0,8230.0,,,
8335.6808,10,send_clear,8330.6808,8335.6808,,,
8447.75736,7,send_clear,8442.75736,8447.75736,,,
8554.675191999999,45,send_clear,8549.675191999999,8554.675191999999,,,
8655.287674399999,38,send_clear,8650.287674399999,8655.287674399999,,,
8660.152642399999,42,skip_busy,8655.152642399999,8660.152642399999,38,8655.287674399999,8675.831674399999
8756.261380079999,12,send_clear,8751.261380079999,8756.261380079999,,,
8764.62585768,47,skip_busy,8759.62585768,8764.62585768,12,8756.261380079999,8776.805380079999
8857.657451656,36,send_clear,8852.657451656,8857.657451656,,,
8865.528585975999,1,skip_busy,8860.528585975999,8865.528585975999,36,8857.657451656,8878.201451656
9036.0,9,send_clear,9031.0,9036.0,,,
9141.9808,21,send_clear,9136.9808,9141.9808,,,
9155.14504,26,skip_busy,9150.14504,9155.14504,21,9141.9808,9162.5248
9258.616568,11,send_clear,9253.616568,9258.616568,,,
9361.5316056,44,send_clear,9356.5316056,9361.5316056,,,
9463.45292392,32,send_clear,9458.45292392,9463.45292392,,,
9580.097846744,39,send_clear,9575.097846744,9580.097846744,,,
9693.6335327208,31,send_clear,9688.6335327208,9693.6335327208,,,
9795.72851290456,15,send_clear,9790.72851290456,9795.72851290456,,,
9804.877480904559,35,skip_busy,9799.877480904559,9804.877480904559,15,9795.72851290456,9816.27251290456
9937.0,17,send_clear,9932.0,9937.0,,,
10053.53504,3,send_clear,10048.53504,10053.53504,,,
10325.0,37,send_clear,10320.0,10325.0,,,
10725.0,23,send_clear,10720.0,10725.0,,,
10915.0,40,send_clear,10910.0,10915.0,,,
11031.26504,0,send_clear,11026.26504,11031.26504,,,
11136.02484,14,send_clear,11131.02484,11136.02484,,,
11231.498188,16,send_clear,11226.498188,11231.498188,,,
11333.1820436,28,send_clear,11328.1820436,11333.1820436,,,
11438.64729132,19,send_clear,11433.64729132,11438.64729132,,,
11544.665402164,6,send_clear,11539.665402164,11544.665402164,,,
11649.6064579628,49,send_clear,11644.6064579628,11649.6064579628,,,
11750.964161767559,24,send_clear,11745.964161767559,11750.964161767559,,,
11844.52407972689,5,send_clear,11839.52407972689,11844.52407972689,,,
11844.985650126891,30,skip_busy,11839.985650126891,11844.985650126891,5,11844.52407972689,11865.06807972689
11935.154369780012,18,send_clear,11930.154369780012,11935.154369780012,,,
12028.399209188656,29,send_clear,12023.399209188656,12028.399209188656,,,
12204.0,25,send_clear,12199.0,12204.0,,,
12320.62504,8,send_clear,12315.62504,12320.62504,,,
12448.0,27,send_clear,12443.0,12448.0,,,
12566.423311999999,2,send_clear,12561.423311999999,12566.423311999999,,,
12679.503388799998,20,send_clear,12674.503388799998,12679.503388799998,,,
12780.49644256,48,send_clear,12775.49644256,12780.49644256,,,
12782.736232959998,22,skip_busy,12777.736232959998,12782.736232959998,48,12780.49644256,12801.040442559999
12789.569863839997,43,skip_busy,12784.569863839997,12789.569863839997,48,12780.49644256,12801.040442559999
12881.805001472,4,send_clear,12876.805001472,12881.805001472,,,
12882.943554751999,13,skip_busy,12877.943554751999,12882.943554751999,4,12881.805001472,12902.349001472
12893.580336943998,41,skip_busy,12888.580336943998,12893.580336943998,4,12881.805001472,12902.349001472
12994.495063012799,34,send_clear,12989.495063012799,12994.495063012799,,,
13098.344747198558,46,send_clear,13093.344747198558,13098.344747198558,,,
13230.0,33,send_clear,13225.0,13230.0,,,
13346.08504,10,send_clear,13341.08504,13346.08504,,,
13460.967536,7,send_clear,13455.967536,13460.967536,,,
13573.460632799999,45,send_clear,13568.460632799999,13573.460632799999,,,
13682.389545279999,38,send_clear,13677.389545279999,13682.389545279999,,,
13781.099274416,42,send_clear,13776.099274416,13781.099274416,,,
13788.93189572,12,skip_busy,13783.93189572,13788.93189572,42,13781.099274416,13801.643274416
13881.5380493952,47,send_clear,13876.5380493952,13881.5380493952,,,
13888.447527588,36,skip_busy,13883.447527588,13888.447527588,47,13881.5380493952,13902.0820493952
13982.11601036944,1,send_clear,13977.11601036944,13982.11601036944,,,
14082.662007258608,9,send_clear,14077.662007258608,14082.662007258608,,,
14184.838445081026,21,send_clear,14179.838445081026,14184.838445081026,,,
14281.311223556719,26,send_clear,14276.311223556719,14281.311223556719,,,
14291.352681956718,11,skip_busy,14286.352681956718,14291.352681956718,26,14281.311223556719,14301.855223556719
14389.758138169702,44,send_clear,14384.758138169702,14389.758138169702,,,
14496.247373894792,32,send_clear,14491.247373894792,14496.247373894792,,,
14605.783315749553,39,send_clear,14600.783315749553,14605.783315749553,,,
14716.519180840927,31,send_clear,14711.519180840927,14716.519180840927,,,
14824.662780460018,15,send_clear,14819.662780460018,14824.662780460018,,,
14924.10799059338,35,send_clear,14919.10799059338,14924.10799059338,,,
14942.744746322012,17,skip_busy,14937.744746322012,14942.744746322012,35,14924.10799059338,14944.65199059338
15053.53504,3,send_clear,15048.53504,15053.53504,,,
