time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1143.0,5,1,1163.544,20.544
1307.5772,8,1,1328.1212,20.544
1533.35606,13,1,1553.9000600000002,20.544
1904.0,6,1,1924.544,20.544
2247.0,3,1,2267.544,20.544
2479.9772,11,1,2500.5211999999997,20.544
2523.2869,10,1,2543.8309,20.544
2704.383802,15,1,2724.9278019999997,20.544
2737.630627,16,1,2758.174627,20.544
3135.0,7,1,3155.544,20.544
3961.0,12,1,3981.544,20.544
4079.0272,4,1,4099.5712,20.544
4159.3394,18,1,4179.8834,20.544
4196.015725,0,1,4216.559725,20.544
4437.52798625,17,1,4458.07198625,20.544
4503.7535993125,2,1,4524.2975993125,20.544
4761.664879965625,19,1,4782.208879965625,20.544
5243.0,9,1,5263.544,20.544
6143.0,5,2,6163.544,20.544
6312.87554,8,2,6333.41954,20.544
6535.8592340000005,13,2,6556.403234,20.544
6904.0,6,2,6924.544,20.544
7247.0,3,2,7267.544,20.544
7481.85554,11,2,7502.399539999999,20.544
7521.239365,14,1,7541.783365,20.544
7711.034527705,15,2,7731.578527705,20.544
7753.066724289376,16,2,7773.610724289376,20.544
8135.0,7,2,8155.544,20.544
8961.0,12,2,8981.544,20.544
9086.653040000001,4,2,9107.197040000001,20.544
9172.6620005,18,2,9193.2060005,20.544
9217.634564646874,0,2,9238.178564646874,20.544
9440.330220846718,17,2,9460.874220846717,20.544
9514.109630389212,2,2,9534.653630389212,20.544
9762.814317486804,19,2,9783.358317486804,20.544
10243.0,9,2,10263.544,20.544
11143.0,5,3,11163.544,20.544
11317.908963000002,8,3,11338.452963000002,20.544
11538.48892045,13,3,11559.03292045,20.544
11904.0,6,3,11924.544,20.544
12247.0,3,3,12267.544,20.544
12483.639963,11,3,12504.183963,20.544
12532.886594900001,14,2,12553.4305949,20.544
12569.881653117502,10,2,12590.425653117501,20.544
12723.840015435073,15,3,12744.384015435073,20.544
12771.602702254277,16,3,12792.146702254277,20.544
13135.0,7,3,13155.544,20.544
13961.0,12,3,13981.544,20.544
14093.897588000002,4,3,14114.441588000002,20.544
14136.75378175,1,1,14157.29778175,20.544
14196.160370196189,18,3,14216.704370196188,20.544
14246.318004772342,0,3,14266.862004772342,20.544
14445.4095821371,17,3,14465.9535821371,20.544
14524.332565759805,2,3,14544.876565759805,20.544
14764.417429900453,19,3,14784.961429900453,20.544
15243.0,9,3,15263.544,20.544
16143.0,5,4,16163.544,20.544
16322.690714850001,8,4,16343.234714850001,20.544
16541.22621017,13,4,16561.77021017,20.544
16904.0,6,4,16924.544,20.544
17247.0,3,4,17267.544,20.544
17485.335164850003,11,4,17505.879164850005,20.544
17544.036223397503,14,3,17564.580223397505,20.544
17590.951463438796,10,3,17611.495463438798,20.544
17736.478714330824,15,4,17757.022714330826,20.544
17789.58296965596,16,4,17810.12696965596,20.544
18135.0,7,4,18155.544,20.544
18961.0,12,4,18981.544,20.544
19100.7799086,4,4,19121.323908600003,20.544
19152.984823459374,1,2,19173.528823459375,20.544
19217.445747228427,18,4,19237.98974722843,20.544
19272.459997193007,0,4,19293.00399719301,20.544
19452.311860731737,17,4,19472.85586073174,20.544
19535.145623501478,2,4,19555.68962350148,20.544
19766.481039580503,19,4,19787.025039580505,20.544
20243.0,9,4,20263.544,20.544
21143.0,5,5,21163.544,20.544
21327.233379107503,8,5,21347.777379107505,20.544
21544.05376861688,13,5,21564.59776861688,20.544
21904.0,6,5,21924.544,20.544
22247.0,3,5,22267.544,20.544
22486.945606607504,11,5,22507.489606607505,20.544
22554.708892558003,14,4,22575.252892558005,20.544
22610.57709669527,10,4,22631.12109669527,20.544
22748.875723428828,15,5,22769.41972342883,20.544
22807.032473649924,16,5,22827.576473649926,20.544
23135.0,7,5,23155.544,20.544
23961.0,12,5,23981.544,20.544
24107.31811317,4,5,24127.862113170002,20.544
24167.960248830586,1,3,24188.504248830588,20.544
24236.75463334708,18,5,24257.29863334708,20.544
24296.84530143696,0,5,24317.38930143696,20.544
24460.67760446623,17,5,24481.22160446623,20.544
24546.48099725165,2,5,24567.02499725165,20.544
24769.008237464062,19,5,24789.552237464064,20.544
25243.0,9,5,25263.544,20.544
26143.0,5,6,26163.544,20.544
26331.54891015213,8,6,26352.092910152132,20.544
26546.955725693646,13,6,26567.499725693648,20.544
26904.0,6,6,26924.544,20.544
27247.0,3,6,27267.544,20.544
27488.475526277132,11,6,27509.019526277134,20.544
27564.92442424396,14,5,27585.46842424396,20.544
27628.87267847784,10,5,27649.416678477843,20.544
27760.973663573528,15,6,27781.51766357353,20.544
27823.928155145986,16,6,27844.472155145988,20.544
28135.0,7,6,28155.544,20.544
28961.0,12,6,28981.544,20.544
29113.529407511505,4,6,29134.073407511507,20.544
29181.786134945185,1,4,29202.330134945187,20.544
29254.5310501998,18,6,29275.0750501998,20.544
29319.578486753355,0,6,29340.122486753356,20.544
29470.20872725293,17,6,29490.752727252933,20.544
29558.267554503047,2,6,29578.81155450305,20.544
29771.99840331601,19,6,29792.542403316012,20.544
30243.0,9,6,30263.544,20.544
31143.0,5,7,31163.544,20.544
31335.648664644523,8,7,31356.192664644524,20.544
31549.91757264119,13,7,31570.46157264119,20.544
31904.0,6,7,31924.544,20.544
32247.0,3,7,32267.544,20.544
32489.92894996328,11,7,32510.47294996328,20.544
32574.701850529927,14,6,32595.24585052993,20.544
32645.942349976005,10,6,32666.486349976007,20.544
32772.752226774086,15,7,32793.29622677409,20.544
32840.25503398602,16,7,32860.79903398602,20.544
33135.0,7,7,33155.544,20.544
33961.0,12,7,33981.544,20.544
34119.43013713593,4,7,34139.974137135934,20.544
34194.55903364483,1,5,34215.10303364483,20.544
34271.493196001524,18,7,34292.037196001525,20.544
34340.79044191663,0,7,34361.33444191663,20.544
34480.67686525168,17,7,34501.22086525168,20.544
34570.43589719263,2,7,34590.97989719263,20.544
34775.447478009846,19,7,34795.99147800985,20.544
35243.0,9,7,35263.544,20.544
36143.0,5,8,36163.544,20.544
36339.5434314123,8,8,36360.0874314123,20.544
36552.92606557975,13,8,36573.47006557975,20.544
36904.0,6,8,36924.544,20.544
37247.0,3,8,37267.544,20.544
37491.309702465114,11,8,37511.853702465116,20.544
37584.05944312669,14,7,37604.60344312669,20.544
37661.881193876776,10,7,37682.42519387678,20.544
37784.62380790597,15,8,37805.16780790597,20.544
37856.0262272393,16,8,37876.5702272393,20.544
38135.0,7,8,38155.544,20.544
38961.0,12,8,38981.544,20.544
39125.035830279136,4,8,39145.57983027914,20.544
39206.36685937842,1,6,39226.91085937842,20.544
39287.65819429856,18,8,39308.20219429856,20.544
39360.59912051502,0,8,39381.14312051502,20.544
39491.882631144574,17,8,39512.426631144575,20.544
39582.91902699804,2,8,39603.46302699804,20.544
39779.348255459256,19,8,39799.89225545926,20.544
40243.0,9,8,40263.544,20.544
41143.0,5,9,41163.544,20.544
41343.24345984168,8,9,41363.78745984168,20.544
41555.96913529284,13,9,41576.513135292844,20.544
41904.0,6,9,41924.544,20.544
42247.0,3,9,42267.544,20.544
42492.621417341856,11,9,42513.16541734186,20.544
42593.01474183745,14,8,42613.55874183745,20.544
42676.7760718894,10,8,42697.3200718894,20.544
42796.50803046689,15,9,42817.05203046689,20.544
42871.2538797428,16,9,42891.7978797428,20.544
43135.33989398714,7,9,43155.88389398714,20.544
43961.0,12,9,43981.544,20.544
44130.36123876518,4,9,44150.90523876518,20.544
44217.28969252728,1,7,44237.83369252728,20.544
44303.04620382216,18,9,44323.59020382216,20.544
44379.111130437,0,9,44399.655130437,20.544
44503.65236581138,17,9,44524.19636581138,20.544
44595.65285885206,2,9,44616.19685885206,20.544
44783.6906856289,19,9,44804.2346856289,20.544
45243.0,9,9,45263.544,20.544
46143.0,5,10,46163.544,20.544
46346.7584868496,8,10,46367.3024868496,20.544
46559.03580287068,13,10,46579.579802870685,20.544
46904.0,6,10,46924.544,20.544
47247.0,3,10,47267.544,20.544
47493.867546474765,11,10,47514.41154647477,20.544
47601.584582069314,14,9,47622.128582069316,20.544
47690.7063824412,10,9,47711.250382441205,20.544
47808.33712426672,15,10,47828.88112426672,20.544
47885.949546789656,16,10,47906.49354678966,20.544
48136.39757662726,7,10,48156.941576627265,20.544
48961.0,12,10,48981.544,20.544
49135.42037682692,4,10,49155.96437682692,20.544
49227.400506347214,1,8,49247.944506347216,20.544
49317.679732166136,18,10,49338.22373216614,20.544
49396.42309862254,0,10,49416.96709862254,20.544
49515.83524235379,17,10,49536.37924235379,20.544
49608.576604416245,2,10,49629.120604416246,20.544
49788.5898880127,19,10,49809.1338880127,20.544
50243.0,9,10,50263.544,20.544
51143.0,5,11,51163.544,20.544
51350.09776250712,8,11,51370.64176250712,20.544
51562.11610085251,13,11,51582.66010085251,20.544
51904.0,6,11,51924.544,20.544
52247.0,3,11,52267.544,20.544
52495.05136915103,11,11,52515.59536915103,20.544
52609.785121423396,14,10,52630.3291214234,20.544
52703.74474625903,10,10,52724.28874625903,20.544
52820.05432523128,15,11,52840.59832523128,20.544
52900.37809768653,16,11,52920.92209768653,20.544
53138.123802680224,7,11,53158.667802680226,20.544
53961.0,12,11,53981.544,20.544
54140.226557985574,4,11,54160.770557985576,20.544
54236.76582487764,1,9,54257.309824877644,20.544
54331.58305102813,18,11,54352.12705102813,20.544
54412.62284484369,0,11,54433.16684484369,20.544
54528.30068339031,17,11,54548.844683390314,20.544
54621.63304478525,2,11,54642.177044785254,20.544
54794.25634863176,19,11,54814.80034863176,20.544
55243.0,9,11,55263.544,20.544
56143.0,5,12,56163.544,20.544
56353.27007438176,8,12,56373.814074381764,20.544
56565.20099952897,13,12,56585.74499952897,20.544
56904.0,6,12,56924.544,20.544
57247.0,3,12,57267.544,20.544
57496.17600069348,11,12,57516.72000069348,20.544
57617.6318653869,14,11,57638.175865386904,20.544
57715.95762680106,10,11,57736.50162680106,20.544
57831.61246346716,15,12,57852.15646346716,20.544
57914.557883608504,16,12,57935.101883608506,20.544
58140.472706726636,7,12,58161.01670672664,20.544
58961.0,12,12,58981.544,20.544
59144.792430086294,4,12,59165.336430086296,20.544
59245.694355138075,1,10,59266.23835513808,20.544
59344.794101738895,18,12,59365.3381017389,20.544
59427.802794961506,0,12,59448.34679496151,20.544
59540.937266340436,17,12,59561.48126634044,20.544
59634.76935899638,2,12,59655.31335899638,20.544
59800.62738274115,19,12,59821.17138274115,20.544
60243.0,9,12,60263.544,20.544
61143.0,5,13,61163.544,20.544
61356.283770662674,8,13,61376.827770662676,20.544
61568.28233808566,13,13,61588.82633808566,20.544
61904.0,6,13,61924.544,20.544
62247.0,3,13,62267.544,20.544
62497.244400658805,11,13,62517.78840065881,20.544
62625.1396921505,14,12,62645.6836921505,20.544
62727.40589182678,10,12,62747.94989182678,20.544
62842.9727182476,15,13,62863.5167182476,20.544
62928.46694573083,16,13,62949.01094573083,20.544
63143.39961867685,7,13,63163.94361867685,20.544
63961.0,12,13,63981.544,20.544
64149.13000858198,4,13,64169.674008581984,20.544
64254.393337810274,1,11,64274.937337810275,20.544
64357.35805911751,18,13,64377.902059117514,20.544
64442.42164895462,0,13,64462.965648954625,20.544
64553.66951312806,17,13,64574.21351312806,20.544
64647.95589047598,2,13,64668.499890475985,20.544
64807.641349321275,19,13,64828.18534932128,20.544
65243.0,9,13,65263.544,20.544
66143.0,5,14,66163.544,20.544
66359.14678212954,8,14,66379.69078212953,20.544
66571.35276028785,13,14,66591.89676028784,20.544
66904.0,6,14,66924.544,20.544
67247.0,3,14,67267.544,20.544
67498.25938062587,11,14,67518.80338062586,20.544
67632.32287657427,14,13,67652.86687657426,20.544
67738.14532178211,10,13,67758.6893217821,20.544
67854.10352094486,15,14,67874.64752094485,20.544
67942.08653735397,16,14,67962.63053735397,20.544
68146.8611646107,7,14,68167.4051646107,20.544
68961.0,12,14,68981.544,20.544
69153.25070815289,4,14,69173.79470815288,20.544
69262.86340632741,1,12,69283.4074063274,20.544
69369.31626730718,18,14,69389.86026730717,20.544
69456.61540334746,0,14,69477.15940334745,20.544
69566.43806846254,17,14,69586.98206846253,20.544
69661.16936623672,2,14,69681.71336623671,20.544
69815.23863432625,19,14,69835.78263432624,20.544
70243.0,9,14,70263.544,20.544
71143.0,5,15,71163.544,20.544
71361.86664302307,8,15,71382.41064302306,20.544
71574.40565442461,13,15,71594.9496544246,20.544
71904.0,6,15,71924.544,20.544
72247.0,3,15,72267.544,20.544
72499.22361159457,11,15,72519.76761159457,20.544
72639.19511332529,14,14,72659.73911332528,20.544
72748.22707012536,10,14,72768.77107012535,20.544
72864.97958904195,15,15,72885.52358904194,20.544
72955.40090524501,16,15,72975.944905245,20.544
73150.81535164242,7,15,73171.35935164242,20.544
73961.0,12,15,73981.544,20.544
74157.16537274525,4,15,74177.70937274524,20.544
74271.1057046483,1,13,74291.6497046483,20.544
74380.70661168254,18,15,74401.25061168254,20.544
74470.386293076,0,15,74490.93029307599,20.544
74579.19127549615,17,15,74599.73527549615,20.544
74674.38630572456,2,15,74694.93030572456,20.544
74823.36180835174,19,15,74843.90580835173,20.544
75243.0,9,15,75263.544,20.544
76143.0,5,16,76163.544,20.544
76364.45051087192,8,16,76384.99451087191,20.544
76577.43509724698,13,16,76597.97909724698,20.544
76904.0,6,16,76924.544,20.544
77247.0,3,16,77267.544,20.544
77500.13963101484,11,16,77520.68363101484,20.544
77645.76953920977,14,15,77666.31353920976,20.544
77757.69808022183,10,15,77778.24208022183,20.544
77875.58107623391,15,16,77896.1250762339,20.544
77968.39706960585,16,16,77988.94106960585,20.544
78155.2216375406,7,16,78175.7656375406,20.544
78961.0,12,16,78981.544,20.544
79160.88430410798,4,16,79181.42830410798,20.544
79279.12183462128,1,14,79299.66583462128,20.544
79391.56385321969,18,16,79412.10785321968,20.544
79483.73814930658,0,16,79504.28214930657,20.544
79591.88435662854,17,16,79612.42835662853,20.544
79687.5834608399,2,16,79708.1274608399,20.544
79831.95575201929,19,16,79852.49975201928,20.544
80243.0,9,16,80263.544,20.544
81143.0,5,17,81163.544,20.544
81366.90518532832,8,17,81387.44918532831,20.544
81580.43580165105,13,17,81600.97980165105,20.544
81904.0,6,17,81924.544,20.544
82247.0,3,17,82267.544,20.544
82501.0098494641,11,17,82521.5538494641,20.544
82652.05875472249,14,16,82672.60275472248,20.544
82766.60146298587,10,16,82787.14546298586,20.544
82885.89282529971,15,17,82906.43682529971,20.544
82981.0646060761,16,17,83001.6086060761,20.544
83160.09870738593,7,17,83180.64270738592,20.544
83961.0,12,17,83981.544,20.544
84164.41728890258,4,17,84184.96128890257,20.544
84286.91380733535,1,15,84307.45780733535,20.544
84401.91992912041,18,17,84422.46392912041,20.544
84496.67612205364,0,17,84517.22012205364,20.544
84604.47867459316,17,17,84625.02267459316,20.544
84700.73816293522,2,17,84721.28216293521,20.544
84840.96775138735,19,17,84861.51175138734,20.544
85243.0,9,17,85263.544,20.544
86143.0,5,18,86163.544,20.544
86369.2371260619,8,18,86389.78112606189,20.544
86583.4030678716,13,18,86603.94706787159,20.544
86904.0,6,18,86924.544,20.544
87247.0,3,18,87267.544,20.544
87501.8365569909,11,18,87522.38055699089,20.544
87658.07484483591,14,17,87678.6188448359,20.544
87774.97683904361,10,17,87795.5208390436,20.544
87895.90371191487,15,18,87916.44771191487,20.544
87993.395432434,16,18,88013.939432434,20.544
88165.59232135346,7,18,88186.13632135345,20.544
88961.0,12,18,88981.544,20.544
89167.77362445745,4,18,89188.31762445744,20.544
89294.48399819146,1,16,89315.02799819145,20.544
89411.80422310247,18,18,89432.34822310247,20.544
89509.20644122263,0,18,89529.75044122263,20.544
89616.94106647882,17,18,89637.48506647881,20.544
89713.82859133105,2,18,89734.37259133105,20.544
89850.34756585136,19,18,89870.89156585136,20.544
90243.0,9,18,90263.544,20.544
91143.0,5,19,91163.544,20.544
91371.4524697588,8,19,91391.9964697588,20.544
91586.33273796596,13,19,91606.87673796595,20.544
91904.0,6,19,91924.544,20.544
92247.0,3,19,92267.544,20.544
92502.62192914134,11,19,92523.16592914134,20.544
92663.82939905117,14,18,92684.37339905117,20.544
92782.94666704399,10,18,92803.49066704398,20.544
92905.6103698103,15,19,92926.15436981029,20.544
93005.3879029468,16,19,93025.93190294679,20.544
93171.61099773482,7,19,93192.15499773482,20.544
93961.0,12,19,93981.544,20.544
94170.96214323457,4,19,94191.50614323457,20.544
94301.8351054436,1,17,94322.3791054436,20.544
94421.24380842582,18,19,94441.78780842581,20.544
94521.33621113328,0,19,94541.88021113328,20.544
94629.24324395403,17,19,94649.78724395402,20.544
94726.8339759028,2,19,94747.3779759028,20.544
94860.04747106382,19,19,94880.59147106382,20.544
95243.0,9,19,95263.544,20.544
96143.0,5,20,96163.544,20.544
96373.55704627087,8,20,96394.10104627087,20.544
96589.22115338121,13,20,96609.7651533812,20.544
96904.0,6,20,96924.544,20.544
97247.0,3,20,97267.544,20.544
97503.36803268427,11,20,97523.91203268427,20.544
97669.33353073282,14,19,97689.87753073282,20.544
97790.79321022842,10,19,97811.33721022842,20.544
97915.02440197502,15,20,97935.56840197502,20.544
98017.05451999408,16,20,98037.59851999408,20.544
98178.0733505492,7,20,98198.61735054919,20.544
98961.0,12,20,98981.544,20.544
99173.99123607285,4,20,99194.53523607284,20.544
99308.97011197507,1,18,99329.51411197506,20.544
