time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1143.0,5,send_clear,1138.0,1143.0,,,
1307.5772,8,send_clear,1302.5772,1307.5772,,,
1533.35606,13,send_clear,1528.35606,1533.35606,,,
1904.0,6,send_clear,1899.0,1904.0,,,
2247.0,3,send_clear,2242.0,2247.0,,,
2479.9772,11,send_clear,2474.9772,2479.9772,,,
2496.1272,14,skip_busy,2491.1272,2496.1272,11,2479.9772,2500.5211999999997
2523.2869,10,send_clear,2518.2869,2523.2869,,,
2704.383802,15,send_clear,2699.383802,2704.383802,,,
2737.630627,16,send_clear,2732.630627,2737.630627,,,
3135.0,7,send_clear,3130.0,3135.0,,,
3961.0,12,send_clear,3956.0,3961.0,,,
4079.0272,4,send_clear,4074.0272,4079.0272,,,
4087.5772,1,skip_busy,4082.5772,4087.5772,4,4079.0272,4099.5712
4159.3394,18,send_clear,4154.3394,4159.3394,,,
4196.015725,0,send_clear,4191.015725,4196.015725,,,
4437.52798625,17,send_clear,4432.52798625,4437.52798625,,,
4503.7535993125,2,send_clear,4498.7535993125,4503.7535993125,,,
4761.664879965625,19,send_clear,4756.664879965625,4761.664879965625,,,
5243.0,9,send_clear,5238.0,5243.0,,,
6143.0,5,send_clear,6138.0,6143.0,,,
6312.87554,8,send_clear,6307.87554,6312.87554,,,
6535.8592340000005,13,send_clear,6530.8592340000005,6535.8592340000005,,,
6904.0,6,send_clear,6899.0,6904.0,,,
7247.0,3,send_clear,7242.0,7247.0,,,
7481.85554,11,send_clear,7476.85554,7481.85554,,,
7521.239365,14,send_clear,7516.239365,7521.239365,,,
7534.742532,10,skip_busy,7529.742532,7534.742532,14,7521.239365,7541.783365
7711.034527705,15,send_clear,7706.034527705,7711.034527705,,,
7753.066724289376,16,send_clear,7748.066724289376,7753.066724289376,,,
8135.0,7,send_clear,8130.0,8135.0,,,
8961.0,12,send_clear,8956.0,8961.0,,,
9086.653040000001,4,send_clear,9081.653040000001,9086.653040000001,,,
9106.65054,1,skip_busy,9101.65054,9106.65054,4,9086.653040000001,9107.197040000001
9172.6620005,18,send_clear,9167.6620005,9172.6620005,,,
9217.634564646874,0,send_clear,9212.634564646874,9217.634564646874,,,
9440.330220846718,17,send_clear,9435.330220846718,9440.330220846718,,,
9514.109630389212,2,send_clear,9509.109630389212,9514.109630389212,,,
9762.814317486804,19,send_clear,9757.814317486804,9762.814317486804,,,
10243.0,9,send_clear,10238.0,10243.0,,,
11143.0,5,send_clear,11138.0,11143.0,,,
11317.908963000002,8,send_clear,11312.908963000002,11317.908963000002,,,
11538.48892045,13,send_clear,11533.48892045,11538.48892045,,,
11904.0,6,send_clear,11899.0,11904.0,,,
12247.0,3,send_clear,12242.0,12247.0,,,
12483.639963,11,send_clear,12478.639963,12483.639963,,,
