time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2155.0544,14,1,2175.5984,20.544
2414.1387999999997,15,1,2434.6827999999996,20.544
2800.7172,4,1,2821.2612,20.544
3015.0329,7,1,3035.5769,20.544
3303.5834281600005,10,1,3324.1274281600004,20.544
3512.12544816,11,1,3532.66944816,20.544
3809.8551722384004,17,1,3830.3991722384003,20.544
4038.4148032384,3,1,4058.9588032384,20.544
4305.3081876469205,1,1,4325.85218764692,20.544
4509.36838854692,19,1,4529.91238854692,20.544
4689.214273191892,8,1,4709.758273191892,20.544
5269.544065934453,2,1,5290.088065934453,20.544
5433.1262262129485,5,1,5453.670226212948,20.544
5588.346999212948,9,1,5608.8909992129475,20.544
5862.506457377766,12,1,5883.050457377766,20.544
6105.529138932238,0,1,6126.073138932238,20.544
6347.804603764062,16,1,6368.348603764062,20.544
6791.823262517726,6,2,6812.367262517726,20.544
6990.883237832899,18,1,7011.427237832899,20.544
7400.988937982935,14,2,7421.5329379829345,20.544
7683.52757336159,15,2,7704.07157336159,20.544
8050.8178563766305,4,2,8071.36185637663,20.544
8304.42353406963,7,2,8324.96753406963,20.544
8601.834956317882,10,2,8622.378956317882,20.544
8806.96223169688,13,1,8827.50623169688,20.544
8974.578823506601,11,2,8995.122823506601,20.544
9251.387438220652,17,2,9271.931438220652,20.544
9492.24354623599,3,2,9512.78754623599,20.544
9746.952224629093,1,2,9767.496224629092,20.544
9970.840144134236,19,2,9991.384144134236,20.544
10180.776686443069,8,2,10201.320686443069,20.544
10588.28804508724,2,2,10608.83204508724,20.544
10802.276711927805,5,2,10822.820711927805,20.544
11007.102321684239,9,2,11027.646321684239,20.544
11270.58581241576,12,2,11291.12981241576,20.544
11518.55563763397,0,2,11539.09963763397,20.544
11767.145260957703,16,2,11787.689260957703,20.544
12124.668111934909,6,3,12145.212111934909,20.544
12353.950022834626,18,2,12374.494022834626,20.544
12701.880171060835,14,3,12722.424171060835,20.544
12987.495631371194,15,3,13008.039631371194,20.544
13326.05871291096,4,3,13346.60271291096,20.544
13602.864729531899,7,3,13623.408729531899,20.544
13900.176625520904,10,3,13920.720625520904,20.544
14147.018635140701,13,2,14167.5626351407,20.544
14363.278594380921,11,3,14383.822594380921,20.544
14637.440441393172,17,3,14657.984441393171,20.544
14892.142127474937,3,3,14912.686127474937,20.544
15149.013088239157,1,3,15169.557088239157,20.544
15388.330290926684,19,3,15408.874290926684,20.544
15616.33110861697,8,3,15636.87510861697,20.544
15947.369976430005,2,3,15967.913976430005,20.544
16185.726834883304,5,3,16206.270834883304,20.544
16416.016219612393,9,3,16436.560219612395,20.544
16674.82818807692,12,3,16695.372188076923,20.544
16925.746975581227,0,3,16946.29097558123,20.544
17177.454985047563,16,3,17197.998985047565,20.544
17488.148751496752,6,4,17508.692751496754,20.544
17732.097491959892,18,3,17752.641491959894,20.544
18039.52311820886,14,4,18060.067118208863,20.544
18320.852631254744,15,4,18341.396631254745,20.544
18635.4959889929,4,4,18656.039988992903,20.544
18918.801122618002,7,4,18939.345122618004,20.544
19212.213735211553,10,4,19232.757735211555,20.544
19478.97542557359,13,3,19499.51942557359,20.544
19724.101319028654,11,4,19744.645319028656,20.544
19999.575406111555,17,4,20020.119406111557,20.544
20261.988724864535,3,4,20282.532724864537,20.544
20524.816295781737,1,4,20545.36029578174,20.544
20776.910259626966,19,4,20797.454259626968,20.544
21020.115380639287,8,4,21040.65938063929,20.544
21316.019234353542,2,4,21336.563234353544,20.544
21567.233836032225,5,4,21587.777836032226,20.544
21812.188489697422,9,4,21832.732489697424,20.544
22070.594016223415,12,4,22091.138016223416,20.544
22324.591377188415,0,4,22345.135377188417,20.544
22578.945709373158,16,4,22599.48970937316,20.544
22865.099369588916,6,5,22885.643369588917,20.544
23116.567983050998,18,4,23137.111983051,20.544
23401.384678516963,14,5,23421.928678516964,20.544
23675.652793100257,15,5,23696.19679310026,20.544
23971.226779019104,4,5,23991.770779019105,20.544
24252.933912178658,7,5,24273.47791217866,20.544
24540.441207947635,10,5,24560.985207947637,20.544
24814.688151852846,13,4,24835.232151852848,20.544
25075.093244046075,11,5,25095.637244046076,20.544
25351.697822079204,17,5,25372.241822079206,20.544
25619.403268094837,3,5,25639.94726809484,20.544
25886.21404542402,1,5,25906.758045424023,20.544
26147.241513663896,19,5,26167.785513663897,20.544
26401.734203918753,8,5,26422.278203918755,20.544
26682.58347163946,2,5,26703.127471639462,20.544
26941.56958830128,5,5,26962.113588301283,20.544
27195.879584488488,9,5,27216.42358448849,20.544
27456.128855615956,12,5,27476.672855615958,20.544
27713.588757340312,0,5,27734.132757340314,20.544
27970.864759482647,16,5,27991.40875948265,20.544
28245.03287539799,6,6,28265.57687539799,20.544
28501.0498325467,18,5,28521.593832546703,20.544
28774.389816801853,14,6,28794.933816801855,20.544
29043.74510376127,15,6,29064.28910376127,20.544
29325.168223107623,4,6,29345.712223107625,20.544
29601.928015800124,7,6,29622.472015800126,20.544
29883.243794543603,10,6,29903.787794543605,20.544
30158.588941120244,13,5,30179.132941120246,20.544
