time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
1528.0,18,skip_busy,1523.0,1528.0,6,1515.0,1535.544
2155.0544,14,send_clear,2150.0544,2155.0544,,,
2414.1387999999997,15,send_clear,2409.1387999999997,2414.1387999999997,,,
2800.7172,4,send_clear,2795.7172,2800.7172,,,
3015.0329,7,send_clear,3010.0329,3015.0329,,,
3303.5834281600005,10,send_clear,3298.5834281600005,3303.5834281600005,,,
3310.8005281600003,13,skip_busy,3305.8005281600003,3310.8005281600003,10,3303.5834281600005,3324.1274281600004
3512.12544816,11,send_clear,3507.12544816,3512.12544816,,,
3809.8551722384004,17,send_clear,3804.8551722384004,3809.8551722384004,,,
4038.4148032384,3,send_clear,4033.4148032384,4038.4148032384,,,
4305.3081876469205,1,send_clear,4300.3081876469205,4305.3081876469205,,,
4509.36838854692,19,send_clear,4504.36838854692,4509.36838854692,,,
4689.214273191892,8,send_clear,4684.214273191892,4689.214273191892,,,
5269.544065934453,2,send_clear,5264.544065934453,5269.544065934453,,,
5433.1262262129485,5,send_clear,5428.1262262129485,5433.1262262129485,,,
5588.346999212948,9,send_clear,5583.346999212948,5588.346999212948,,,
5862.506457377766,12,send_clear,5857.506457377766,5862.506457377766,,,
6105.529138932238,0,send_clear,6100.529138932238,6105.529138932238,,,
6347.804603764062,16,send_clear,6342.804603764062,6347.804603764062,,,
6791.823262517726,6,send_clear,6786.823262517726,6791.823262517726,,,
6990.883237832899,18,send_clear,6985.883237832899,6990.883237832899,,,
7400.988937982935,14,send_clear,7395.988937982935,7400.988937982935,,,
7683.52757336159,15,send_clear,7678.52757336159,7683.52757336159,,,
8050.8178563766305,4,send_clear,8045.8178563766305,8050.8178563766305,,,
8304.42353406963,7,send_clear,8299.42353406963,8304.42353406963,,,
8601.834956317882,10,send_clear,8596.834956317882,8601.834956317882,,,
8806.96223169688,13,send_clear,8801.96223169688,8806.96223169688,,,
8974.578823506601,11,send_clear,8969.578823506601,8974.578823506601,,,
9251.387438220652,17,send_clear,9246.387438220652,9251.387438220652,,,
9492.24354623599,3,send_clear,9487.24354623599,9492.24354623599,,,
