time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2477.5808,18,send_clear,2472.5808,2477.5808,,,
3391.7116,17,send_clear,3386.7116,3391.7116,,,
3393.9616,15,skip_busy,3388.9616,3393.9616,17,3391.7116,3412.2556
4296.2394,6,send_clear,4291.2394,4296.2394,,,
4298.588400000001,19,skip_busy,4293.588400000001,4298.588400000001,6,4296.2394,4316.7834
5196.5449184,9,send_clear,5191.5449184,5196.5449184,,,
5197.0039184,12,skip_busy,5192.0039184,5197.0039184,9,5196.5449184,5217.0889184
5199.2989184,0,skip_busy,5194.2989184,5199.2989184,9,5196.5449184,5217.0889184
5203.5109184,5,skip_busy,5198.5109184,5203.5109184,9,5196.5449184,5217.0889184
5207.7499184,1,skip_busy,5202.7499184,5207.7499184,9,5196.5449184,5217.0889184
5211.4759184,7,skip_busy,5206.4759184,5211.4759184,9,5196.5449184,5217.0889184
6092.1198596799995,14,send_clear,6087.1198596799995,6092.1198596799995,,,
6105.51185968,4,skip_busy,6100.51185968,6105.51185968,14,6092.1198596799995,6112.663859679999
6110.91185968,11,skip_busy,6105.91185968,6110.91185968,14,6092.1198596799995,6112.663859679999
6111.04685968,8,skip_busy,6106.04685968,6111.04685968,14,6092.1198596799995,6112.663859679999
6988.247959679999,2,send_clear,6983.247959679999,6988.247959679999,,,
6995.392728839999,10,skip_busy,6990.392728839999,6995.392728839999,2,6988.247959679999,7008.791959679999
7002.4127288399995,13,skip_busy,6997.4127288399995,7002.4127288399995,2,6988.247959679999,7008.791959679999
7887.317384167999,16,send_clear,7882.317384167999,7887.317384167999,,,
8785.007103610238,3,send_clear,8780.007103610238,8785.007103610238,,,
9684.235238262287,18,send_clear,9679.235238262287,9684.235238262287,,,
10583.532678944335,17,send_clear,10578.532678944335,10583.532678944335,,,
11482.11899802356,15,send_clear,11477.11899802356,11482.11899802356,,,
11482.85549862356,6,skip_busy,11477.85549862356,11482.85549862356,15,11482.11899802356,11502.66299802356
12381.058180005326,19,send_clear,12376.058180005326,12381.058180005326,,,
12381.678006002126,9,skip_busy,12376.678006002126,12381.678006002126,19,12381.058180005326,12401.602180005326
13279.931692158969,12,send_clear,13274.931692158969,13279.931692158969,,,
13279.993657158968,0,skip_busy,13274.993657158968,13279.993657158968,12,13279.931692158969,13300.475692158969
13280.107381158969,5,skip_busy,13275.107381158969,13280.107381158969,12,13279.931692158969,13300.475692158969
13280.221834158969,1,skip_busy,13275.221834158969,13280.221834158969,12,13279.931692158969,13300.475692158969
13280.32243615897,7,skip_busy,13275.32243615897,13280.32243615897,12,13279.931692158969,13300.475692158969
13280.47482257353,14,skip_busy,13275.47482257353,13280.47482257353,12,13279.931692158969,13300.475692158969
14179.06103139924,4,send_clear,14174.06103139924,14179.06103139924,,,
14179.20683139924,11,skip_busy,14174.20683139924,14179.20683139924,4,14179.06103139924,14199.60503139924
14179.210476399241,8,skip_busy,14174.210476399241,14179.210476399241,4,14179.06103139924,14199.60503139924
14179.26990609924,2,skip_busy,14174.26990609924,14179.26990609924,4,14179.06103139924,14199.60503139924
15077.874958351867,10,send_clear,15072.874958351867,15077.874958351867,,,
15078.064498351867,13,skip_busy,15073.064498351867,15078.064498351867,10,15077.874958351867,15098.418958351867
15078.331924045722,16,skip_busy,15073.331924045722,15078.331924045722,10,15077.874958351867,15098.418958351867
15977.185487843639,3,send_clear,15972.185487843639,15977.185487843639,,,
16876.37809115567,18,send_clear,16871.37809115567,16876.37809115567,,,
17775.5744329638,17,send_clear,17770.5744329638,17775.5744329638,,,
18674.760712898136,15,send_clear,18669.760712898136,18674.760712898136,,,
19573.31636015674,6,send_clear,19568.31636015674,19573.31636015674,,,
