time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
107.0,25,send_clear,102.0,107.0,,,
111.0,7,skip_busy,106.0,111.0,25,107.0,127.544
209.0544,43,send_clear,204.0544,209.0544,,,
318.25984,14,send_clear,313.25984,318.25984,,,
329.05984,40,skip_busy,324.05984,329.05984,14,318.25984,338.80384
470.0,20,send_clear,465.0,470.0,,,
530.6544,37,send_clear,525.6544,530.6544,,,
605.11984,1,send_clear,600.11984,605.11984,,,
644.71424,46,send_clear,639.71424,644.71424,,,
739.825824,39,send_clear,734.825824,739.825824,,,
782.6369824,5,send_clear,777.6369824,782.6369824,,,
963.0,19,send_clear,958.0,963.0,,,
1118.0,22,send_clear,1113.0,1118.0,,,
1123.0,8,skip_busy,1118.0,1123.0,22,1118.0,1138.544
1388.0,36,send_clear,1383.0,1388.0,,,
1398.0,27,skip_busy,1393.0,1398.0,36,1388.0,1408.544
1419.8544,21,send_clear,1414.8544,1419.8544,,,
1593.0,49,send_clear,1588.0,1593.0,,,
1844.0,42,send_clear,1839.0,1844.0,,,
1874.9544,2,send_clear,1869.9544,1874.9544,,,
1999.0,48,send_clear,1994.0,1999.0,,,
2081.2544,18,send_clear,2076.2544,2081.2544,,,
2278.0,35,send_clear,2273.0,2278.0,,,
2326.0544,24,send_clear,2321.0544,2326.0544,,,
2453.0,12,send_clear,2448.0,2453.0,,,
2501.0544,38,send_clear,2496.0544,2501.0544,,,
2597.65984,4,send_clear,2592.65984,2597.65984,,,
2633.420384,26,send_clear,2628.420384,2633.420384,,,
2640.620384,47,skip_busy,2635.620384,2640.620384,26,2633.420384,2653.964384
2734.1964384,29,send_clear,2729.1964384,2734.1964384,,,
2770.37404384,33,send_clear,2765.37404384,2770.37404384,,,
2822.92844384,17,send_clear,2817.92844384,2822.92844384,,,
2834.26844384,0,skip_busy,2829.26844384,2834.26844384,17,2822.92844384,2843.47244384
3072.0,45,send_clear,3067.0,3072.0,,,
3121.8544,9,send_clear,3116.8544,3121.8544,,,
