time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
107.0,25,1,127.544,20.544
209.0544,43,1,229.5984,20.544
318.25984,14,1,338.80384,20.544
470.0,20,1,490.544,20.544
530.6544,37,1,551.1984,20.544
605.11984,1,1,625.6638399999999,20.544
644.71424,46,1,665.25824,20.544
739.825824,39,1,760.369824,20.544
782.6369824,5,1,803.1809824,20.544
963.0,19,1,983.544,20.544
1118.0,22,1,1138.544,20.544
1388.0,36,1,1408.544,20.544
1419.8544,21,1,1440.3984,20.544
1593.0,49,1,1613.544,20.544
1844.0,42,1,1864.544,20.544
1874.9544,2,1,1895.4984000000002,20.544
1999.0,48,1,2019.544,20.544
2081.2544,18,1,2101.7983999999997,20.544
2278.0,35,1,2298.544,20.544
2326.0544,24,1,2346.5984,20.544
2453.0,12,1,2473.544,20.544
2501.0544,38,1,2521.5984,20.544
2597.65984,4,1,2618.2038399999997,20.544
2633.420384,26,1,2653.964384,20.544
2734.1964384,29,1,2754.7404383999997,20.544
2770.37404384,33,1,2790.91804384,20.544
2822.92844384,17,1,2843.47244384,20.544
3072.0,45,1,3092.544,20.544
3121.8544,9,1,3142.3984,20.544
3237.53984,16,1,3258.08384,20.544
3287.808384,10,1,3308.352384,20.544
3555.0,34,1,3575.544,20.544
3741.0,31,1,3761.544,20.544
3784.5544,44,1,3805.0984,20.544
3960.0,13,1,3980.544,20.544
4024.2544,11,1,4044.7983999999997,20.544
4130.57984,6,1,4151.12384,20.544
4189.812384,41,1,4210.356384,20.544
4290.2356383999995,23,1,4310.779638399999,20.544
4759.0,3,1,4779.544,20.544
5107.0,25,2,5127.544,20.544
5210.90336,43,2,5231.44736,20.544
5319.578592,14,2,5340.122592,20.544
5470.0,20,2,5490.544,20.544
5536.64336,37,2,5557.18736,20.544
5610.326592,1,2,5630.870592,20.544
5654.452456000001,46,2,5674.996456000001,20.544
5743.3428872,39,2,5763.8868872,20.544
5790.76197288,5,2,5811.30597288,20.544
5963.0,19,2,5983.544,20.544
6118.0,22,2,6138.544,20.544
6388.0,36,2,6408.544,20.544
6428.72336,21,2,6449.26736,20.544
6593.0,49,2,6613.544,20.544
6844.0,42,2,6864.544,20.544
6883.9133600000005,2,2,6904.45736,20.544
6999.545736,48,2,7020.089736,20.544
7085.1379336,18,2,7105.6819336,20.544
7278.0,35,2,7298.544,20.544
7333.30336,24,2,7353.84736,20.544
7453.084736,12,2,7473.628736,20.544
7508.3118336,38,2,7528.8558336,20.544
7600.77943936,4,2,7621.32343936,20.544
7642.210689536,26,2,7662.754689536,20.544
7737.0522635136,29,2,7757.5962635136,20.544
7779.09626580736,33,2,7799.64026580736,20.544
7833.719729807361,17,2,7854.2637298073605,20.544
8072.0,45,2,8092.544,20.544
8128.92336,9,2,8149.46736,20.544
8238.732592,16,2,8259.276592,20.544
8294.9552048,10,2,8315.4992048,20.544
8555.0,34,2,8575.544,20.544
8741.0,31,2,8761.544,20.544
8792.25336,44,2,8812.79736,20.544
8960.0,13,2,8980.544,20.544
8994.5544,28,1,9015.0984,20.544
9038.404864,11,2,9058.948864,20.544
9133.4167424,6,2,9153.9607424,20.544
9196.22721984,41,2,9216.77121984,20.544
9230.23261984,32,1,9250.77661984,20.544
9298.6779388736,23,2,9319.2219388736,20.544
9759.0,3,2,9779.544,20.544
10107.0,25,3,10127.544,20.544
10140.6544,7,1,10161.1984,20.544
10217.430521600001,43,3,10237.974521600001,20.544
10321.418184959999,14,3,10341.962184959999,20.544
10358.350074496,40,1,10378.894074496,20.544
10470.8894074496,20,3,10491.4334074496,20.544
10542.12236474496,37,3,10562.66636474496,20.544
10615.560569274498,1,3,10636.104569274497,20.544
10663.356919114498,46,3,10683.900919114498,20.544
10747.39869039145,39,3,10767.94269039145,20.544
10798.480044631146,5,3,10819.024044631145,20.544
10963.0,19,3,10983.544,20.544
