time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
68787.29080422955,6,8,68807.83480422954,20.544
69705.44262795088,4,8,69725.98662795087,20.544
70623.25478030815,7,8,70643.79878030815,20.544
71537.5812105632,3,8,71558.1252105632,20.544
72452.41877581716,8,8,72472.96277581716,20.544
73371.3605938425,9,8,73391.9045938425,20.544
74289.37592940714,0,8,74309.91992940713,20.544
75207.60008767257,6,9,75228.14408767257,20.544
76125.77388306188,4,9,76146.31788306187,20.544
77043.92570678229,7,9,77064.46970678229,20.544
77961.73785914129,3,9,77982.28185914128,20.544
78876.0642893966,1,9,78896.6082893966,20.544
79790.9018546496,2,9,79811.44585464959,20.544
80709.84367267464,0,9,80730.38767267464,20.544
81627.85900823919,6,10,81648.40300823918,20.544
82546.08316650467,4,10,82566.62716650467,20.544
83464.2569618939,7,10,83484.8009618939,20.544
84382.40878561442,3,10,84402.95278561441,20.544
85300.2209379735,1,10,85320.7649379735,20.544
86214.54736822868,8,9,86235.09136822868,20.544
87129.38493348191,5,9,87149.9289334819,20.544
88048.32675150689,6,11,88068.87075150688,20.544
88966.34208707143,4,11,88986.88608707143,20.544
89884.5662453369,7,11,89905.1102453369,20.544
90802.74004072612,3,11,90823.28404072611,20.544
91720.89186444665,1,11,91741.43586444664,20.544
92638.70401680571,8,10,92659.24801680571,20.544
93553.0304470609,2,10,93573.57444706089,20.544
94467.86801231411,9,9,94488.4120123141,20.544
95386.80983033909,4,12,95407.35383033908,20.544
96304.82516590363,7,12,96325.36916590363,20.544
97223.0493241691,3,12,97243.5933241691,20.544
98141.22311955833,1,12,98161.76711955832,20.544
99059.37494327885,8,11,99079.91894327884,20.544
99977.18709563791,2,11,99997.73109563791,20.544
100891.5135258931,5,10,100912.05752589309,20.544
101806.35109114632,0,10,101826.89509114632,20.544
102725.2929091713,7,13,102745.8369091713,20.544
103643.30824473585,3,13,103663.85224473584,20.544
104561.53240300131,1,13,104582.07640300131,20.544
105479.70619839054,8,12,105500.25019839054,20.544
106397.85802211106,2,12,106418.40202211105,20.544
107315.67017447013,5,11,107336.21417447012,20.544
108229.99660472531,9,10,108250.5406047253,20.544
109144.83416997852,6,12,109165.37816997852,20.544
110063.7759880035,3,14,110084.3199880035,20.544
110981.79132356805,1,14,111002.33532356804,20.544
111900.01548183351,8,13,111920.55948183351,20.544
112818.18927722274,2,13,112838.73327722274,20.544
113736.34110094326,5,12,113756.88510094325,20.544
114654.15325330233,9,11,114674.69725330232,20.544
115568.47968355751,0,11,115589.0236835575,20.544
116483.31724881074,4,13,116503.86124881073,20.544
117402.25906683572,1,15,117422.80306683571,20.544
118320.27440240026,8,14,118340.81840240025,20.544
119238.49856066573,2,14,119259.04256066572,20.544
120156.67235605496,5,13,120177.21635605495,20.544
121074.82417977547,9,12,121095.36817977547,20.544
121992.63633213454,0,12,122013.18033213454,20.544
122906.96276238972,6,13,122927.50676238972,20.544
123821.80032764294,7,14,123842.34432764293,20.544
124740.74214566791,8,15,124761.28614566791,20.544
125658.75748123246,2,15,125679.30148123245,20.544
126576.98163949793,5,14,126597.52563949792,20.544
127495.15543488716,9,13,127515.69943488715,20.544
128413.30725860767,0,13,128433.85125860767,20.544
129331.11941096674,6,14,129351.66341096674,20.544
130245.44584122192,4,14,130265.98984122192,20.544
131160.28340647515,3,15,131180.82740647515,20.544
132079.22522450011,2,16,132099.7692245001,20.544
132997.24056006467,5,15,133017.78456006467,20.544
133915.46471833013,9,14,133936.00871833012,20.544
134833.63851371937,0,14,134854.18251371937,20.544
135751.7903374399,6,15,135772.33433743988,20.544
136669.60248979897,4,15,136690.14648979896,20.544
137583.92892005414,7,15,137604.47292005413,20.544
138498.76648530737,1,16,138519.31048530736,20.544
139417.70830333233,5,16,139438.25230333232,20.544
140335.7236388969,9,15,140356.26763889688,20.544
141253.94779716234,0,15,141274.49179716234,20.544
142172.1215925516,6,16,142192.66559255158,20.544
143090.2734162721,4,16,143110.8174162721,20.544
144008.08556863118,7,16,144028.62956863118,20.544
144922.41199888635,3,16,144942.95599888635,20.544
145837.24956413958,8,16,145857.79356413957,20.544
146756.19138216454,9,16,146776.73538216454,20.544
147674.2067177291,0,16,147694.7507177291,20.544
148592.43087599456,6,17,148612.97487599455,20.544
149510.6046713838,4,17,149531.1486713838,20.544
150428.75649510432,7,17,150449.3004951043,20.544
151346.5686474634,3,17,151367.1126474634,20.544
152260.89507771857,1,17,152281.43907771856,20.544
153175.7326429718,2,17,153196.2766429718,20.544
154094.67446099676,0,17,154115.21846099675,20.544
155012.68979656132,6,18,155033.2337965613,20.544
155930.91395482677,4,18,155951.45795482676,20.544
156849.08775021601,7,18,156869.631750216,20.544
157767.23957393653,3,18,157787.78357393653,20.544
158685.0517262956,1,18,158705.5957262956,20.544
159599.37815655078,8,17,159619.92215655078,20.544
160514.215721804,5,17,160534.759721804,20.544
161433.15753982897,6,19,161453.70153982897,20.544
162351.17287539353,4,19,162371.71687539353,20.544
163269.39703365898,7,19,163289.94103365898,20.544
164187.57082904823,3,19,164208.11482904822,20.544
165105.72265276875,1,19,165126.26665276874,20.544
166023.53480512783,8,18,166044.07880512782,20.544
166937.861235383,2,18,166958.405235383,20.544
167852.69880063622,9,17,167873.24280063622,20.544
168771.6406186612,4,20,168792.18461866118,20.544
169689.65595422575,7,20,169710.19995422574,20.544
170607.8801124912,3,20,170628.4241124912,20.544
171526.05390788044,1,20,171546.59790788044,20.544
172444.20573160096,8,19,172464.74973160095,20.544
173362.01788396004,2,19,173382.56188396004,20.544
174276.3443142152,5,18,174296.8883142152,20.544
175191.18187946844,0,18,175211.72587946843,20.544
176110.1236974934,7,21,176130.6676974934,20.544
177028.13903305796,3,21,177048.68303305795,20.544
177946.3631913234,1,21,177966.9071913234,20.544
178864.53698671266,8,20,178885.08098671265,20.544
179782.68881043317,2,20,179803.23281043317,20.544
180700.50096279226,5,19,180721.04496279225,20.544
181614.82739304742,9,18,181635.37139304742,20.544
182529.66495830065,6,20,182550.20895830065,20.544
183448.6067763256,3,22,183469.1507763256,20.544
184366.62211189017,1,22,184387.16611189017,20.544
185284.84627015563,8,21,185305.39027015562,20.544
186203.02006554487,2,21,186223.56406554487,20.544
187121.1718892654,5,20,187141.71588926538,20.544
188038.98404162447,9,19,188059.52804162446,20.544
188953.31047187964,0,19,188973.85447187963,20.544
189868.14803713287,4,21,189888.69203713286,20.544
190787.08985515783,1,23,190807.63385515782,20.544
191705.1051907224,8,22,191725.64919072238,20.544
192623.32934898784,2,22,192643.87334898784,20.544
193541.5031443771,5,21,193562.04714437708,20.544
194459.6549680976,9,20,194480.1989680976,20.544
195377.46712045668,0,20,195398.01112045668,20.544
196291.79355071185,6,21,196312.33755071185,20.544
197206.63111596508,7,22,197227.17511596507,20.544
198125.57293399004,8,23,198146.11693399004,20.544
199043.5882695546,2,23,199064.1322695546,20.544
199961.81242782006,5,22,199982.35642782005,20.544
200879.9862232093,9,21,200900.5302232093,20.544
201798.13804692982,0,21,201818.6820469298,20.544
202715.9501992889,6,22,202736.4941992889,20.544
203630.27662954407,4,22,203650.82062954406,20.544
204545.1141947973,3,23,204565.6581947973,20.544
205464.05601282226,2,24,205484.60001282225,20.544
206382.07134838682,5,23,206402.6153483868,20.544
207300.29550665227,9,22,207320.83950665226,20.544
208218.4693020415,0,22,208239.0133020415,20.544
209136.62112576203,6,23,209157.16512576203,20.544
210054.4332781211,4,23,210074.9772781211,20.544
210968.75970837628,7,23,210989.30370837628,20.544
211883.5972736295,1,24,211904.1412736295,20.544
212802.53909165447,5,24,212823.08309165447,20.544
213720.55442721903,9,23,213741.09842721903,20.544
214638.77858548448,0,23,214659.32258548448,20.544
215556.95238087373,6,24,215577.49638087372,20.544
216475.10420459424,4,24,216495.64820459424,20.544
217392.91635695333,7,24,217413.46035695332,20.544
218307.2427872085,3,24,218327.7867872085,20.544
219222.08035246172,8,24,219242.62435246172,20.544
220141.02217048669,9,24,220161.56617048668,20.544
221059.03750605125,0,24,221079.58150605124,20.544
221977.2616643167,6,25,221997.8056643167,20.544
222895.43545970594,4,25,222915.97945970594,20.544
223813.58728342646,7,25,223834.13128342645,20.544
224731.39943578554,3,25,224751.94343578554,20.544
225645.7258660407,1,25,225666.2698660407,20.544
226560.56343129394,2,25,226581.10743129393,20.544
227479.5052493189,0,25,227500.0492493189,20.544
228397.52058488346,6,26,228418.06458488345,20.544
229315.7447431489,4,26,229336.2887431489,20.544
230233.91853853816,7,26,230254.46253853815,20.544
231152.07036225867,3,26,231172.61436225867,20.544
232069.88251461776,1,26,232090.42651461775,20.544
232984.20894487292,8,25,233004.75294487292,20.544
233899.04651012615,5,25,233919.59051012615,20.544
234817.9883281511,6,27,234838.5323281511,20.544
235736.00366371567,4,27,235756.54766371567,20.544
236654.22782198113,7,27,236674.77182198112,20.544
237572.40161737037,3,27,237592.94561737037,20.544
238490.5534410909,1,27,238511.09744109088,20.544
239408.36559344997,8,26,239428.90959344996,20.544
240322.69202370514,2,26,240343.23602370513,20.544
241237.52958895836,9,25,241258.07358895836,20.544
242156.47140698333,4,28,242177.01540698332,20.544
243074.4867425479,7,28,243095.03074254788,20.544
243992.71090081334,3,28,244013.25490081334,20.544
244910.8846962026,1,28,244931.42869620258,20.544
245829.0365199231,8,27,245849.5805199231,20.544
246746.84867228218,2,27,246767.39267228218,20.544
247661.17510253735,5,26,247681.71910253735,20.544
248576.01266779058,0,26,248596.55666779057,20.544
249494.95448581554,7,29,249515.49848581554,20.544
250412.9698213801,3,29,250433.5138213801,20.544
251331.19397964556,1,29,251351.73797964555,20.544
252249.3677750348,8,28,252269.9117750348,20.544
253167.51959875532,2,28,253188.0635987553,20.544
254085.3317511144,5,27,254105.8757511144,20.544
254999.65818136957,9,26,255020.20218136956,20.544
255914.4957466228,6,28,255935.0397466228,20.544
256833.43756464776,3,30,256853.98156464775,20.544
257751.45290021232,1,30,257771.9969002123,20.544
258669.67705847777,8,29,258690.22105847776,20.544
259587.850853867,2,29,259608.394853867,20.544
260506.00267758753,5,28,260526.54667758752,20.544
261423.8148299466,9,27,261444.3588299466,20.544
262338.1412602018,0,27,262358.6852602018,20.544
263252.978825455,4,29,263273.522825455,20.544
264171.92064347997,1,31,264192.46464347997,20.544
265089.93597904453,8,30,265110.4799790445,20.544
266008.16013731,2,30,266028.70413731,20.544
266926.3339326992,5,29,266946.8779326992,20.544
267844.4857564197,9,28,267865.0297564197,20.544
268762.29790877877,0,28,268782.84190877876,20.544
269676.62433903397,6,29,269697.16833903396,20.544
270591.4619042872,7,30,270612.0059042872,20.544
271510.4037223122,8,31,271530.9477223122,20.544
272428.41905787674,2,31,272448.96305787674,20.544
273346.6432161422,5,30,273367.1872161422,20.544
274264.81701153144,9,29,274285.36101153144,20.544
275182.968835252,0,29,275203.512835252,20.544
276100.78098761104,6,30,276121.32498761103,20.544
277015.10741786624,4,30,277035.65141786623,20.544
277929.94498311944,3,31,277950.48898311943,20.544
278848.8868011444,2,32,278869.4308011444,20.544
279766.90213670896,5,31,279787.44613670895,20.544
280685.1262949744,9,30,280705.6702949744,20.544
281603.30009036366,0,30,281623.84409036365,20.544
282521.45191408414,6,31,282541.99591408414,20.544
283439.2640664432,4,31,283459.8080664432,20.544
284353.5904966984,7,31,284374.1344966984,20.544
285268.42806195165,1,32,285288.97206195164,20.544
286187.3698799766,5,32,286207.9138799766,20.544
287105.3852155412,9,31,287125.92921554117,20.544
288023.6093738066,0,31,288044.1533738066,20.544
288941.78316919587,6,32,288962.32716919587,20.544
289859.9349929164,4,32,289880.4789929164,20.544
290777.74714527547,7,32,290798.29114527546,20.544
291692.07357553067,3,32,291712.61757553066,20.544
292606.91114078386,8,32,292627.45514078386,20.544
293525.8529588088,9,32,293546.3969588088,20.544
294443.8682943734,0,32,294464.4122943734,20.544
295362.09245263884,6,33,295382.63645263884,20.544
296280.2662480281,4,33,296300.8102480281,20.544
297198.4180717486,7,33,297218.96207174857,20.544
298116.2302241076,3,33,298136.7742241076,20.544
299030.5566543628,1,33,299051.1006543628,20.544
299945.3942196161,2,33,299965.9382196161,20.544
300864.33603764104,0,33,300884.88003764104,20.544
301782.3513732056,6,34,301802.8953732056,20.544
302700.57553147106,4,34,302721.11953147105,20.544
303618.7493268603,7,34,303639.2933268603,20.544
304536.90115058084,3,34,304557.44515058084,20.544
305454.7133029399,1,34,305475.2573029399,20.544
306369.0397331951,8,33,306389.5837331951,20.544
307283.8772984483,5,33,307304.4212984483,20.544
308202.81911647326,6,35,308223.36311647325,20.544
309120.8344520378,4,35,309141.3784520378,20.544
310039.05861030327,7,35,310059.60261030326,20.544
310957.2324056925,3,35,310977.7764056925,20.544
311875.384229413,1,35,311895.928229413,20.544
312793.19638177205,8,34,312813.74038177205,20.544
313707.52281202725,2,34,313728.06681202725,20.544
314622.3603772805,9,33,314642.9043772805,20.544
315541.30219530547,4,36,315561.84619530546,20.544
316459.31753087003,7,36,316479.86153087,20.544
317377.5416891355,3,36,317398.0856891355,20.544
318295.7154845247,1,36,318316.2594845247,20.544
319213.8673082453,8,35,319234.41130824527,20.544
320131.6794606043,2,35,320152.2234606043,20.544
321046.0058908595,5,34,321066.5498908595,20.544
321960.8434561127,0,34,321981.3874561127,20.544
322879.7852741377,7,37,322900.3292741377,20.544
323797.80060970224,3,37,323818.34460970224,20.544
324716.0247679677,1,37,324736.5687679677,20.544
325634.19856335694,8,36,325654.74256335694,20.544
326552.35038707743,2,36,326572.8943870774,20.544
327470.1625394365,5,35,327490.7065394365,20.544
328384.4889696917,9,34,328405.0329696917,20.544
329299.32653494494,6,36,329319.87053494493,20.544
330218.2683529699,3,38,330238.8123529699,20.544
331136.28368853446,1,38,331156.82768853445,20.544
332054.5078467999,8,37,332075.0518467999,20.544
332972.68164218916,2,37,332993.22564218915,20.544
333890.8334659097,5,36,333911.3774659097,20.544
334808.64561826875,9,35,334829.18961826875,20.544
335722.97204852395,0,35,335743.51604852395,20.544
336637.80961377715,4,37,336658.35361377714,20.544
337556.7514318021,1,39,337577.2954318021,20.544
338474.7667673667,8,38,338495.31076736667,20.544
339392.9909256321,2,38,339413.5349256321,20.544
340311.16472102137,5,37,340331.70872102136,20.544
341229.31654474186,9,36,341249.86054474185,20.544
342147.1286971009,0,36,342167.6726971009,20.544
343061.4551273561,6,37,343081.9991273561,20.544
343976.29269260936,7,38,343996.83669260936,20.544
344895.2345106343,8,39,344915.7785106343,20.544
345813.2498461989,2,39,345833.7938461989,20.544
346731.47400446434,5,38,346752.01800446433,20.544
347649.6477998536,9,37,347670.1917998536,20.544
348567.79962357413,0,37,348588.3436235741,20.544
349485.6117759332,6,38,349506.1557759332,20.544
350399.9382061884,4,38,350420.4822061884,20.544
351314.7757714416,3,39,351335.3197714416,20.544
352233.71758946654,2,40,352254.26158946654,20.544
353151.7329250311,5,39,353172.2769250311,20.544
354069.95708329655,9,38,354090.50108329655,20.544
354988.1308786858,0,38,355008.6748786858,20.544
355906.2827024063,6,39,355926.8267024063,20.544
356824.09485476534,4,39,356844.63885476533,20.544
357738.42128502054,7,39,357758.96528502053,20.544
358653.2588502738,1,40,358673.8028502738,20.544
359572.20066829876,5,40,359592.74466829875,20.544
360490.2160038633,9,39,360510.7600038633,20.544
361408.44016212877,0,39,361428.98416212876,20.544
362326.613957518,6,40,362347.157957518,20.544
363244.76578123856,4,40,363265.30978123855,20.544
364162.5779335976,7,40,364183.1219335976,20.544
365076.9043638528,3,40,365097.4483638528,20.544
365991.741929106,8,40,366012.285929106,20.544
366910.68374713097,9,40,366931.22774713096,20.544
367828.69908269553,0,40,367849.2430826955,20.544
368746.923240961,6,41,368767.467240961,20.544
369665.0970363502,4,41,369685.6410363502,20.544
370583.2488600707,7,41,370603.7928600707,20.544
371501.06101242977,3,41,371521.60501242976,20.544
372415.38744268497,1,41,372435.93144268496,20.544
373330.2250079382,2,41,373350.7690079382,20.544
374249.1668259632,0,41,374269.7108259632,20.544
375167.18216152774,6,42,375187.72616152774,20.544
376085.4063197932,4,42,376105.9503197932,20.544
377003.58011518244,7,42,377024.12411518244,20.544
377921.731938903,3,42,377942.275938903,20.544
378839.54409126204,1,42,378860.08809126203,20.544
379753.87052151724,8,41,379774.41452151723,20.544
380668.70808677044,5,41,380689.25208677043,20.544
381587.6499047954,6,43,381608.1939047954,20.544
382505.66524035996,4,43,382526.20924035995,20.544
383423.8893986254,7,43,383444.4333986254,20.544
384342.06319401466,3,43,384362.60719401465,20.544
385260.21501773514,1,43,385280.75901773514,20.544
386178.0271700942,8,42,386198.5711700942,20.544
387092.3536003494,2,42,387112.8976003494,20.544
388007.19116560265,9,41,388027.73516560264,20.544
388926.1329836276,4,44,388946.6769836276,20.544
389844.1483191922,7,44,389864.69231919217,20.544
390762.3724774576,3,44,390782.9164774576,20.544
391680.54627284687,1,44,391701.09027284686,20.544
392598.6980965674,8,43,392619.2420965674,20.544
393516.51024892647,2,43,393537.05424892646,20.544
394430.83667918167,5,42,394451.38067918166,20.544
395345.67424443486,0,42,395366.21824443486,20.544
396264.6160624598,7,45,396285.1600624598,20.544
397182.6313980244,3,45,397203.1753980244,20.544
398100.85555628984,1,45,398121.39955628983,20.544
399019.0293516791,8,44,399039.5733516791,20.544
399937.1811753996,2,44,399957.72517539957,20.544
400854.9933277586,5,43,400875.5373277586,20.544
401769.3197580138,9,42,401789.8637580138,20.544
402684.1573232671,6,44,402704.7013232671,20.544
403603.09914129204,3,46,403623.64314129204,20.544
404521.1144768566,1,46,404541.6584768566,20.544
405439.33863512205,8,45,405459.88263512205,20.544
406357.5124305113,2,45,406378.0564305113,20.544
407275.66425423184,5,44,407296.20825423184,20.544
408193.4764065909,9,43,408214.0204065909,20.544
409107.8028368461,0,43,409128.3468368461,20.544
410022.6404020993,4,45,410043.1844020993,20.544
410941.58222012426,1,47,410962.12622012425,20.544
411859.5975556888,8,46,411880.1415556888,20.544
412777.82171395427,2,46,412798.36571395426,20.544
413695.9955093435,5,45,413716.5395093435,20.544
414614.147333064,9,44,414634.691333064,20.544
415531.95948542305,0,44,415552.50348542305,20.544
416446.28591567825,6,45,416466.82991567825,20.544
417361.1234809315,7,46,417381.6674809315,20.544
418280.06529895647,8,47,418300.60929895646,20.544
419198.08063452103,2,47,419218.624634521,20.544
420116.3047927865,5,46,420136.8487927865,20.544
421034.4785881757,9,45,421055.0225881757,20.544
421952.6304118963,0,45,421973.17441189627,20.544
422870.4425642553,6,46,422890.9865642553,20.544
423784.7689945105,4,46,423805.3129945105,20.544
424699.6065597637,3,47,424720.1505597637,20.544
425618.5483777887,2,48,425639.0923777887,20.544
426536.56371335324,5,47,426557.10771335324,20.544
427454.7878716187,9,46,427475.3318716187,20.544
428372.96166700794,0,46,428393.50566700794,20.544
429291.1134907284,6,47,429311.6574907284,20.544
430208.9256430875,4,47,430229.4696430875,20.544
431123.2520733427,7,47,431143.7960733427,20.544
432038.08963859593,1,48,432058.63363859593,20.544
432957.0314566209,5,48,432977.5754566209,20.544
433875.04679218546,9,47,433895.59079218545,20.544
434793.2709504509,0,47,434813.8149504509,20.544
435711.44474584016,6,48,435731.98874584015,20.544
436629.5965695607,4,48,436650.1405695607,20.544
437547.40872191975,7,48,437567.95272191975,20.544
438461.73515217495,3,48,438482.27915217495,20.544
439376.57271742815,8,48,439397.11671742814,20.544
440295.5145354531,9,48,440316.0585354531,20.544
441213.5298710177,0,48,441234.07387101767,20.544
442131.7540292831,6,49,442152.2980292831,20.544
443049.92782467237,4,49,443070.47182467236,20.544
443968.07964839286,7,49,443988.62364839285,20.544
444885.8918007519,3,49,444906.4358007519,20.544
445800.2182310071,1,49,445820.7622310071,20.544
446715.05579626036,2,49,446735.59979626036,20.544
447633.9976142853,0,49,447654.5416142853,20.544
448552.0129498499,6,50,448572.5569498499,20.544
449470.23710811534,4,50,449490.78110811533,20.544
450388.4109035046,7,50,450408.9549035046,20.544
451306.56272722513,3,50,451327.1067272251,20.544
452224.3748795842,1,50,452244.9188795842,20.544
453138.7013098394,8,49,453159.2453098394,20.544
454053.5388750926,5,49,454074.0828750926,20.544
454972.48069311754,6,51,454993.02469311754,20.544
455890.4960286821,4,51,455911.0400286821,20.544
456808.72018694755,7,51,456829.26418694755,20.544
457726.8939823368,3,51,457747.4379823368,20.544
458645.0458060573,1,51,458665.5898060573,20.544
459562.85795841634,8,50,459583.40195841633,20.544
460477.18438867154,2,50,460497.72838867153,20.544
461392.0219539248,9,49,461412.5659539248,20.544
462310.96377194976,4,52,462331.50777194975,20.544
463228.9791075143,7,52,463249.5231075143,20.544
464147.20326577977,3,52,464167.74726577976,20.544
465065.377061169,1,52,465085.921061169,20.544
465983.52888488956,8,51,466004.07288488955,20.544
466901.3410372486,2,51,466921.8850372486,20.544
467815.6674675038,5,50,467836.2114675038,20.544
468730.505032757,0,50,468751.049032757,20.544
469649.44685078197,7,53,469669.99085078196,20.544
470567.4621863465,3,53,470588.0061863465,20.544
471485.686344612,1,53,471506.230344612,20.544
472403.8601400012,8,52,472424.4041400012,20.544
473322.0119637217,2,52,473342.5559637217,20.544
474239.82411608077,5,51,474260.36811608076,20.544
475154.15054633596,9,50,475174.69454633596,20.544
476068.9881115892,6,52,476089.5321115892,20.544
476987.9299296142,3,54,477008.4739296142,20.544
477905.94526517874,1,54,477926.48926517874,20.544
478824.1694234442,8,53,478844.7134234442,20.544
479742.34321883344,2,53,479762.88721883344,20.544
480660.495042554,5,52,480681.039042554,20.544
481578.30719491304,9,51,481598.85119491303,20.544
482492.63362516824,0,51,482513.17762516823,20.544
483407.47119042143,4,53,483428.0151904214,20.544
484326.4130084464,1,55,484346.9570084464,20.544
485244.42834401096,8,54,485264.97234401095,20.544
486162.6525022764,2,54,486183.1965022764,20.544
487080.82629766566,5,53,487101.37029766565,20.544
487998.97812138614,9,52,488019.52212138614,20.544
488916.7902737452,0,52,488937.3342737452,20.544
489831.1167040004,6,53,489851.6607040004,20.544
490745.95426925365,7,54,490766.49826925364,20.544
491664.8960872786,8,55,491685.4400872786,20.544
492582.9114228432,2,55,492603.45542284317,20.544
493501.1355811086,5,54,493521.6795811086,20.544
494419.30937649787,9,53,494439.85337649786,20.544
495337.4612002184,0,53,495358.0052002184,20.544
496255.27335257747,6,54,496275.81735257746,20.544
497169.59978283267,4,54,497190.14378283266,20.544
498084.43734808586,3,55,498104.98134808586,20.544
499003.3791661108,2,56,499023.9231661108,20.544
499921.3945016754,5,55,499941.9385016754,20.544
500839.61865994084,9,54,500860.16265994083,20.544
501757.7924553301,0,54,501778.3364553301,20.544
502675.9442790506,6,55,502696.48827905057,20.544
503593.7564314096,4,55,503614.3004314096,20.544
504508.0828616648,7,55,504528.6268616648,20.544
505422.9204269181,1,56,505443.4644269181,20.544
506341.86224494304,5,56,506362.40624494303,20.544
507259.8775805076,9,55,507280.4215805076,20.544
508178.10173877305,0,55,508198.64573877305,20.544
509096.2755341623,6,56,509116.8195341623,20.544
510014.42735788284,4,56,510034.97135788284,20.544
510932.2395102419,7,56,510952.7835102419,20.544
511846.5659404971,3,56,511867.1099404971,20.544
512761.4035057503,8,56,512781.9475057503,20.544
513680.34532377525,9,56,513700.88932377525,20.544
514598.3606593398,0,56,514618.9046593398,20.544
515516.58481760527,6,57,515537.12881760526,20.544
516434.7586129945,4,57,516455.3026129945,20.544
517352.910436715,7,57,517373.454436715,20.544
518270.72258907405,3,57,518291.26658907405,20.544
519185.04901932925,1,57,519205.59301932924,20.544
520099.8865845825,2,57,520120.4305845825,20.544
521018.82840260747,0,57,521039.37240260746,20.544
521936.843738172,6,58,521957.387738172,20.544
522855.0678964375,4,58,522875.6118964375,20.544
523773.2416918267,7,58,523793.7856918267,20.544
524691.3935155473,3,58,524711.9375155473,20.544
525609.2056679063,1,58,525629.7496679063,20.544
526523.5320981615,8,57,526544.0760981615,20.544
527438.3696634148,5,57,527458.9136634148,20.544
528357.3114814397,6,59,528377.8554814397,20.544
529275.3268170042,4,59,529295.8708170042,20.544
530193.5509752698,7,59,530214.0949752697,20.544
531111.724770659,3,59,531132.268770659,20.544
532029.8765943795,1,59,532050.4205943795,20.544
532947.6887467386,8,58,532968.2327467386,20.544
533862.0151769938,2,58,533882.5591769938,20.544
534776.852742247,9,57,534797.396742247,20.544
535695.794560272,4,60,535716.338560272,20.544
