time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
2731.0808,4,send_clear,2726.0808,2731.0808,,,
3632.4316,7,send_clear,3627.4316,3632.4316,,,
4599.664127999999,3,send_clear,4594.664127999999,4599.664127999999,,,
5496.280927999999,1,send_clear,5491.280927999999,5496.280927999999,,,
5514.6105656,8,skip_busy,5509.6105656,5514.6105656,1,5496.280927999999,5516.824927999999
6423.931156479999,2,send_clear,6418.931156479999,6423.931156479999,,,
6429.7811564799995,5,skip_busy,6424.7811564799995,6429.7811564799995,2,6423.931156479999,6444.475156479999
6434.551156479999,9,skip_busy,6429.551156479999,6434.551156479999,2,6423.931156479999,6444.475156479999
7330.564956479999,0,send_clear,7325.564956479999,7330.564956479999,,,
8238.831022860799,6,send_clear,8233.831022860799,8238.831022860799,,,
9158.592668863359,4,send_clear,9153.592668863359,9158.592668863359,,,
10074.28326700512,7,send_clear,10069.28326700512,10074.28326700512,,,
10995.46755888489,3,send_clear,10990.46755888489,10995.46755888489,,,
11913.287100810498,1,send_clear,11908.287100810498,11913.287100810498,,,
12829.609148837175,8,send_clear,12824.609148837175,12829.609148837175,,,
12832.698002016376,2,skip_busy,12827.698002016376,12832.698002016376,8,12829.609148837175,12850.153148837175
13746.142039439426,5,send_clear,13741.142039439426,13746.142039439426,,,
13746.571339439426,9,skip_busy,13741.571339439426,13746.571339439426,5,13746.142039439426,13766.686039439426
13748.462581439426,0,skip_busy,13743.462581439426,13748.462581439426,5,13746.142039439426,13766.686039439426
14664.207180920877,6,send_clear,14659.207180920877,14664.207180920877,,,
15582.103235124596,4,send_clear,15577.103235124596,15582.103235124596,,,
16499.83630661106,7,send_clear,16494.83630661106,16499.83630661106,,,
17417.91421430355,3,send_clear,17412.91421430355,17417.91421430355,,,
18335.896453473753,1,send_clear,18330.896453473753,18335.896453473753,,,
19253.74936583072,8,send_clear,19248.74936583072,19253.74936583072,,,
20168.05067149247,2,send_clear,20163.05067149247,20168.05067149247,,,
20171.510634860544,5,skip_busy,20166.510634860544,20171.510634860544,2,20168.05067149247,20188.594671492472
21083.05929741873,9,send_clear,21078.05929741873,21083.05929741873,,,
21083.22950919873,0,skip_busy,21078.22950919873,21083.22950919873,9,21083.05929741873,21103.603297418733
21086.896523152063,6,skip_busy,21081.896523152063,21086.896523152063,9,21083.05929741873,21103.603297418733
22002.016480367747,4,send_clear,21997.016480367747,22002.016480367747,,,
22920.034296310354,7,send_clear,22915.034296310354,22920.034296310354,,,
23838.254787581795,3,send_clear,23833.254787581795,23838.254787581795,,,
24756.411274345068,1,send_clear,24751.411274345068,24756.411274345068,,,
25674.55388035849,8,send_clear,25669.55388035849,25674.55388035849,,,
26592.35368429773,2,send_clear,26587.35368429773,26592.35368429773,,,
27506.684891021145,5,send_clear,27501.684891021145,27506.684891021145,,,
27509.974270651383,9,skip_busy,27504.974270651383,27509.974270651383,5,27506.684891021145,27527.228891021146
28421.50939324521,0,send_clear,28416.50939324521,28421.50939324521,,,
28421.839424501013,6,skip_busy,28416.839424501013,28421.839424501013,0,28421.50939324521,28442.053393245213
28425.450220650426,4,skip_busy,28420.450220650426,28425.450220650426,0,28421.50939324521,28442.053393245213
29340.45852905402,7,send_clear,29335.45852905402,29340.45852905402,,,
30258.47591380167,3,send_clear,30253.47591380167,30258.47591380167,,,
31176.70148545357,1,send_clear,31171.70148545357,31176.70148545357,,,
32094.875870948115,8,send_clear,32089.875870948115,32094.875870948115,,,
33013.02729319573,2,send_clear,33008.02729319573,33013.02729319573,,,
33930.83971832802,5,send_clear,33925.83971832802,33930.83971832802,,,
34845.166258759346,9,send_clear,34840.166258759346,34845.166258759346,,,
34848.45441979279,0,skip_busy,34843.45441979279,34848.45441979279,9,34845.166258759346,34865.71025875935
35760.003310185515,6,send_clear,35755.003310185515,35760.003310185515,,,
35760.32828183896,4,skip_busy,35755.32828183896,35760.32828183896,6,35760.003310185515,35780.54731018552
35763.92902959529,7,skip_busy,35758.92902959529,35763.92902959529,6,35760.003310185515,35780.54731018552
36678.94510371148,3,send_clear,36673.94510371148,36678.94510371148,,,
37596.960441427815,1,send_clear,37591.960441427815,37596.960441427815,,,
38515.18464916421,8,send_clear,38510.18464916421,38515.18464916421,,,
39433.35844350241,2,send_clear,39428.35844350241,39433.35844350241,,,
40351.5103014257,5,send_clear,40346.5103014257,40351.5103014257,,,
41269.322487421836,9,send_clear,41264.322487421836,41269.322487421836,,,
42183.64884227603,0,send_clear,42178.64884227603,42183.64884227603,,,
42186.93824241138,6,skip_busy,42181.93824241138,42186.93824241138,0,42183.64884227603,42204.19284227603
43098.48649731732,4,send_clear,43093.48649731732,43098.48649731732,,,
43098.810564615385,7,skip_busy,43093.810564615385,43098.810564615385,4,43098.48649731732,43119.03049731732
43102.41201128584,3,skip_busy,43097.41201128584,43102.41201128584,4,43098.48649731732,43119.03049731732
44017.428284728594,1,send_clear,44012.428284728594,44017.428284728594,,,
44935.443622171435,8,send_clear,44930.443622171435,44935.443622171435,,,
45853.66777522823,2,send_clear,45848.66777522823,45853.66777522823,,,
46771.84157044407,5,send_clear,46766.84157044407,46771.84157044407,,,
47689.993395976744,9,send_clear,47684.993395976744,47689.993395976744,,,
48607.80554278182,0,send_clear,48602.80554278182,48607.80554278182,,,
49522.131974919415,6,send_clear,49517.131974919415,49522.131974919415,,,
49525.42131786095,4,skip_busy,49520.42131786095,49525.42131786095,6,49522.131974919415,49542.67597491942
50436.96953724316,7,send_clear,50431.96953724316,50436.96953724316,,,
50437.293667443504,3,skip_busy,50432.293667443504,50437.293667443504,7,50436.96953724316,50457.51353724316
50440.895132053345,1,skip_busy,50435.895132053345,50440.895132053345,7,50436.96953724316,50457.51353724316
51355.91135679872,8,send_clear,51350.91135679872,51355.91135679872,,,
52273.92669235071,2,send_clear,52268.92669235071,52273.92669235071,,,
53192.150850913196,5,send_clear,53187.150850913196,53192.150850913196,,,
54110.32464667079,9,send_clear,54105.32464667079,54110.32464667079,,,
55028.47647021169,0,send_clear,55023.47647021169,55028.47647021169,,,
55946.2886226918,6,send_clear,55941.2886226918,55946.2886226918,,,
56860.6150532362,4,send_clear,56855.6150532362,56860.6150532362,,,
56863.9043929806,7,skip_busy,56858.9043929806,56863.9043929806,4,56860.6150532362,56881.1590532362
57775.452618100535,3,send_clear,57770.452618100535,57775.452618100535,,,
57775.77674991542,1,skip_busy,57770.77674991542,57775.77674991542,3,57775.452618100535,57795.99661810054
57779.3782101425,8,skip_busy,57774.3782101425,57779.3782101425,3,57775.452618100535,57795.99661810054
58694.39443616154,2,send_clear,58689.39443616154,58694.39443616154,,,
59612.40977169638,5,send_clear,59607.40977169638,59612.40977169638,,,
60530.63392998176,9,send_clear,60525.63392998176,60530.63392998176,,,
61448.80772536253,0,send_clear,61443.80772536253,61448.80772536253,,,
62366.95954909221,6,send_clear,62361.95954909221,62366.95954909221,,,
63284.771701481935,4,send_clear,63279.771701481935,63284.771701481935,,,
64199.09813171497,7,send_clear,64194.09813171497,64199.09813171497,,,
64202.387471975766,3,skip_busy,64197.387471975766,64202.387471975766,7,64199.09813171497,64219.64213171497
65113.935697004075,1,send_clear,65108.935697004075,65113.935697004075,,,
65114.25982842451,8,skip_busy,65109.25982842451,65114.25982842451,1,65113.935697004075,65134.47969700408
65117.86128876623,2,skip_busy,65112.86128876623,65117.86128876623,1,65113.935697004075,65134.47969700408
66032.87751501567,5,send_clear,66027.87751501567,66032.87751501567,,,
66950.89285058017,9,send_clear,66945.89285058017,66950.89285058017,,,
67869.11700884203,0,send_clear,67864.11700884203,67869.11700884203,,,
68787.29080422955,6,send_clear,68782.29080422955,68787.29080422955,,,
69705.44262795088,4,send_clear,69700.44262795088,69705.44262795088,,,
70623.25478030815,7,send_clear,70618.25478030815,70623.25478030815,,,
71537.5812105632,3,send_clear,71532.5812105632,71537.5812105632,,,
71540.87055081576,1,skip_busy,71535.87055081576,71540.87055081576,3,71537.5812105632,71558.1252105632
72452.41877581716,8,send_clear,72447.41877581716,72452.41877581716,,,
72452.74290724791,2,skip_busy,72447.74290724791,72452.74290724791,8,72452.41877581716,72472.96277581716
72456.34436761036,5,skip_busy,72451.34436761036,72456.34436761036,8,72452.41877581716,72472.96277581716
73371.3605938425,9,send_clear,73366.3605938425,73371.3605938425,,,
74289.37592940714,0,send_clear,74284.37592940714,74289.37592940714,,,
75207.60008767257,6,send_clear,75202.60008767257,75207.60008767257,,,
76125.77388306188,4,send_clear,76120.77388306188,76125.77388306188,,,
77043.92570678229,7,send_clear,77038.92570678229,77043.92570678229,,,
77961.73785914129,3,send_clear,77956.73785914129,77961.73785914129,,,
78876.0642893966,1,send_clear,78871.0642893966,78876.0642893966,,,
78879.35362964672,8,skip_busy,78874.35362964672,78879.35362964672,1,78876.0642893966,78896.6082893966
79790.9018546496,2,send_clear,79785.9018546496,79790.9018546496,,,
79791.22598608222,5,skip_busy,79786.22598608222,79791.22598608222,2,79790.9018546496,79811.44585464959
79794.82744644312,9,skip_busy,79789.82744644312,79794.82744644312,2,79790.9018546496,79811.44585464959
80709.84367267464,0,send_clear,80704.84367267464,80709.84367267464,,,
81627.85900823919,6,send_clear,81622.85900823919,81627.85900823919,,,
82546.08316650467,4,send_clear,82541.08316650467,82546.08316650467,,,
83464.2569618939,7,send_clear,83459.2569618939,83464.2569618939,,,
84382.40878561442,3,send_clear,84377.40878561442,84382.40878561442,,,
85300.2209379735,1,send_clear,85295.2209379735,85300.2209379735,,,
86214.54736822868,8,send_clear,86209.54736822868,86214.54736822868,,,
86217.83670847894,2,skip_busy,86212.83670847894,86217.83670847894,8,86214.54736822868,86235.09136822868
87129.38493348191,5,send_clear,87124.38493348191,87129.38493348191,,,
87129.70906491438,9,skip_busy,87124.70906491438,87129.70906491438,5,87129.38493348191,87149.9289334819
87133.31052527523,0,skip_busy,87128.31052527523,87133.31052527523,5,87129.38493348191,87149.9289334819
88048.32675150689,6,send_clear,88043.32675150689,88048.32675150689,,,
88966.34208707143,4,send_clear,88961.34208707143,88966.34208707143,,,
89884.5662453369,7,send_clear,89879.5662453369,89884.5662453369,,,
90802.74004072612,3,send_clear,90797.74004072612,90802.74004072612,,,
91720.89186444665,1,send_clear,91715.89186444665,91720.89186444665,,,
92638.70401680571,8,send_clear,92633.70401680571,92638.70401680571,,,
93553.0304470609,2,send_clear,93548.0304470609,93553.0304470609,,,
93556.31978731116,5,skip_busy,93551.31978731116,93556.31978731116,2,93553.0304470609,93573.57444706089
94467.86801231411,9,send_clear,94462.86801231411,94467.86801231411,,,
94468.1921437466,0,skip_busy,94463.1921437466,94468.1921437466,9,94467.86801231411,94488.4120123141
94471.79360410744,6,skip_busy,94466.79360410744,94471.79360410744,9,94467.86801231411,94488.4120123141
95386.80983033909,4,send_clear,95381.80983033909,95386.80983033909,,,
96304.82516590363,7,send_clear,96299.82516590363,96304.82516590363,,,
97223.0493241691,3,send_clear,97218.0493241691,97223.0493241691,,,
98141.22311955833,1,send_clear,98136.22311955833,98141.22311955833,,,
99059.37494327885,8,send_clear,99054.37494327885,99059.37494327885,,,
99977.18709563791,2,send_clear,99972.18709563791,99977.18709563791,,,
100891.5135258931,5,send_clear,100886.5135258931,100891.5135258931,,,
100894.80286614336,9,skip_busy,100889.80286614336,100894.80286614336,5,100891.5135258931,100912.05752589309
101806.35109114632,0,send_clear,101801.35109114632,101806.35109114632,,,
101806.6752225788,6,skip_busy,101801.6752225788,101806.6752225788,0,101806.35109114632,101826.89509114632
101810.27668293964,4,skip_busy,101805.27668293964,101810.27668293964,0,101806.35109114632,101826.89509114632
102725.2929091713,7,send_clear,102720.2929091713,102725.2929091713,,,
103643.30824473585,3,send_clear,103638.30824473585,103643.30824473585,,,
104561.53240300131,1,send_clear,104556.53240300131,104561.53240300131,,,
105479.70619839054,8,send_clear,105474.70619839054,105479.70619839054,,,
106397.85802211106,2,send_clear,106392.85802211106,106397.85802211106,,,
107315.67017447013,5,send_clear,107310.67017447013,107315.67017447013,,,
108229.99660472531,9,send_clear,108224.99660472531,108229.99660472531,,,
108233.28594497558,0,skip_busy,108228.28594497558,108233.28594497558,9,108229.99660472531,108250.5406047253
109144.83416997852,6,send_clear,109139.83416997852,109144.83416997852,,,
109145.15830141101,4,skip_busy,109140.15830141101,109145.15830141101,6,109144.83416997852,109165.37816997852
109148.75976177186,7,skip_busy,109143.75976177186,109148.75976177186,6,109144.83416997852,109165.37816997852
110063.7759880035,3,send_clear,110058.7759880035,110063.7759880035,,,
110981.79132356805,1,send_clear,110976.79132356805,110981.79132356805,,,
111900.01548183351,8,send_clear,111895.01548183351,111900.01548183351,,,
112818.18927722274,2,send_clear,112813.18927722274,112818.18927722274,,,
113736.34110094326,5,send_clear,113731.34110094326,113736.34110094326,,,
114654.15325330233,9,send_clear,114649.15325330233,114654.15325330233,,,
115568.47968355751,0,send_clear,115563.47968355751,115568.47968355751,,,
115571.76902380778,6,skip_busy,115566.76902380778,115571.76902380778,0,115568.47968355751,115589.0236835575
116483.31724881074,4,send_clear,116478.31724881074,116483.31724881074,,,
116483.6413802432,7,skip_busy,116478.6413802432,116483.6413802432,4,116483.31724881074,116503.86124881073
116487.24284060406,3,skip_busy,116482.24284060406,116487.24284060406,4,116483.31724881074,116503.86124881073
117402.25906683572,1,send_clear,117397.25906683572,117402.25906683572,,,
118320.27440240026,8,send_clear,118315.27440240026,118320.27440240026,,,
119238.49856066573,2,send_clear,119233.49856066573,119238.49856066573,,,
120156.67235605496,5,send_clear,120151.67235605496,120156.67235605496,,,
121074.82417977547,9,send_clear,121069.82417977547,121074.82417977547,,,
121992.63633213454,0,send_clear,121987.63633213454,121992.63633213454,,,
122906.96276238972,6,send_clear,122901.96276238972,122906.96276238972,,,
122910.25210263999,4,skip_busy,122905.25210263999,122910.25210263999,6,122906.96276238972,122927.50676238972
123821.80032764294,7,send_clear,123816.80032764294,123821.80032764294,,,
123822.12445907542,3,skip_busy,123817.12445907542,123822.12445907542,7,123821.80032764294,123842.34432764293
123825.72591943627,1,skip_busy,123820.72591943627,123825.72591943627,7,123821.80032764294,123842.34432764293
124740.74214566791,8,send_clear,124735.74214566791,124740.74214566791,,,
125658.75748123246,2,send_clear,125653.75748123246,125658.75748123246,,,
126576.98163949793,5,send_clear,126571.98163949793,126576.98163949793,,,
127495.15543488716,9,send_clear,127490.15543488716,127495.15543488716,,,
128413.30725860767,0,send_clear,128408.30725860767,128413.30725860767,,,
129331.11941096674,6,send_clear,129326.11941096674,129331.11941096674,,,
130245.44584122192,4,send_clear,130240.44584122192,130245.44584122192,,,
130248.73518147219,7,skip_busy,130243.73518147219,130248.73518147219,4,130245.44584122192,130265.98984122192
131160.28340647515,3,send_clear,131155.28340647515,131160.28340647515,,,
131160.60753790764,1,skip_busy,131155.60753790764,131160.60753790764,3,131160.28340647515,131180.82740647515
131164.20899826847,8,skip_busy,131159.20899826847,131164.20899826847,3,131160.28340647515,131180.82740647515
132079.22522450011,2,send_clear,132074.22522450011,132079.22522450011,,,
132997.24056006467,5,send_clear,132992.24056006467,132997.24056006467,,,
133915.46471833013,9,send_clear,133910.46471833013,133915.46471833013,,,
134833.63851371937,0,send_clear,134828.63851371937,134833.63851371937,,,
135751.7903374399,6,send_clear,135746.7903374399,135751.7903374399,,,
136669.60248979897,4,send_clear,136664.60248979897,136669.60248979897,,,
137583.92892005414,7,send_clear,137578.92892005414,137583.92892005414,,,
137587.21826030442,3,skip_busy,137582.21826030442,137587.21826030442,7,137583.92892005414,137604.47292005413
138498.76648530737,1,send_clear,138493.76648530737,138498.76648530737,,,
138499.09061673985,8,skip_busy,138494.09061673985,138499.09061673985,1,138498.76648530737,138519.31048530736
138502.69207710068,2,skip_busy,138497.69207710068,138502.69207710068,1,138498.76648530737,138519.31048530736
139417.70830333233,5,send_clear,139412.70830333233,139417.70830333233,,,
140335.7236388969,9,send_clear,140330.7236388969,140335.7236388969,,,
141253.94779716234,0,send_clear,141248.94779716234,141253.94779716234,,,
142172.1215925516,6,send_clear,142167.1215925516,142172.1215925516,,,
143090.2734162721,4,send_clear,143085.2734162721,143090.2734162721,,,
144008.08556863118,7,send_clear,144003.08556863118,144008.08556863118,,,
144922.41199888635,3,send_clear,144917.41199888635,144922.41199888635,,,
144925.70133913663,1,skip_busy,144920.70133913663,144925.70133913663,3,144922.41199888635,144942.95599888635
145837.24956413958,8,send_clear,145832.24956413958,145837.24956413958,,,
145837.57369557206,2,skip_busy,145832.57369557206,145837.57369557206,8,145837.24956413958,145857.79356413957
145841.1751559329,5,skip_busy,145836.1751559329,145841.1751559329,8,145837.24956413958,145857.79356413957
146756.19138216454,9,send_clear,146751.19138216454,146756.19138216454,,,
147674.2067177291,0,send_clear,147669.2067177291,147674.2067177291,,,
148592.43087599456,6,send_clear,148587.43087599456,148592.43087599456,,,
149510.6046713838,4,send_clear,149505.6046713838,149510.6046713838,,,
150428.75649510432,7,send_clear,150423.75649510432,150428.75649510432,,,
151346.5686474634,3,send_clear,151341.5686474634,151346.5686474634,,,
152260.89507771857,1,send_clear,152255.89507771857,152260.89507771857,,,
152264.18441796885,8,skip_busy,152259.18441796885,152264.18441796885,1,152260.89507771857,152281.43907771856
153175.7326429718,2,send_clear,153170.7326429718,153175.7326429718,,,
