time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2499.0,0,1,2519.544,20.544
4007.0,1,1,4027.544,20.544
5927.0,4,1,5947.544,20.544
6720.272,2,1,6740.816,20.544
7744.907999999999,0,2,7765.451999999999,20.544
8575.725999999999,3,1,8596.269999999999,20.544
9428.748,1,2,9449.292,20.544
10927.0,4,2,10947.544,20.544
11958.908,2,2,11979.452,20.544
12987.18,0,3,13007.724,20.544
13916.724999999999,3,2,13937.268999999998,20.544
14808.0085,1,3,14828.5525,20.544
16002.776249999999,4,3,16023.320249999999,20.544
17116.114125,2,3,17136.658125,20.544
18186.9190625,0,4,18207.463062500003,20.544
19187.094031250002,3,3,19207.638031250004,20.544
20132.823265625004,1,4,20153.367265625006,20.544
21203.071757812504,4,4,21223.615757812506,20.544
22294.864941406253,2,4,22315.408941406255,20.544
23376.16400195313,0,5,23396.70800195313,20.544
24416.901016601565,3,4,24437.445016601567,20.544
25410.134141113285,1,5,25430.678141113287,20.544
26441.874949462894,4,5,26462.418949462895,20.544
27503.641945434574,2,5,27524.185945434576,20.544
28575.174973693855,0,6,28595.718973693856,20.544
29631.309995147712,3,5,29651.853995147714,20.544
30655.9940681305,1,6,30676.538068130503,20.544
31684.2065087967,4,6,31704.7505087967,20.544
32729.196227115637,2,6,32749.74022711564,20.544
33787.45760040475,0,7,33808.00160040475,20.544
34844.65579777623,3,6,34865.19979777623,20.544
35885.59693295337,1,7,35906.14093295337,20.544
36920.173720875035,4,7,36940.717720875036,20.544
37959.95697399534,2,7,37980.50097399534,20.544
39008.97928720004,0,8,39029.52328720004,20.544
40062.08954248813,3,7,40082.63354248813,20.544
41109.11523772075,1,8,41129.65923772075,20.544
42149.91647929789,4,8,42170.46047929789,20.544
43190.20872664661,2,8,43210.75272664661,20.544
44234.86600692333,0,9,44255.41000692333,20.544
45283.749774705735,3,8,45304.29377470574,20.544
46331.70450621324,1,9,46352.24850621324,20.544
47376.082492755566,4,9,47396.62649275557,20.544
48418.41760970109,2,9,48438.961609701095,20.544
49461.91380831221,0,10,49482.45780831221,20.544
50508.10379150897,3,9,50528.64779150897,20.544
51555.17614886111,1,10,51575.72014886111,20.544
52600.901320808334,4,10,52621.445320808336,20.544
53644.93146525472,2,10,53665.47546525472,20.544
54688.69463678346,0,11,54709.23863678346,20.544
55733.67121414622,3,10,55754.21521414622,20.544
56779.69568150367,1,11,56800.23968150367,20.544
57825.570501156006,4,11,57846.11450115601,20.544
58870.52298320536,2,11,58891.06698320536,20.544
59914.880809994414,0,12,59935.424809994416,20.544
60959.548012070314,3,11,60980.092012070316,20.544
62004.89384678699,1,12,62025.43784678699,20.544
63050.504173971494,4,12,63071.048173971496,20.544
64095.78557858843,2,12,64116.32957858843,20.544
65140.60519429142,0,13,65161.14919429142,20.544
66185.34860318087,3,12,66205.89260318087,20.544
67230.39322498393,1,13,67250.93722498392,20.544
68275.72069947771,4,13,68296.2646994777,20.544
69321.02513903307,2,13,69341.56913903306,20.544
70366.08716666224,0,14,70386.63116666224,20.544
71410.98988492155,3,13,71431.53388492155,20.544
72455.96355495273,1,14,72476.50755495272,20.544
73501.11412721522,4,14,73521.65812721521,20.544
74546.34163312413,2,14,74566.88563312413,20.544
75591.48639989318,0,15,75612.03039989318,20.544
76636.51014240737,3,14,76657.05414240736,20.544
77681.50884868004,1,15,77702.05284868003,20.544
78726.58348794762,4,15,78747.12748794761,20.544
79771.73456053587,2,15,79792.27856053587,20.544
80816.88248021452,0,16,80837.42648021452,20.544
