time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2499.0,0,send_clear,2494.0,2499.0,,,
2511.0,3,skip_busy,2506.0,2511.0,0,2499.0,2519.544
4007.0,1,send_clear,4002.0,4007.0,,,
5927.0,4,send_clear,5922.0,5927.0,,,
6720.272,2,send_clear,6715.272,6720.272,,,
7744.907999999999,0,send_clear,7739.907999999999,7744.907999999999,,,
8575.725999999999,3,send_clear,8570.725999999999,8575.725999999999,,,
9428.748,1,send_clear,9423.748,9428.748,,,
10927.0,4,send_clear,10922.0,10927.0,,,
11958.908,2,send_clear,11953.908,11958.908,,,
12987.18,0,send_clear,12982.18,12987.18,,,
13916.724999999999,3,send_clear,13911.724999999999,13916.724999999999,,,
14808.0085,1,send_clear,14803.0085,14808.0085,,,
16002.776249999999,4,send_clear,15997.776249999999,16002.776249999999,,,
17116.114125,2,send_clear,17111.114125,17116.114125,,,
18186.9190625,0,send_clear,18181.9190625,18186.9190625,,,
19187.094031250002,3,send_clear,19182.094031250002,19187.094031250002,,,
20132.823265625004,1,send_clear,20127.823265625004,20132.823265625004,,,
21203.071757812504,4,send_clear,21198.071757812504,21203.071757812504,,,
22294.864941406253,2,send_clear,22289.864941406253,22294.864941406253,,,
23376.16400195313,0,send_clear,23371.16400195313,23376.16400195313,,,
24416.901016601565,3,send_clear,24411.901016601565,24416.901016601565,,,
25410.134141113285,1,send_clear,25405.134141113285,25410.134141113285,,,
26441.874949462894,4,send_clear,26436.874949462894,26441.874949462894,,,
27503.641945434574,2,send_clear,27498.641945434574,27503.641945434574,,,
28575.174973693855,0,send_clear,28570.174973693855,28575.174973693855,,,
29631.309995147712,3,send_clear,29626.309995147712,29631.309995147712,,,
30655.9940681305,1,send_clear,30650.9940681305,30655.9940681305,,,
31684.2065087967,4,send_clear,31679.2065087967,31684.2065087967,,,
32729.196227115637,2,send_clear,32724.196227115637,32729.196227115637,,,
33787.45760040475,0,send_clear,33782.45760040475,33787.45760040475,,,
34844.65579777623,3,send_clear,34839.65579777623,34844.65579777623,,,
35885.59693295337,1,send_clear,35880.59693295337,35885.59693295337,,,
36920.173720875035,4,send_clear,36915.173720875035,36920.173720875035,,,
37959.95697399534,2,send_clear,37954.95697399534,37959.95697399534,,,
39008.97928720004,0,send_clear,39003.97928720004,39008.97928720004,,,
40062.08954248813,3,send_clear,40057.08954248813,40062.08954248813,,,
41109.11523772075,1,send_clear,41104.11523772075,41109.11523772075,,,
42149.91647929789,4,send_clear,42144.91647929789,42149.91647929789,,,
43190.20872664661,2,send_clear,43185.20872664661,43190.20872664661,,,
44234.86600692333,0,send_clear,44229.86600692333,44234.86600692333,,,
45283.749774705735,3,send_clear,45278.749774705735,45283.749774705735,,,
46331.70450621324,1,send_clear,46326.70450621324,46331.70450621324,,,
47376.082492755566,4,send_clear,47371.082492755566,47376.082492755566,,,
48418.41760970109,2,send_clear,48413.41760970109,48418.41760970109,,,
49461.91380831221,0,send_clear,49456.91380831221,49461.91380831221,,,
50508.10379150897,3,send_clear,50503.10379150897,50508.10379150897,,,
51555.17614886111,1,send_clear,51550.17614886111,51555.17614886111,,,
52600.901320808334,4,send_clear,52595.901320808334,52600.901320808334,,,
53644.93146525472,2,send_clear,53639.93146525472,53644.93146525472,,,
54688.69463678346,0,send_clear,54683.69463678346,54688.69463678346,,,
55733.67121414622,3,send_clear,55728.67121414622,55733.67121414622,,,
56779.69568150367,1,send_clear,56774.69568150367,56779.69568150367,,,
57825.570501156006,4,send_clear,57820.570501156006,57825.570501156006,,,
58870.52298320536,2,send_clear,58865.52298320536,58870.52298320536,,,
59914.880809994414,0,send_clear,59909.880809994414,59914.880809994414,,,
60959.548012070314,3,send_clear,60954.548012070314,60959.548012070314,,,
62004.89384678699,1,send_clear,61999.89384678699,62004.89384678699,,,
63050.504173971494,4,send_clear,63045.504173971494,63050.504173971494,,,
64095.78557858843,2,send_clear,64090.78557858843,64095.78557858843,,,
65140.60519429142,0,send_clear,65135.60519429142,65140.60519429142,,,
66185.34860318087,3,send_clear,66180.34860318087,66185.34860318087,,,
67230.39322498393,1,send_clear,67225.39322498393,67230.39322498393,,,
68275.72069947771,4,send_clear,68270.72069947771,68275.72069947771,,,
69321.02513903307,2,send_clear,69316.02513903307,69321.02513903307,,,
70366.08716666224,0,send_clear,70361.08716666224,70366.08716666224,,,
71410.98988492155,3,send_clear,71405.98988492155,71410.98988492155,,,
72455.96355495273,1,send_clear,72450.96355495273,72455.96355495273,,,
73501.11412721522,4,send_clear,73496.11412721522,73501.11412721522,,,
74546.34163312413,2,send_clear,74541.34163312413,74546.34163312413,,,
75591.48639989318,0,send_clear,75586.48639989318,75591.48639989318,,,
76636.51014240737,3,send_clear,76631.51014240737,76636.51014240737,,,
77681.50884868004,1,send_clear,77676.50884868004,77681.50884868004,,,
78726.58348794762,4,send_clear,78721.58348794762,78726.58348794762,,,
79771.73456053587,2,send_clear,79766.73456053587,79771.73456053587,,,
80816.88248021452,0,send_clear,80811.88248021452,80816.88248021452,,,
81861.96831131095,3,send_clear,81856.96831131095,81861.96831131095,,,
82907.01057999549,1,send_clear,82902.01057999549,82907.01057999549,,,
83952.06903397155,4,send_clear,83947.06903397155,83952.06903397155,,,
84997.17379725371,2,send_clear,84992.17379725371,84997.17379725371,,,
86042.3001387341,0,send_clear,86037.3001387341,86042.3001387341,,,
87087.40622502253,3,send_clear,87082.40622502253,87087.40622502253,,,
88132.48040250901,1,send_clear,88127.48040250901,88132.48040250901,,,
89177.54671824028,4,send_clear,89172.54671824028,89177.54671824028,,,
90222.632257747,2,send_clear,90217.632257747,90222.632257747,,,
91267.73819824055,0,send_clear,91262.73819824055,91267.73819824055,,,
92312.84421163154,3,send_clear,92307.84421163154,92312.84421163154,,,
93357.93430707027,1,send_clear,93352.93430707027,93357.93430707027,,,
94403.01251265527,4,send_clear,94398.01251265527,94403.01251265527,,,
95448.09438520114,2,send_clear,95443.09438520114,95448.09438520114,,,
96493.18829172084,0,send_clear,96488.18829172084,96493.18829172084,,,
97538.28825167619,3,send_clear,97533.28825167619,97538.28825167619,,,
98583.38327937323,1,send_clear,98578.38327937323,98583.38327937323,,,
99628.46989601426,4,send_clear,99623.46989601426,99628.46989601426,,,
100673.5541406077,2,send_clear,100668.5541406077,100673.5541406077,,,
101718.64321616426,0,send_clear,101713.64321616426,101718.64321616426,,,
102763.73773392022,3,send_clear,102758.73773392022,102763.73773392022,,,
103808.83250664672,1,send_clear,103803.83250664672,103808.83250664672,,,
104853.92320133049,4,send_clear,104848.92320133049,104853.92320133049,,,
105899.01067096909,2,send_clear,105894.01067096909,105899.01067096909,,,
106944.09894356667,0,send_clear,106939.09894356667,106944.09894356667,,,
107989.19033874344,3,send_clear,107984.19033874344,107989.19033874344,,,
109034.28342269508,1,send_clear,109029.28342269508,109034.28342269508,,,
110079.37531201278,4,send_clear,110074.37531201278,110079.37531201278,,,
111124.46499149094,2,send_clear,111119.46499149094,111124.46499149094,,,
112169.5539675288,0,send_clear,112164.5539675288,112169.5539675288,,,
113214.64415313612,3,send_clear,113209.64415313612,113214.64415313612,,,
114259.73578791559,1,send_clear,114254.73578791559,114259.73578791559,,,
115304.82754996419,4,send_clear,115299.82754996419,115304.82754996419,,,
116349.91827072756,2,send_clear,116344.91827072756,116349.91827072756,,,
117395.00811912818,0,send_clear,117390.00811912818,117395.00811912818,,,
118440.09813613215,3,send_clear,118435.09813613215,118440.09813613215,,,
119485.18896202387,1,send_clear,119480.18896202387,119485.18896202387,,,
120530.28025599403,4,send_clear,120525.28025599403,120530.28025599403,,,
121575.3712633608,2,send_clear,121570.3712633608,121575.3712633608,,,
122620.46169124448,0,send_clear,122615.46169124448,122620.46169124448,,,
123665.55191368831,3,send_clear,123660.55191368831,123665.55191368831,,,
124710.64243785609,1,send_clear,124705.64243785609,124710.64243785609,,,
125755.73334692506,4,send_clear,125750.73334692506,125755.73334692506,,,
126800.82430514292,2,send_clear,126795.82430514292,126800.82430514292,,,
127845.9149981937,0,send_clear,127840.9149981937,127845.9149981937,,,
128891.00545594099,3,send_clear,128886.00545594099,128891.00545594099,,,
129936.09594689854,1,send_clear,129931.09594689854,129936.09594689854,,,
130981.1866469118,4,send_clear,130976.1866469118,130981.1866469118,,,
132026.27747602735,2,send_clear,132021.27747602735,132026.27747602735,,,
133071.3682371105,0,send_clear,133066.3682371105,133071.3682371105,,,
134116.45884652575,3,send_clear,134111.45884652575,134116.45884652575,,,
135161.54939671216,1,send_clear,135156.54939671216,135161.54939671216,,,
136206.64002181197,4,send_clear,136201.64002181197,136206.64002181197,,,
137251.73074891965,2,send_clear,137246.73074891965,137251.73074891965,,,
138296.82149301507,0,send_clear,138291.82149301507,138296.82149301507,,,
139341.9121697704,3,send_clear,139336.9121697704,139341.9121697704,,,
140387.00278324127,1,send_clear,140382.00278324127,140387.00278324127,,,
141432.09340252663,4,send_clear,141427.09340252663,141432.09340252663,,,
142477.18407572314,2,send_clear,142472.18407572314,142477.18407572314,,,
143522.2747843691,0,send_clear,143517.2747843691,143522.2747843691,,,
144567.36547706975,3,send_clear,144562.36547706975,144567.36547706975,,,
145612.4561301555,1,send_clear,145607.4561301555,145612.4561301555,,,
146657.54676634108,4,send_clear,146652.54676634108,146657.54676634108,,,
147702.63742103212,2,send_clear,147697.63742103212,147702.63742103212,,,
148747.7281027006,0,send_clear,148742.7281027006,148747.7281027006,,,
149792.81878988518,3,send_clear,149787.81878988518,149792.81878988518,,,
150837.90946002034,1,send_clear,150832.90946002034,150837.90946002034,,,
151883.00011318072,4,send_clear,151878.00011318072,151883.00011318072,,,
152928.09076710642,2,send_clear,152923.09076710642,152928.09076710642,,,
153973.18143490353,0,send_clear,153968.18143490353,153973.18143490353,,,
155018.27211239433,3,send_clear,155013.27211239433,155018.27211239433,,,
156063.36278620735,1,send_clear,156058.36278620735,156063.36278620735,,,
157108.45344969403,4,send_clear,157103.45344969403,157108.45344969403,,,
158153.54410840024,2,send_clear,158148.54410840024,158153.54410840024,,,
159198.63477165188,0,send_clear,159193.63477165188,159198.63477165188,,,
160243.7254420231,3,send_clear,160238.7254420231,160243.7254420231,,,
161288.81611411524,1,send_clear,161283.81611411524,161288.81611411524,,,
162333.90678190463,4,send_clear,162328.90678190463,162333.90678190463,,,
163378.99744515243,2,send_clear,163373.99744515243,163378.99744515243,,,
164424.08810840215,0,send_clear,164419.08810840215,164424.08810840215,,,
165469.1787752126,3,send_clear,165464.1787752126,165469.1787752126,,,
166514.26944466392,1,send_clear,166509.26944466392,166514.26944466392,,,
167559.36011328426,4,send_clear,167554.36011328426,167559.36011328426,,,
168604.45077921834,2,send_clear,168599.45077921834,168604.45077921834,,,
169649.54144381025,0,send_clear,169644.54144381025,169649.54144381025,,,
170694.6321095114,3,send_clear,170689.6321095114,170694.6321095114,,,
171739.72277708765,1,send_clear,171734.72277708765,171739.72277708765,,,
172784.81344518595,4,send_clear,172779.81344518595,172784.81344518595,,,
173829.90411220214,2,send_clear,173824.90411220214,173829.90411220214,,,
174874.9947780062,0,send_clear,174869.9947780062,174874.9947780062,,,
175920.0854437588,3,send_clear,175915.0854437588,175920.0854437588,,,
176965.17611042323,1,send_clear,176960.17611042323,176965.17611042323,,,
178010.2667778046,4,send_clear,178005.2667778046,178010.2667778046,,,
179055.35744500335,2,send_clear,179050.35744500335,179055.35744500335,,,
180100.44811150478,0,send_clear,180095.44811150478,180100.44811150478,,,
181145.5387776318,3,send_clear,181140.5387776318,181145.5387776318,,,
182190.6294440275,1,send_clear,182185.6294440275,182190.6294440275,,,
183235.72011091604,4,send_clear,183230.72011091604,183235.72011091604,,,
184280.8107779597,2,send_clear,184275.8107779597,184280.8107779597,,,
185325.90144473224,0,send_clear,185320.90144473224,185325.90144473224,,,
186370.99211118201,3,send_clear,186365.99211118201,186370.99211118201,,,
187416.08277760475,1,send_clear,187411.08277760475,187416.08277760475,,,
188461.17344426038,4,send_clear,188456.17344426038,188461.17344426038,,,
189506.26411111004,2,send_clear,189501.26411111004,189506.26411111004,,,
190551.35477792114,0,send_clear,190546.35477792114,190551.35477792114,,,
191596.4454445516,3,send_clear,191591.4454445516,191596.4454445516,,,
192641.53611107817,1,send_clear,192636.53611107817,192641.53611107817,,,
193686.62677766927,4,send_clear,193681.62677766927,193686.62677766927,,,
194731.71744438965,2,send_clear,194726.71744438965,194731.71744438965,,,
195776.8081111554,0,send_clear,195771.8081111554,195776.8081111554,,,
196821.8987778535,3,send_clear,196816.8987778535,196821.8987778535,,,
197866.98944446584,1,send_clear,197861.98944446584,197866.98944446584,,,
198912.08011106757,4,send_clear,198907.08011106757,198912.08011106757,,,
199957.1707777286,2,send_clear,199952.1707777286,199957.1707777286,,,
201002.261444442,0,send_clear,200997.261444442,201002.261444442,,,
202047.35211114775,3,send_clear,202042.35211114775,202047.35211114775,,,
203092.44277780678,1,send_clear,203087.44277780678,203092.44277780678,,,
204137.53344443717,4,send_clear,204132.53344443717,204137.53344443717,,,
205182.62411108287,2,send_clear,205177.62411108287,205182.62411108287,,,
206227.71477776242,0,send_clear,206222.71477776242,206227.71477776242,,,
207272.80544445507,3,send_clear,207267.80544445507,207272.80544445507,,,
208317.89611113092,1,send_clear,208312.89611113092,208317.89611113092,,,
