time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2177.0,8,send_clear,2172.0,2177.0,,,
3278.0,9,send_clear,3273.0,3278.0,,,
3751.2896,5,send_clear,3746.2896,3751.2896,,,
3754.0896,6,skip_busy,3749.0896,3754.0896,5,3751.2896,3771.8336
3757.9896,7,skip_busy,3752.9896,3757.9896,5,3751.2896,3771.8336
4222.0992,0,send_clear,4217.0992,4222.0992,,,
4222.5492,2,skip_busy,4217.5492,4222.5492,0,4222.0992,4242.6431999999995
4226.25024,1,skip_busy,4221.25024,4226.25024,0,4222.0992,4242.6431999999995
5056.0,4,send_clear,5051.0,5056.0,,,
5541.2896,3,send_clear,5536.2896,5541.2896,,,
7177.0,8,send_clear,7172.0,7177.0,,,
8278.0,9,send_clear,8273.0,8278.0,,,
8793.81856,5,send_clear,8788.81856,8793.81856,,,
9303.335264,6,send_clear,9298.335264,9303.335264,,,
9303.725264,7,skip_busy,9298.725264,9303.725264,6,9303.335264,9323.879264
9305.136224,0,skip_busy,9300.136224,9305.136224,6,9303.335264,9323.879264
9808.7462576,2,send_clear,9803.7462576,9808.7462576,,,
9809.1163616,1,skip_busy,9804.1163616,9809.1163616,2,9808.7462576,9829.2902576
10301.96123184,4,send_clear,10296.96123184,10301.96123184,,,
10794.383668655999,3,send_clear,10789.383668655999,10794.383668655999,,,
12177.0,8,send_clear,12172.0,12177.0,,,
13278.0,9,send_clear,13273.0,13278.0,,,
13798.071456,5,send_clear,13793.071456,13798.071456,,,
14317.0874368,6,send_clear,14312.0874368,14317.0874368,,,
14829.24081952,7,send_clear,14824.24081952,14829.24081952,,,
14829.38191552,0,skip_busy,14824.38191552,14829.38191552,7,14829.24081952,14849.78481952
14834.74291888,2,skip_busy,14829.74291888,14834.74291888,7,14829.24081952,14849.78481952
15340.717973728,1,send_clear,15335.717973728,15340.717973728,,,
15345.002460752,4,skip_busy,15340.002460752,15345.002460752,1,15340.717973728,15361.261973728
15854.5741432208,3,send_clear,15849.5741432208,15854.5741432208,,,
17177.0,8,send_clear,17172.0,17177.0,,,
18278.0,9,send_clear,18273.0,18278.0,,,
18798.4967456,5,send_clear,18793.4967456,18798.4967456,,,
19318.845414720003,6,send_clear,19313.845414720003,19318.845414720003,,,
19838.374555200004,7,send_clear,19833.374555200004,19838.374555200004,,,
20350.964891232004,0,send_clear,20345.964891232004,20350.964891232004,,,
20351.500991568006,2,skip_busy,20346.500991568006,20351.500991568006,0,20350.964891232004,20371.508891232006
20357.098497052804,1,skip_busy,20352.098497052804,20357.098497052804,0,20350.964891232004,20371.508891232006
20863.858248184006,4,send_clear,20858.858248184006,20863.858248184006,,,
20869.815416430887,3,skip_busy,20864.815416430887,20869.815416430887,4,20863.858248184006,20884.402248184007
22177.0,8,send_clear,22172.0,22177.0,,,
23278.0,9,send_clear,23273.0,23278.0,,,
23798.53927456,5,send_clear,23793.53927456,23798.53927456,,,
24319.059488576004,6,send_clear,24314.059488576004,24319.059488576004,,,
24839.480595238405,7,send_clear,24834.480595238405,24839.480595238405,,,
25359.118624837767,0,send_clear,25354.118624837767,25359.118624837767,,,
25871.84646151079,2,send_clear,25866.84646151079,25871.84646151079,,,
25872.40621205927,1,skip_busy,25867.40621205927,25872.40621205927,2,25871.84646151079,25892.390461510793
25878.082187172393,4,skip_busy,25873.082187172393,25878.082187172393,2,25871.84646151079,25892.390461510793
26385.132957002803,3,send_clear,26380.132957002803,26385.132957002803,,,
27177.0,8,send_clear,27172.0,27177.0,,,
28278.0,9,send_clear,28273.0,28278.0,,,
28798.543527456,5,send_clear,28793.543527456,28798.543527456,,,
29319.084723568,6,send_clear,29314.084723568,29319.084723568,,,
29839.613910735043,7,send_clear,29834.613910735043,29839.613910735043,,,
30360.053982145317,0,send_clear,30355.053982145317,30360.053982145317,,,
30879.722830081868,2,send_clear,30874.722830081868,30879.722830081868,,,
31392.48076827961,1,send_clear,31387.48076827961,31392.48076827961,,,
31393.04836579092,4,skip_busy,31388.04836579092,31393.04836579092,1,31392.48076827961,31413.02476827961
