time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
260.0,8,1,280.544,20.544
590.0,3,1,610.544,20.544
776.8632,0,1,797.4072,20.544
889.8764,17,1,910.4204,20.544
1038.481632,14,1,1059.025632,20.544
1234.1076896,12,1,1254.6516896,20.544
2034.0,6,1,2054.544,20.544
2343.0,11,1,2363.544,20.544
2731.0,13,1,2751.544,20.544
2867.4632,7,1,2888.0072,20.544
2968.7164,15,1,2989.2603999999997,20.544
3218.77812,5,1,3239.32212,20.544
3591.0,18,1,3611.544,20.544
3727.4632,10,1,3748.0072,20.544
3836.5564,1,1,3857.1004,20.544
4026.811632,19,1,4047.355632,20.544
4581.0,2,1,4601.544,20.544
4915.0,16,1,4935.544,20.544
5260.0,8,2,5280.544,20.544
5590.0,3,2,5610.544,20.544
5801.967439999999,0,2,5822.511439999999,20.544
5944.666912,17,2,5965.210912,20.544
6098.64667568,14,2,6119.19067568,20.544
6274.632585424,12,2,6295.176585424,20.544
6394.946785424,9,1,6415.490785424,20.544
7034.0,6,2,7054.544,20.544
7343.0,11,2,7363.544,20.544
7731.0,13,2,7751.544,20.544
7907.68744,7,2,7928.23144,20.544
8038.4647079999995,15,2,8059.008707999999,20.544
8245.8472964,5,2,8266.3912964,20.544
8591.0,18,2,8611.544,20.544
8767.68744,10,2,8788.23144,20.544
8902.306308,1,2,8922.850308,20.544
9073.02139448,19,2,9093.56539448,20.544
9581.0,2,2,9601.544,20.544
9722.3632,4,1,9742.9072,20.544
9938.372159999999,16,2,9958.916159999999,20.544
10260.0,8,3,10280.544,20.544
10590.0,3,3,10610.544,20.544
10819.540408,0,3,10840.084408,20.544
10988.2921608,17,3,11008.8361608,20.544
11146.703521216,14,3,11167.247521216,20.544
11317.4170661616,12,3,11337.9610661616,20.544
11457.5342241616,9,2,11478.0782241616,20.544
12034.0,6,3,12054.544,20.544
12343.0,11,3,12363.544,20.544
12731.0,13,3,12751.544,20.544
12935.844407999999,7,3,12956.388407999999,20.544
13088.841817999999,15,3,13109.385817999999,20.544
13279.908852879998,5,3,13300.452852879998,20.544
13591.0,18,3,13611.544,20.544
13795.844407999999,10,3,13816.388407999999,20.544
13951.530938,1,3,13972.074938,20.544
14117.737457535999,19,3,14138.281457535999,20.544
14581.0,2,3,14601.544,20.544
14761.11744,4,2,14781.66144,20.544
14966.358944,16,3,14986.902944,20.544
15260.0,8,4,15280.544,20.544
15590.0,3,4,15610.544,20.544
15831.8414856,0,4,15852.3854856,20.544
16022.52015824,17,4,16043.06415824,20.544
16190.6117123232,14,4,16211.1557123232,20.544
16360.538660010081,12,4,16381.08266001008,20.544
16510.35926743008,9,3,16530.903267430083,20.544
17034.0,6,4,17054.544,20.544
17343.0,11,4,17363.544,20.544
17731.0,13,4,17751.544,20.544
17955.5542856,7,4,17976.0982856,20.544
18130.01875828,15,4,18150.56275828,20.544
18316.1050245,5,4,18336.649024500002,20.544
18591.0,18,4,18611.544,20.544
18815.5542856,10,4,18836.0982856,20.544
18991.90114228,1,4,19012.44514228,20.544
19161.1497629592,19,4,19181.693762959203,20.544
19581.0,2,4,19601.544,20.544
19788.245408000002,4,3,19808.789408000004,20.544
19994.0880832,16,4,20014.632083200002,20.544
20261.38962496,8,5,20281.933624960002,20.544
20590.0,3,5,20610.544,20.544
20840.452239920003,0,5,20860.996239920005,20.544
21049.062982744003,17,5,21069.606982744004,20.544
21229.31029344944,14,5,21249.854293449444,20.544
21402.333350041892,12,5,21422.877350041894,20.544
21559.114692213625,9,4,21579.658692213627,20.544
22034.0,6,5,22054.544,20.544
22343.0,11,5,22363.544,20.544
22731.0,13,5,22751.544,20.544
22969.35119992,7,5,22989.895199920004,20.544
23162.981690772,15,5,23183.525690772003,20.544
23351.3312243816,5,5,23371.8752243816,20.544
23600.26256731448,18,5,23620.80656731448,20.544
23832.129970114347,10,5,23852.67397011435,20.544
24025.132990630307,1,5,24045.67699063031,20.544
24201.507931260538,19,5,24222.05193126054,20.544
24581.0,2,5,24601.544,20.544
24807.234985600004,4,4,24827.778985600005,20.544
25019.195353920004,16,5,25039.739353920006,20.544
25269.894543648003,8,6,25290.438543648004,20.544
25590.0,3,6,25610.544,20.544
25846.479767944005,0,6,25867.023767944007,20.544
26069.451218304006,17,6,26089.995218304008,20.544
26262.515770905815,14,6,26283.059770905817,20.544
26441.55127630107,12,6,26462.095276301072,20.544
26605.008867439858,9,5,26625.55286743986,20.544
27034.0,6,6,27054.544,20.544
27343.0,11,6,27363.544,20.544
27731.0,13,6,27751.544,20.544
27979.009039944005,7,6,27999.553039944007,20.544
28188.953095523604,15,6,28209.497095523606,20.544
28383.780985724203,5,6,28404.324985724204,20.544
28616.481292837398,18,6,28637.0252928374,20.544
28848.598566931265,10,6,28869.142566931267,20.544
29053.335863520595,1,6,29073.879863520597,20.544
29238.219510938554,19,6,29258.763510938556,20.544
29581.0,2,6,29601.544,20.544
29820.527689920007,4,5,29841.07168992001,20.544
30040.758254720007,16,6,30061.30225472001,20.544
30282.316856969606,8,7,30302.860856969608,20.544
30590.0,3,7,30610.544,20.544
30850.699037560807,0,7,30871.24303756081,20.544
31084.98876408105,17,7,31105.53276408105,20.544
31290.42086885839,14,7,31310.96486885839,20.544
31477.375354068266,12,7,31497.919354068268,20.544
31647.88201342838,9,6,31668.426013428383,20.544
32034.0,6,7,32054.544,20.544
32343.0,11,7,32363.544,20.544
32731.0,13,7,32751.544,20.544
32985.76952796081,7,7,33006.31352796081,20.544
33209.161225254764,15,7,33229.705225254766,20.544
33412.55825758337,5,7,33433.10225758337,20.544
33636.46758226119,18,7,33657.01158226119,20.544
33866.122471530245,10,7,33886.66647153025,20.544
34078.33504592349,1,7,34098.879045923495,20.544
34271.417371434036,19,7,34291.96137143404,20.544
34581.0,2,7,34601.544,20.544
34829.83258294401,4,6,34850.37658294401,20.544
35058.64375318721,16,7,35079.18775318721,20.544
35296.37812583489,8,8,35316.92212583489,20.544
35590.0,3,8,35610.544,20.544
35853.652526292564,0,8,35874.196526292566,20.544
36096.751092744504,17,8,36117.295092744505,20.544
36313.483136024224,14,8,36334.027136024226,20.544
36509.37088865505,12,8,36529.914888655054,20.544
36687.491875996384,9,7,36708.035875996386,20.544
37034.0,6,8,37054.544,20.544
37343.0,11,8,37363.544,20.544
37731.0,13,8,37751.544,20.544
37990.50186957257,7,8,38011.04586957257,20.544
38224.72661855011,15,8,38245.27061855011,20.544
38437.37196587339,5,8,38457.91596587339,20.544
38657.90209734485,18,8,38678.44609734485,20.544
38884.81955927463,10,8,38905.36355927463,20.544
39101.44359992883,1,8,39121.987599928834,20.544
39301.58843998247,19,8,39322.13243998247,20.544
39581.0,2,8,39601.544,20.544
39836.346008060806,4,7,39856.89000806081,20.544
40073.117629649285,16,8,40093.66162964929,20.544
40310.56317697921,8,9,40331.10717697921,20.544
40590.0,3,9,40610.544,20.544
40855.719968404796,0,9,40876.2639684048,20.544
41105.60495544259,17,9,41126.14895544259,20.544
41332.28288184974,14,9,41352.82688184974,20.544
41537.40768661346,12,9,41557.95168661346,20.544
41723.62981918151,9,8,41744.17381918151,20.544
42034.0,6,9,42054.544,20.544
42343.0,11,9,42363.544,20.544
42731.0,13,9,42751.544,20.544
42993.814508700794,7,9,43014.358508700796,20.544
43236.61618559531,15,9,43257.16018559531,20.544
43458.30843178996,5,9,43478.852431789965,20.544
43679.18719767839,18,9,43699.73119767839,20.544
43904.29305079576,10,9,43924.83705079576,20.544
44123.46163518891,1,9,44144.005635188914,20.544
44329.3135985444,19,9,44349.857598544404,20.544
44586.65727956332,2,9,44607.20127956332,20.544
44842.60258951156,4,8,44863.14658951156,20.544
45085.12631760797,16,9,45105.67031760797,20.544
45324.095319167835,8,10,45344.639319167836,20.544
45591.39179575035,3,10,45611.93579575035,20.544
45857.584716608464,0,10,45878.128716608466,20.544
46112.36208379235,17,10,46132.90608379235,20.544
46347.46984243252,14,10,46368.01384243252,20.544
46561.589533359176,12,10,46582.13353335918,20.544
46756.18093343481,9,9,46776.72493343481,20.544
47034.0,6,10,47054.544,20.544
47343.0,11,10,47363.544,20.544
47731.0,13,10,47751.544,20.544
47996.133356090555,7,10,48016.67735609056,20.544
48245.634536743884,15,10,48266.178536743886,20.544
48475.66946327614,5,10,48496.213463276144,20.544
48699.29507735772,18,10,48719.83907735772,20.544
48923.956858764344,10,10,48944.500858764346,20.544
49144.77340226154,1,10,49165.31740226154,20.544
49355.11473965955,19,10,49375.65873965955,20.544
49598.35771759219,2,10,49618.90171759219,20.544
49850.492327935746,4,9,49871.03632793575,20.544
50095.8993207063,16,10,50116.443320706305,20.544
50336.79971962937,8,11,50357.343719629374,20.544
50596.177372914055,3,11,50616.72137291406,20.544
50860.32571350014,0,11,50880.86971350014,20.544
51117.91437270469,17,11,51138.45837270469,20.544
51359.76640151417,14,11,51380.31040151417,20.544
51582.205793805675,12,11,51602.74979380568,20.544
51785.15159154607,9,10,51805.69559154607,20.544
52040.50867746382,6,11,52061.05267746382,20.544
52343.0,11,11,52363.544,20.544
52731.0,13,11,52751.544,20.544
52997.75654926339,7,11,53018.30054926339,20.544
53252.434340499734,15,11,53272.978340499736,20.544
53489.86212644322,5,11,53510.406126443224,20.544
53717.62839208337,18,11,53738.17239208337,20.544
53943.22151876005,10,11,53963.765518760054,20.544
54165.47103721109,1,11,54186.015037211095,20.544
54379.38482892501,19,11,54399.92882892501,20.544
54613.82905099203,2,11,54634.373050992035,20.544
54860.65654485263,4,10,54881.20054485263,20.544
55106.489687950205,16,11,55127.03368795021,20.544
55348.86991012562,8,12,55369.41391012562,20.544
55603.14833407752,3,12,55623.692334077525,20.544
55864.33569967336,0,12,55884.87969967336,20.544
56123.00397079529,17,12,56143.54797079529,20.544
56369.90087229851,14,12,56390.44487229851,20.544
56599.67751735353,12,12,56620.22151735353,20.544
56810.672569288305,9,11,56831.216569288306,20.544
57052.72104501117,6,12,57073.26504501117,20.544
57343.0,11,12,57363.544,20.544
57731.0,13,12,57751.544,20.544
57998.89278448437,7,12,58019.43678448437,20.544
58257.53507369512,15,12,58278.079073695124,20.544
58501.327210618794,5,12,58521.871210618796,20.544
58733.90123764399,18,12,58754.445237643995,20.544
58961.588634425236,10,12,58982.13263442524,20.544
59185.469516375335,1,12,59206.01351637534,20.544
59402.37343516011,19,12,59422.91743516011,20.544
59631.55556624246,2,12,59652.09956624246,20.544
59873.08945126958,4,11,59893.63345126958,20.544
60117.63281694602,16,12,60138.17681694602,20.544
60360.66198217174,8,13,60381.20598217174,20.544
60611.56562850579,3,13,60632.109628505794,20.544
60869.66787832309,0,13,60890.21187832309,20.544
61128.16634305363,17,13,61148.71034305363,20.544
61378.54371352505,14,13,61399.08771352505,20.544
61614.500576204984,12,13,61635.044576204986,20.544
61832.98417136331,9,12,61853.52817136331,20.544
62067.96318291681,6,13,62088.50718291681,20.544
62343.0,11,13,62363.544,20.544
62731.0,13,13,62751.544,20.544
62999.68814913906,7,13,63020.23214913906,20.544
63261.344196328304,15,13,63281.888196328306,20.544
63510.495506331645,5,13,63531.03950633165,20.544
63748.04271825029,18,13,63768.58671825029,20.544
63978.688059572756,10,13,63999.23205957276,20.544
64204.59827933456,1,13,64225.14227933456,20.544
64424.20408841244,19,13,64444.748088412445,20.544
64650.51332289346,2,13,64671.05732289346,20.544
64887.47981275675,4,12,64908.02381275675,20.544
65129.75011568924,16,13,65150.29411568924,20.544
65372.55162222699,8,14,65393.09562222699,20.544
65621.02462662215,3,14,65641.56862662215,20.544
65876.2381028128,0,14,65896.7821028128,20.544
66133.75107098138,17,14,66154.29507098137,20.544
66386.26912076195,14,14,66406.81312076194,20.544
66627.19433957207,12,14,66647.73833957207,20.544
66852.41042182593,9,13,66872.95442182593,20.544
67084.46055458955,6,14,67105.00455458954,20.544
67346.60136637687,11,14,67367.14536637686,20.544
67731.0,13,14,67751.544,20.544
68000.24490439735,7,14,68020.78890439734,20.544
68264.17760874901,15,14,68284.72160874901,20.544
68517.76333705685,5,14,68538.30733705685,20.544
68760.12210389225,18,14,68780.66610389225,20.544
68994.2814728686,10,14,69014.8254728686,20.544
69222.66643739477,1,14,69243.21043739477,20.544
69444.90599310714,19,14,69465.44999310713,20.544
69669.99432395757,2,14,69690.53832395756,20.544
69903.39736611699,4,13,69923.94136611698,20.544
70143.00749081756,16,14,70163.55149081755,20.544
70384.85158280416,8,15,70405.39558280415,20.544
70631.33591347675,3,15,70651.87991347675,20.544
70883.93064601198,0,15,70904.47464601198,20.544
71139.96814349057,17,15,71160.51214349056,20.544
71393.54202758054,14,15,71414.08602758053,20.544
71638.26184597462,12,15,71658.80584597461,20.544
71869.32904907054,9,14,71889.87304907053,20.544
72101.08430293384,6,15,72121.62830293384,20.544
72354.10944734396,11,15,72374.65344734395,20.544
72731.0,13,15,72751.544,20.544
73000.63463307814,7,15,73021.17863307813,20.544
73266.27791604775,15,15,73286.82191604775,20.544
73523.48091075412,5,15,73544.02491075412,20.544
73770.29294595082,18,15,73790.83694595081,20.544
74008.24811479327,10,15,74028.79211479326,20.544
74239.50414061431,1,15,74260.04814061431,20.544
74464.4486373593,19,15,74484.99263735929,20.544
74689.49381797809,2,15,74710.03781797808,20.544
74920.38950167532,4,14,74940.93350167532,20.544
75157.38529407489,16,15,75177.92929407489,20.544
75397.77489618538,8,16,75418.31889618537,20.544
75642.43080828934,3,16,75662.97480828933,20.544
75892.64389469518,0,16,75913.18789469518,20.544
76146.93406885194,17,16,76167.47806885194,20.544
76400.72283996196,14,16,76421.26683996196,20.544
76648.16334417081,12,16,76668.7073441708,20.544
76884.14253760062,9,15,76904.68653760062,20.544
77117.16497333387,6,16,77137.70897333387,20.544
77364.18930514093,11,16,77384.73330514092,20.544
77731.0,13,16,77751.544,20.544
78000.90744315469,7,16,78021.45144315468,20.544
78267.82997417983,15,16,78288.37397417982,20.544
78527.94882978183,5,16,78548.49282978183,20.544
78778.75291110012,18,16,78799.29691110011,20.544
79020.56275368533,10,16,79041.10675368532,20.544
79254.98492453562,1,16,79275.52892453561,20.544
79482.77272351219,19,16,79503.31672351218,20.544
79708.64068963831,2,16,79729.1846896383,20.544
79938.02805806421,4,15,79958.57205806421,20.544
80172.74132327168,16,16,80193.28532327167,20.544
80411.42802431127,8,17,80431.97202431127,20.544
80654.29317309592,3,17,80674.83717309592,20.544
80902.3018782154,0,17,80922.84587821539,20.544
81154.70761166098,17,17,81175.25161166098,20.544
81408.08147147167,14,17,81428.62547147166,20.544
81657.30198236107,12,17,81677.84598236106,20.544
81897.25357102875,9,16,81917.79757102874,20.544
82132.35475264234,6,17,82152.89875264233,20.544
82375.80213939135,11,17,82396.34613939135,20.544
82731.0,13,17,82751.544,20.544
83001.09841020829,7,17,83021.64241020828,20.544
83268.97370498837,15,17,83289.51770498836,20.544
83531.41949234379,5,17,83551.96349234378,20.544
83785.71608547322,18,17,83806.26008547322,20.544
84031.2719532217,10,17,84051.8159532217,20.544
84269.03423314144,1,17,84289.57823314144,20.544
84499.81437640096,19,17,84520.35837640095,20.544
84727.1559956671,2,17,84747.69999566709,20.544
84955.92963934508,4,16,84976.47363934507,20.544
85188.8610180937,16,17,85209.40501809369,20.544
85425.821122446,8,18,85446.36512244599,20.544
85666.91475790094,3,18,85687.45875790094,20.544
85912.84894212105,0,18,85933.39294212105,20.544
86163.31321079901,17,18,86183.857210799,20.544
86415.81419326986,14,18,86436.35819326986,20.544
86666.0188456337,12,18,86686.5628456337,20.544
86909.04635341023,9,17,86929.59035341023,20.544
87146.5254328727,6,18,87167.0694328727,20.544
87388.18232743576,11,18,87408.72632743575,20.544
87731.0,13,18,87751.544,20.544
88001.23208714579,7,18,88021.77608714579,20.544
88269.8144196356,15,18,88290.3584196356,20.544
88534.10117053133,5,18,88554.64517053132,20.544
88791.39481099065,18,18,88811.93881099064,20.544
89040.47201055239,10,18,89061.01601055238,20.544
89281.62876636472,1,18,89302.17276636472,20.544
89515.52189339009,19,18,89536.06589339008,20.544
89744.82896498399,2,18,89765.37296498398,20.544
89973.76263703675,4,17,89994.30663703675,20.544
90205.49470377661,16,18,90226.0387037766,20.544
90440.88639684518,8,19,90461.43039684517,20.544
90680.26944958422,3,19,90700.81344958421,20.544
90924.23829436,0,19,90944.78229435999,20.544
91172.75393586731,17,19,91193.2979358673,20.544
91424.0593160491,14,19,91444.60331604909,20.544
91674.59418675832,12,19,91695.13818675831,20.544
91919.87390341466,9,18,91940.41790341465,20.544
92159.69317403529,6,19,92180.23717403528,20.544
92400.79878141562,11,19,92421.34278141562,20.544
92731.0,13,19,92751.544,20.544
93001.32566100205,7,19,93021.86966100204,20.544
93270.43099204553,15,19,93290.97499204552,20.544
93536.16331698559,5,19,93556.70731698559,20.544
93795.98856278913,18,19,93816.53256278913,20.544
94048.29017622341,10,19,94068.8341762234,20.544
94292.79038932233,1,19,94313.33438932232,20.544
94529.86564216975,19,19,94550.40964216975,20.544
94761.50316813971,2,19,94782.0471681397,20.544
94991.24799636763,4,18,95011.79199636762,20.544
95222.38389155391,16,19,95242.9278915539,20.544
95456.4988452578,8,20,95477.04284525779,20.544
95694.30146828628,3,20,95714.84546828628,20.544
95936.42044653789,0,20,95956.96444653788,20.544
96183.01708906848,17,20,96203.56108906848,20.544
96432.90984795491,14,20,96453.45384795491,20.544
96683.25208511729,12,20,96703.79608511728,20.544
96930.05055792544,9,19,96950.59455792543,20.544
97171.96358920234,6,20,97192.50758920233,20.544
97413.31142375164,11,20,97433.85542375164,20.544
97731.0,13,20,97751.544,20.544
98001.39116270143,7,20,98021.93516270143,20.544
98270.88224324229,15,20,98291.42624324228,20.544
98537.7421948626,5,20,98558.2861948626,20.544
98799.67785241117,18,20,98820.22185241117,20.544
99054.86967907974,10,20,99075.41367907973,20.544
99302.57737624955,1,20,99323.12137624955,20.544
99542.84236239368,19,20,99563.38636239368,20.544
99777.06812641589,2,20,99797.61212641589,20.544
100008.15723538211,4,19,100028.7012353821,20.544
100239.27909470236,16,20,100259.82309470235,20.544
100472.49612009116,8,21,100493.04012009116,20.544
100708.92306382775,3,21,100729.46706382775,20.544
100949.33443172484,0,21,100969.87843172484,20.544
101194.07549186538,17,21,101214.61949186538,20.544
101442.42274112806,14,21,101462.96674112805,20.544
101692.16648192052,12,21,101712.71048192051,20.544
101939.84853512397,9,20,101960.39253512396,20.544
102183.49227297882,6,21,102204.03627297882,20.544
102425.52887851979,11,21,102446.07287851979,20.544
102731.0,13,21,102751.544,20.544
103001.437013891,7,21,103021.981013891,20.544
103271.2118744369,15,21,103291.7558744369,20.544
103538.9462987349,5,21,103559.49029873489,20.544
103802.62158630829,18,21,103823.16558630829,20.544
104060.3584512483,10,21,104080.9024512483,20.544
104311.07489874918,1,21,104331.61889874918,20.544
104554.47532330033,19,21,104575.01932330032,20.544
104791.45348548122,2,21,104811.99748548122,20.544
105024.30931041185,4,20,105044.85331041184,20.544
105255.95135941521,16,21,105276.4953594152,20.544
105488.69589188838,8,22,105509.23989188837,20.544
105724.01811224593,3,22,105744.56211224593,20.544
105962.90273588117,0,22,105983.44673588117,20.544
106205.88686507012,17,22,106226.43086507011,20.544
106452.62517831067,14,22,106473.16917831067,20.544
106701.46729083757,12,22,106722.01129083756,20.544
106949.49736183805,9,21,106970.04136183804,20.544
107194.45699963659,6,22,107215.00099963658,20.544
107437.37051485483,11,22,107457.91451485483,20.544
107731.0,13,22,107751.544,20.544
108001.4691097237,7,22,108022.01310972369,20.544
108271.45224502294,15,22,108291.99624502294,20.544
108539.8612826213,5,22,108560.4052826213,20.544
108804.9566952022,18,22,108825.5006952022,20.544
109064.90112443447,10,22,109085.44512443447,20.544
109318.38596645476,1,22,109338.92996645476,20.544
109564.81171624665,19,22,109585.35571624665,20.544
109804.62415471085,2,22,109825.16815471085,20.544
110039.56696370154,4,21,110060.11096370153,20.544
110272.1992407011,16,22,110292.7432407011,20.544
110504.91009653218,8,23,110525.45409653218,20.544
110739.44890753181,3,23,110759.9929075318,20.544
110977.02978737636,0,23,110997.57378737636,20.544
111218.392941762,17,23,111238.93694176199,20.544
111463.51870734607,14,23,111484.06270734606,20.544
111711.24591579012,12,23,111731.78991579011,20.544
111959.18512802367,9,22,111979.72912802367,20.544
112205.0386381527,6,23,112225.5826381527,20.544
112448.83415184419,11,23,112469.37815184418,20.544
112731.0,13,23,112751.544,20.544
113001.49157680658,7,23,113022.03557680658,20.544
113271.62724455804,15,23,113292.17124455803,20.544
113540.55427120233,5,23,113561.09827120233,20.544
113806.79916800224,18,23,113827.34316800223,20.544
114068.6337375048,10,23,114089.1777375048,20.544
114324.62349776977,1,23,114345.16749776977,20.544
114573.91845070358,19,23,114594.46245070358,20.544
114816.57564350867,2,23,114837.11964350866,20.544
115053.83276764367,4,22,115074.37676764367,20.544
115287.85249878388,16,23,115308.39649878387,20.544
115520.95601720769,8,24,115541.50001720768,20.544
115755.06424043457,3,24,115775.60824043457,20.544
115991.60332329382,0,24,116012.14732329382,20.544
116231.51925622154,17,24,116252.06325622153,20.544
116475.0820720087,14,24,116495.6260720087,20.544
116721.5599626557,12,24,116742.10396265569,20.544
116969.06077841327,9,23,116989.60477841327,20.544
117215.40848023088,6,24,117235.95248023087,20.544
117459.96965036019,11,24,117480.51365036018,20.544
117731.0,13,24,117751.544,20.544
118001.5073037646,7,24,118022.0513037646,20.544
118271.75446232001,15,24,118292.29846232,20.544
118541.07752853763,5,24,118561.62152853762,20.544
118808.24587616285,18,24,118828.78987616285,20.544
119071.68057910222,10,24,119092.22457910221,20.544
119329.90382216951,1,24,119350.4478221695,20.544
119581.87726214336,19,24,119602.42126214335,20.544
119827.32932909907,2,24,119847.87332909906,20.544
120067.04493608029,4,23,120087.58893608028,20.544
120302.7734299728,16,24,120323.3174299728,20.544
120536.66444103722,8,25,120557.20844103722,20.544
120770.70750061536,3,25,120791.25150061536,20.544
121006.49777649029,0,25,121027.04177649028,20.544
121245.17601230217,17,25,121265.72001230216,20.544
121487.27345409675,14,25,121507.81745409674,20.544
121732.43721008801,12,25,121752.98121008801,20.544
121979.23690791569,9,24,121999.78090791569,20.544
122225.72020853632,6,25,122246.26420853632,20.544
122470.85801781302,11,25,122491.40201781302,20.544
122734.12060534391,13,25,122754.6646053439,20.544
123002.4544942384,7,25,123022.99849423839,20.544
123272.12767189552,15,25,123292.67167189551,20.544
123541.555771545,5,25,123562.09977154499,20.544
123809.4020447775,18,25,123829.94604477749,20.544
124074.1602188048,10,25,124094.70421880479,20.544
124334.3439411601,1,25,124354.8879411601,20.544
124588.78046584838,19,25,124609.32446584837,20.544
124836.92787012387,2,25,124857.47187012386,20.544
125079.17301629335,4,24,125099.71701629335,20.544
125316.85650586897,16,25,125337.40050586897,20.544
125551.88526048674,8,26,125572.42926048674,20.544
125786.22402857678,3,26,125806.76802857677,20.544
126021.57885211623,0,26,126042.12285211623,20.544
126259.26006424638,17,26,126279.80406424637,20.544
126500.03263714164,14,26,126520.57663714164,20.544
126743.8790382041,12,26,126764.4230382041,20.544
126989.79274700221,9,25,127010.3367470022,20.544
127236.10517007609,6,26,127256.64917007608,20.544
127481.59536349194,11,26,127502.13936349194,20.544
127739.52623278831,13,26,127760.0702327883,20.544
128004.73921580336,7,26,128025.28321580336,20.544
