time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
260.0,8,send_clear,255.0,260.0,,,
590.0,3,send_clear,585.0,590.0,,,
776.8632,0,send_clear,771.8632,776.8632,,,
889.8764,17,send_clear,884.8764,889.8764,,,
1038.481632,14,send_clear,1033.481632,1038.481632,,,
1234.1076896,12,send_clear,1229.1076896,1234.1076896,,,
1239.0076896,9,skip_busy,1234.0076896,1239.0076896,12,1234.1076896,1254.6516896
2034.0,6,send_clear,2029.0,2034.0,,,
2343.0,11,send_clear,2338.0,2343.0,,,
2731.0,13,send_clear,2726.0,2731.0,,,
2867.4632,7,send_clear,2862.4632,2867.4632,,,
2968.7164,15,send_clear,2963.7164,2968.7164,,,
3218.77812,5,send_clear,3213.77812,3218.77812,,,
3591.0,18,send_clear,3586.0,3591.0,,,
3727.4632,10,send_clear,3722.4632,3727.4632,,,
3836.5564,1,send_clear,3831.5564,3836.5564,,,
4026.811632,19,send_clear,4021.811632,4026.811632,,,
4581.0,2,send_clear,4576.0,4581.0,,,
4592.0,4,skip_busy,4587.0,4592.0,2,4581.0,4601.544
4915.0,16,send_clear,4910.0,4915.0,,,
5260.0,8,send_clear,5255.0,5260.0,,,
5590.0,3,send_clear,5585.0,5590.0,,,
5801.967439999999,0,send_clear,5796.967439999999,5801.967439999999,,,
5944.666912,17,send_clear,5939.666912,5944.666912,,,
6098.64667568,14,send_clear,6093.64667568,6098.64667568,,,
6274.632585424,12,send_clear,6269.632585424,6274.632585424,,,
6394.946785424,9,send_clear,6389.946785424,6394.946785424,,,
7034.0,6,send_clear,7029.0,7034.0,,,
7343.0,11,send_clear,7338.0,7343.0,,,
7731.0,13,send_clear,7726.0,7731.0,,,
7907.68744,7,send_clear,7902.68744,7907.68744,,,
8038.4647079999995,15,send_clear,8033.4647079999995,8038.4647079999995,,,
8245.8472964,5,send_clear,8240.8472964,8245.8472964,,,
8591.0,18,send_clear,8586.0,8591.0,,,
8767.68744,10,send_clear,8762.68744,8767.68744,,,
8902.306308,1,send_clear,8897.306308,8902.306308,,,
9073.02139448,19,send_clear,9068.02139448,9073.02139448,,,
9581.0,2,send_clear,9576.0,9581.0,,,
9722.3632,4,send_clear,9717.3632,9722.3632,,,
9938.372159999999,16,send_clear,9933.372159999999,9938.372159999999,,,
10260.0,8,send_clear,10255.0,10260.0,,,
10590.0,3,send_clear,10585.0,10590.0,,,
10819.540408,0,send_clear,10814.540408,10819.540408,,,
10988.2921608,17,send_clear,10983.2921608,10988.2921608,,,
11146.703521216,14,send_clear,11141.703521216,11146.703521216,,,
11317.4170661616,12,send_clear,11312.4170661616,11317.4170661616,,,
11457.5342241616,9,send_clear,11452.5342241616,11457.5342241616,,,
12034.0,6,send_clear,12029.0,12034.0,,,
12343.0,11,send_clear,12338.0,12343.0,,,
12731.0,13,send_clear,12726.0,12731.0,,,
12935.844407999999,7,send_clear,12930.844407999999,12935.844407999999,,,
13088.841817999999,15,send_clear,13083.841817999999,13088.841817999999,,,
13279.908852879998,5,send_clear,13274.908852879998,13279.908852879998,,,
13591.0,18,send_clear,13586.0,13591.0,,,
13795.844407999999,10,send_clear,13790.844407999999,13795.844407999999,,,
13951.530938,1,send_clear,13946.530938,13951.530938,,,
14117.737457535999,19,send_clear,14112.737457535999,14117.737457535999,,,
14581.0,2,send_clear,14576.0,14581.0,,,
14761.11744,4,send_clear,14756.11744,14761.11744,,,
14966.358944,16,send_clear,14961.358944,14966.358944,,,
15260.0,8,send_clear,15255.0,15260.0,,,
15590.0,3,send_clear,15585.0,15590.0,,,
15831.8414856,0,send_clear,15826.8414856,15831.8414856,,,
16022.52015824,17,send_clear,16017.52015824,16022.52015824,,,
16190.6117123232,14,send_clear,16185.6117123232,16190.6117123232,,,
16360.538660010081,12,send_clear,16355.538660010081,16360.538660010081,,,
16510.35926743008,9,send_clear,16505.35926743008,16510.35926743008,,,
17034.0,6,send_clear,17029.0,17034.0,,,
17343.0,11,send_clear,17338.0,17343.0,,,
17731.0,13,send_clear,17726.0,17731.0,,,
17955.5542856,7,send_clear,17950.5542856,17955.5542856,,,
18130.01875828,15,send_clear,18125.01875828,18130.01875828,,,
18316.1050245,5,send_clear,18311.1050245,18316.1050245,,,
18591.0,18,send_clear,18586.0,18591.0,,,
18815.5542856,10,send_clear,18810.5542856,18815.5542856,,,
18991.90114228,1,send_clear,18986.90114228,18991.90114228,,,
19161.1497629592,19,send_clear,19156.1497629592,19161.1497629592,,,
19581.0,2,send_clear,19576.0,19581.0,,,
19788.245408000002,4,send_clear,19783.245408000002,19788.245408000002,,,
19994.0880832,16,send_clear,19989.0880832,19994.0880832,,,
20261.38962496,8,send_clear,20256.38962496,20261.38962496,,,
20590.0,3,send_clear,20585.0,20590.0,,,
20840.452239920003,0,send_clear,20835.452239920003,20840.452239920003,,,
21049.062982744003,17,send_clear,21044.062982744003,21049.062982744003,,,
21229.31029344944,14,send_clear,21224.31029344944,21229.31029344944,,,
21402.333350041892,12,send_clear,21397.333350041892,21402.333350041892,,,
21559.114692213625,9,send_clear,21554.114692213625,21559.114692213625,,,
22034.0,6,send_clear,22029.0,22034.0,,,
