time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
742.0,6,send_clear,737.0,742.0,,,
1006.9088,4,send_clear,1001.9088,1006.9088,,,
1391.89056,3,send_clear,1386.89056,1391.89056,,,
1770.486912,1,send_clear,1765.486912,1770.486912,,,
2195.8061824,7,send_clear,2190.8061824,2195.8061824,,,
2845.0,5,send_clear,2840.0,2845.0,,,
3005.9088,0,send_clear,3000.9088,3005.9088,,,
3646.0,2,send_clear,3641.0,3646.0,,,
4688.0,9,send_clear,4683.0,4688.0,,,
4896.1088,8,send_clear,4891.1088,4896.1088,,,
5742.0,6,send_clear,5737.0,5742.0,,,
6058.0358400000005,4,send_clear,6053.0358400000005,6058.0358400000005,,,
6429.228416,3,send_clear,6424.228416,6429.228416,,,
6806.3440128,1,send_clear,6801.3440128,6806.3440128,,,
7222.022548479999,7,send_clear,7217.022548479999,7222.022548479999,,,
7845.0,5,send_clear,7840.0,7845.0,,,
8077.83584,0,send_clear,8072.83584,8077.83584,,,
8646.0,2,send_clear,8641.0,8646.0,,,
9688.0,9,send_clear,9683.0,9688.0,,,
9958.59584,8,send_clear,9953.59584,9958.59584,,,
10742.0,6,send_clear,10737.0,10742.0,,,
11098.937472,4,send_clear,11093.937472,11098.937472,,,
11467.2790272,3,send_clear,11462.2790272,11467.2790272,,,
11842.63981568,1,send_clear,11837.63981568,11842.63981568,,,
12250.25480192,7,send_clear,12245.25480192,12250.25480192,,,
12845.0,5,send_clear,12840.0,12845.0,,,
13135.377472,0,send_clear,13130.377472,13135.377472,,,
13647.9842944,2,send_clear,13642.9842944,13647.9842944,,,
14688.0,9,send_clear,14683.0,14688.0,,,
15008.585472,8,send_clear,15003.585472,15008.585472,,,
15742.0,6,send_clear,15737.0,15742.0,,,
16131.6587776,4,send_clear,16126.6587776,16131.6587776,,,
16504.263777279997,3,send_clear,16499.263777279997,16504.263777279997,,,
16879.073408,1,send_clear,16874.073408,16879.073408,,,
17280.127323136,7,send_clear,17275.127323136,17280.127323136,,,
17845.0,5,send_clear,17840.0,17845.0,,,
18181.410777600002,0,send_clear,18176.410777600002,18181.410777600002,,,
18658.77839104,2,send_clear,18653.77839104,18658.77839104,,,
19688.0,9,send_clear,19683.0,19688.0,,,
20048.5771776,8,send_clear,20043.5771776,20048.5771776,,,
20742.0,6,send_clear,20737.0,20742.0,,,
21157.83582208,4,send_clear,21152.83582208,21157.83582208,,,
21539.08698624,3,send_clear,21534.08698624,21539.08698624,,,
21915.184923648005,1,send_clear,21910.184923648005,21915.184923648005,,,
22311.247643238403,7,send_clear,22306.247643238403,22311.247643238403,,,
22845.0,5,send_clear,22840.0,22845.0,,,
23218.23742208,0,send_clear,23213.23742208,23218.23742208,,,
23674.778997248002,2,send_clear,23669.778997248002,23674.778997248002,,,
24688.0,9,send_clear,24683.0,24688.0,,,
25080.570542080004,8,send_clear,25075.570542080004,25080.570542080004,,,
25742.0,6,send_clear,25737.0,25742.0,,,
26178.777457664,4,send_clear,26173.777457664,26178.777457664,,,
26571.1338805248,3,send_clear,26566.1338805248,26571.1338805248,,,
26950.483515023363,1,send_clear,26945.483515023363,26950.483515023363,,,
27343.203617595398,7,send_clear,27338.203617595398,27343.203617595398,,,
27848.74952351908,5,send_clear,27843.74952351908,27848.74952351908,,,
28248.44864236782,0,send_clear,28243.44864236782,28248.44864236782,,,
28693.621726271966,2,send_clear,28688.621726271966,28693.621726271966,,,
29688.0,9,send_clear,29683.0,29688.0,,,
30106.165233664007,8,send_clear,30101.165233664007,30106.165233664007,,,
30742.0,6,send_clear,30737.0,30742.0,,,
31195.5307661312,4,send_clear,31190.5307661312,31195.5307661312,,,
31600.12205764608,3,send_clear,31595.12205764608,31600.12205764608,,,
31984.520023547906,1,send_clear,31979.520023547906,31984.520023547906,,,
32375.5756987859,7,send_clear,32370.5756987859,32375.5756987859,,,
32858.22355857244,5,send_clear,32853.22355857244,32858.22355857244,,,
33274.51242560875,0,send_clear,33269.51242560875,33274.51242560875,,,
33713.90866613932,2,send_clear,33708.90866613932,33713.90866613932,,,
34688.0,9,send_clear,34683.0,34688.0,,,
35126.64098693121,8,send_clear,35121.64098693121,35126.64098693121,,,
35742.0,6,send_clear,35737.0,35742.0,,,
36208.93341290496,4,send_clear,36203.93341290496,36208.93341290496,,,
36625.99312869786,3,send_clear,36620.99312869786,36625.99312869786,,,
37016.9234445779,1,send_clear,37011.9234445779,37016.9234445779,,,
37407.9540479443,7,send_clear,37402.9540479443,37407.9540479443,,,
37872.27845644682,5,send_clear,37867.27845644682,37872.27845644682,,,
38298.174431776366,0,send_clear,38293.174431776366,38298.174431776366,,,
38734.87061926673,2,send_clear,38729.87061926673,38734.87061926673,,,
39688.0,9,send_clear,39683.0,39688.0,,,
40143.02158954497,8,send_clear,40138.02158954497,40143.02158954497,,,
40742.0,6,send_clear,40737.0,40742.0,,,
41219.655530323966,4,send_clear,41214.655530323966,41219.655530323966,,,
41648.83440902308,3,send_clear,41643.83440902308,41648.83440902308,,,
