time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
742.0,6,1,762.544,20.544
1006.9088,4,1,1027.4528,20.544
1391.89056,3,1,1412.4345600000001,20.544
1770.486912,1,1,1791.0309120000002,20.544
2195.8061824,7,1,2216.3501824,20.544
2845.0,5,1,2865.544,20.544
3005.9088,0,1,3026.4528,20.544
3646.0,2,1,3666.544,20.544
4688.0,9,1,4708.544,20.544
4896.1088,8,1,4916.6528,20.544
5742.0,6,2,5762.544,20.544
6058.0358400000005,4,2,6078.57984,20.544
6429.228416,3,2,6449.772416,20.544
6806.3440128,1,2,6826.8880128,20.544
7222.022548479999,7,2,7242.566548479999,20.544
7845.0,5,2,7865.544,20.544
8077.83584,0,2,8098.37984,20.544
8646.0,2,2,8666.544,20.544
9688.0,9,2,9708.544,20.544
9958.59584,8,2,9979.13984,20.544
10742.0,6,3,10762.544,20.544
11098.937472,4,3,11119.481472,20.544
11467.2790272,3,3,11487.8230272,20.544
11842.63981568,1,3,11863.18381568,20.544
12250.25480192,7,3,12270.79880192,20.544
12845.0,5,3,12865.544,20.544
13135.377472,0,3,13155.921472,20.544
13647.9842944,2,3,13668.5282944,20.544
14688.0,9,3,14708.544,20.544
15008.585472,8,3,15029.129472,20.544
15742.0,6,4,15762.544,20.544
16131.6587776,4,4,16152.2027776,20.544
16504.263777279997,3,4,16524.80777728,20.544
16879.073408,1,4,16899.617408000002,20.544
17280.127323136,7,4,17300.671323136,20.544
17845.0,5,4,17865.544,20.544
18181.410777600002,0,4,18201.954777600004,20.544
18658.77839104,2,4,18679.32239104,20.544
19688.0,9,4,19708.544,20.544
20048.5771776,8,4,20069.121177600002,20.544
20742.0,6,5,20762.544,20.544
21157.83582208,4,5,21178.37982208,20.544
21539.08698624,3,5,21559.63098624,20.544
21915.184923648005,1,5,21935.728923648006,20.544
22311.247643238403,7,5,22331.791643238405,20.544
22845.0,5,5,22865.544,20.544
23218.23742208,0,5,23238.781422080003,20.544
23674.778997248002,2,5,23695.322997248004,20.544
24688.0,9,5,24708.544,20.544
25080.570542080004,8,5,25101.114542080006,20.544
25742.0,6,6,25762.544,20.544
26178.777457664,4,6,26199.321457664002,20.544
26571.1338805248,3,6,26591.677880524803,20.544
26950.483515023363,1,6,26971.027515023365,20.544
27343.203617595398,7,6,27363.7476175954,20.544
27848.74952351908,5,6,27869.29352351908,20.544
28248.44864236782,0,6,28268.992642367823,20.544
28693.621726271966,2,6,28714.165726271967,20.544
29688.0,9,6,29708.544,20.544
30106.165233664007,8,6,30126.70923366401,20.544
30742.0,6,7,30762.544,20.544
31195.5307661312,4,7,31216.0747661312,20.544
31600.12205764608,3,7,31620.66605764608,20.544
31984.520023547906,1,7,32005.064023547908,20.544
32375.5756987859,7,7,32396.1196987859,20.544
32858.22355857244,5,7,32878.76755857244,20.544
33274.51242560875,0,7,33295.05642560875,20.544
33713.90866613932,2,7,33734.452666139325,20.544
34688.0,9,7,34708.544,20.544
35126.64098693121,8,7,35147.184986931214,20.544
35742.0,6,8,35762.544,20.544
36208.93341290496,4,8,36229.47741290496,20.544
36625.99312869786,3,8,36646.53712869786,20.544
37016.9234445779,1,8,37037.4674445779,20.544
37407.9540479443,7,8,37428.498047944304,20.544
37872.27845644682,5,8,37892.82245644682,20.544
38298.174431776366,0,8,38318.71843177637,20.544
38734.87061926673,2,8,38755.41461926673,20.544
39688.0,9,8,39708.544,20.544
40143.02158954497,8,8,40163.565589544975,20.544
40742.0,6,9,40762.544,20.544
41219.655530323966,4,9,41240.19953032397,20.544
41648.83440902308,3,9,41669.378409023084,20.544
42047.414437466934,1,9,42067.958437466936,20.544
42439.954925848826,7,9,42460.49892584883,20.544
42889.92255032722,5,9,42910.46655032722,20.544
43320.63285548654,0,9,43341.17685548654,20.544
43756.131866510696,2,9,43776.6758665107,20.544
44688.0,9,9,44708.544,20.544
45156.126071635976,8,9,45176.67007163598,20.544
45742.0,6,10,45762.544,20.544
46228.23322425917,4,10,46248.777224259175,20.544
46668.8229720703,3,10,46689.366972070304,20.544
47075.80494438761,1,10,47096.34894438761,20.544
47471.23372955658,7,10,47491.77772955658,20.544
47910.29358617309,5,10,47930.83758617309,20.544
48342.67380162385,0,10,48363.217801623854,20.544
48777.54905353333,2,10,48798.09305353333,20.544
49688.0,9,10,49708.544,20.544
50166.60965730878,8,10,50187.15365730878,20.544
50742.0,6,11,50762.544,20.544
51235.095379407336,4,11,51255.63937940734,20.544
51686.18625353771,3,11,51706.73025353771,20.544
52101.99000621763,1,11,52122.53400621763,20.544
52501.49378488879,7,11,52522.037784888795,20.544
52932.64242591623,5,11,52953.18642591623,20.544
53364.77632648233,0,11,53385.32032648233,20.544
53799.10330812313,2,11,53819.64730812313,20.544
54688.0,9,11,54708.544,20.544
55174.996525847026,8,11,55195.54052584703,20.544
55742.0,6,12,55762.544,20.544
56240.58510352587,4,12,56261.12910352587,20.544
56701.17482353534,3,12,56721.71882353534,20.544
57125.93576968117,1,12,57146.47976968117,20.544
57530.490981847266,7,12,57551.03498184727,20.544
57956.320937102435,5,12,57976.86493710244,20.544
58387.194048606354,0,12,58407.738048606356,20.544
58820.83025621977,2,12,58841.37425621977,20.544
59688.0,9,12,59708.544,20.544
60181.70602067762,8,12,60202.250020677624,20.544
60742.0,6,13,60762.544,20.544
61244.976882820694,4,13,61265.520882820696,20.544
61714.044035392406,3,13,61734.58803539241,20.544
62147.66622282342,1,13,62168.21022282342,20.544
62558.034830042496,7,13,62578.5788300425,20.544
62980.77251569045,5,13,63001.31651569045,20.544
63410.01854202317,0,13,63430.56254202317,20.544
63842.77671338045,2,13,63863.32071338045,20.544
64688.0,9,13,64708.544,20.544
65187.0736165421,8,13,65207.6176165421,20.544
65742.0,6,14,65762.544,20.544
66248.49030625656,4,14,66269.03430625655,20.544
66725.04208956524,3,14,66745.58608956523,20.544
67167.25019617178,1,14,67187.79419617177,20.544
67583.98670326835,7,14,67604.53070326835,20.544
68005.52415320603,5,14,68026.06815320603,20.544
68433.22846425974,0,14,68453.77246425973,20.544
68864.97586355632,2,14,68885.51986355631,20.544
69688.0,9,14,69708.544,20.544
70191.36769323368,8,14,70211.91169323368,20.544
70742.0,6,15,70762.544,20.544
71251.30104500524,4,15,71271.84504500523,20.544
71734.40268065323,3,15,71754.94668065323,20.544
72184.78949306806,1,15,72205.33349306806,20.544
72608.2560612283,7,15,72628.80006122829,20.544
73030.17933481048,5,15,73050.72333481048,20.544
73456.72743836988,0,15,73477.27143836988,20.544
73887.43497851903,2,15,73907.97897851902,20.544
74688.0,9,15,74708.544,20.544
75194.80295458695,8,15,75215.34695458694,20.544
75742.0,6,16,75762.544,20.544
76253.54963600419,4,16,76274.09363600418,20.544
76742.34087172343,3,16,76762.88487172342,20.544
77200.40856879913,1,16,77220.95256879913,20.544
77630.79536274246,7,16,77651.33936274245,20.544
78054.41134039688,5,16,78074.95534039687,20.544
78480.37301877528,0,16,78500.91701877528,20.544
78910.13138657028,2,16,78930.67538657028,20.544
79688.0,9,16,79708.544,20.544
80197.55116366956,8,16,80218.09516366955,20.544
80742.0,6,17,80762.544,20.544
81255.34850880335,4,17,81275.89250880334,20.544
81749.05119913942,3,17,81769.59519913941,20.544
82214.24589486718,1,17,82234.78989486718,20.544
82651.5942691674,7,17,82672.1382691674,20.544
83077.95672615098,5,17,83098.50072615097,20.544
83503.99856025042,0,17,83524.54256025041,20.544
83933.01362130631,2,17,83953.5576213063,20.544
84688.0,9,17,84708.544,20.544
85199.74973093564,8,17,85220.29373093563,20.544
85742.0,6,18,85762.544,20.544
86256.78760704267,4,18,86277.33160704267,20.544
86754.70728072006,3,18,86775.25128072005,20.544
87226.44697203775,1,18,87246.99097203775,20.544
87670.67360974147,7,18,87691.21760974146,20.544
88100.60890286908,5,18,88121.15290286907,20.544
88527.42942877415,0,18,88547.97342877414,20.544
88956.00558279987,2,18,88976.54958279987,20.544
89688.0,9,18,89708.544,20.544
90201.50858474852,8,18,90222.05258474851,20.544
90742.0,6,19,90762.544,20.544
91257.93888563414,4,19,91278.48288563413,20.544
91759.46240170287,3,19,91780.00640170286,20.544
92237.15885797077,1,19,92257.70285797077,20.544
92688.07945938733,7,19,92708.62345938732,20.544
93122.21181417273,5,19,93142.75581417272,20.544
93550.49470585387,0,19,93571.03870585386,20.544
93979.01220741068,2,19,93999.55620741067,20.544
94688.0,9,19,94708.544,20.544
95202.9156677988,8,19,95223.4596677988,20.544
95742.0,6,20,95762.544,20.544
96258.85990850731,4,20,96279.4039085073,20.544
96763.45070306376,3,20,96783.99470306376,20.544
97246.52602698938,1,20,97267.07002698937,20.544
97703.87757290773,7,20,97724.42157290773,20.544
98142.65376591972,5,20,98163.19776591971,20.544
98573.03531786703,0,20,98593.57931786703,20.544
99001.92562950194,2,20,99022.46962950194,20.544
99688.0,9,20,99708.544,20.544
100204.04133423904,8,20,100224.58533423903,20.544
100742.0,6,21,100762.544,20.544
101259.59672680584,4,21,101280.14072680584,20.544
101766.78870781217,3,21,101787.33270781217,20.544
102254.68736315393,1,21,102275.23136315393,20.544
102718.14833095697,7,21,102738.69233095697,20.544
103161.86147892717,5,21,103182.40547892716,20.544
103594.90935007906,0,21,103615.45335007906,20.544
104024.63117361737,2,21,104045.17517361736,20.544
104688.0,9,21,104708.544,20.544
105204.94186739123,8,21,105225.48586739122,20.544
105742.0,6,22,105762.544,20.544
106260.18618144467,4,22,106280.73018144467,20.544
106769.57700253867,3,22,106790.12100253867,20.544
107261.77409103088,1,22,107282.31809103087,20.544
107730.98228297176,7,22,107751.52628297175,20.544
108179.79443973608,5,22,108200.33843973608,20.544
108615.99516801047,0,22,108636.53916801047,20.544
109047.01277249599,2,22,109067.55677249598,20.544
109688.0,9,22,109708.544,20.544
110205.66229391299,8,22,110226.20629391298,20.544
110742.0,6,23,110762.544,20.544
111260.65774515574,4,23,111281.20174515573,20.544
111771.90195106209,3,23,111792.44595106208,20.544
112267.90846303712,1,23,112288.45246303712,20.544
112742.47631898483,7,23,112763.02031898483,20.544
113196.43961558583,5,23,113216.98361558582,20.544
113636.19285752554,0,23,113656.73685752554,20.544
114068.9575895019,2,23,114089.50158950189,20.544
114688.0,9,23,114708.544,20.544
115206.23863513039,8,23,115226.78263513038,20.544
115742.0,6,24,115762.544,20.544
116261.0349961246,4,24,116281.57899612459,20.544
116773.83736007458,3,24,116794.38136007458,20.544
117273.20304244461,1,24,117293.74704244461,20.544
117752.73046367678,7,24,117773.27446367677,20.544
118211.80658520402,5,24,118232.35058520401,20.544
118655.42440306123,0,24,118675.96840306123,20.544
119090.35975221376,2,24,119110.90375221375,20.544
119688.0,9,24,119708.544,20.544
120206.69970810431,8,24,120227.2437081043,20.544
120742.0,6,25,120762.544,20.544
121261.33679689968,4,25,121281.88079689967,20.544
121775.4460474396,3,25,121795.9900474396,20.544
122277.7604434436,1,25,122298.3044434436,20.544
122761.84525963015,7,25,122782.38925963014,20.544
123225.92312008924,5,25,123246.46712008923,20.544
123673.63294646684,0,25,123694.17694646683,20.544
124111.12319106437,2,25,124131.66719106436,20.544
124688.0,9,25,124708.544,20.544
125207.06856648345,8,25,125227.61256648344,20.544
125742.0,6,26,125762.544,20.544
126261.57823751975,4,26,126282.12223751974,20.544
126776.78128545563,3,26,126797.32528545562,20.544
127281.67341184602,1,26,127302.21741184601,20.544
127769.91969007332,7,26,127790.46369007332,20.544
128238.83123408606,5,26,128259.37523408605,20.544
128690.78140399068,0,26,128711.32540399068,20.544
129131.16363364963,2,26,129151.70763364962,20.544
129688.0,9,26,129708.544,20.544
130207.36365318675,8,26,130227.90765318675,20.544
130742.0,6,27,130762.544,20.544
131261.77139001578,4,27,131282.31539001578,20.544
131777.88810636767,3,27,131798.43210636766,20.544
132285.02515075036,1,27,132305.56915075035,20.544
132777.04958220874,7,27,132797.59358220873,20.544
133250.58370371058,5,27,133271.12770371058,20.544
133706.85066393466,0,27,133727.39466393465,20.544
134150.4098397066,2,27,134170.9538397066,20.544
134688.0,9,27,134708.544,20.544
135207.59972254938,8,27,135228.14372254937,20.544
135742.0,6,28,135762.544,20.544
136261.92591201264,4,28,136282.46991201263,20.544
136778.80446749667,3,28,136799.34846749666,20.544
137287.88981409962,1,28,137308.4338140996,20.544
137783.3264285869,7,28,137803.8704285869,20.544
138261.24104868586,5,28,138281.78504868585,20.544
138721.8375408849,0,28,138742.3815408849,20.544
139168.80417994226,2,28,139189.34817994226,20.544
139688.26963598846,9,28,139708.81363598845,20.544
140207.8425052372,8,28,140228.3865052372,20.544
140742.0,6,29,140762.544,20.544
141262.0495296101,4,29,141282.5935296101,20.544
141779.56227991937,3,29,141800.10627991936,20.544
142290.33310726358,1,29,142310.87710726357,20.544
142788.83656432224,7,29,142809.38056432223,20.544
143270.86895181314,5,29,143291.41295181314,20.544
143735.75262307056,0,29,143756.29662307055,20.544
144186.30266856792,2,29,144206.84666856792,20.544
144691.98504250436,9,29,144712.52904250435,20.544
145208.77981269063,8,29,145229.32381269062,20.544
145742.0,6,30,145762.544,20.544
146262.14842368808,4,30,146282.69242368807,20.544
146780.1883086731,3,30,146800.7323086731,20.544
147292.41294754547,1,30,147312.95694754546,20.544
147793.66064096687,7,30,147814.20464096687,20.544
148279.5360896439,5,30,148300.0800896439,20.544
148748.61811638522,0,30,148769.1621163852,20.544
149202.87455813139,2,30,149223.41855813138,20.544
149698.27174562975,9,30,149718.81574562975,20.544
150210.78699927844,8,30,150231.33099927843,20.544
150742.0,6,31,150762.544,20.544
151262.22753895045,4,31,151282.77153895044,20.544
151780.70495472857,3,31,151801.24895472857,20.544
152294.1801489821,1,31,152314.7241489821,20.544
152797.87334256992,7,31,152818.4173425699,20.544
153287.3123402291,5,31,153307.8563402291,20.544
153760.465761154,0,31,153781.00976115398,20.544
154218.5015987359,2,31,154239.0455987359,20.544
154706.42651625097,9,31,154726.97051625096,20.544
155214.02370267294,8,31,155234.56770267294,20.544
155742.0,6,32,155762.544,20.544
156262.29083116035,4,32,156282.83483116035,20.544
156781.13093001492,3,32,156801.6749300149,20.544
157295.67910518867,1,32,157316.22310518866,20.544
157801.54329509367,7,32,157822.08729509366,20.544
158294.26733120202,5,32,158314.811331202,20.544
158771.3348751636,0,32,158791.8788751636,20.544
159233.17705402142,2,32,159253.72105402141,20.544
159715.88542380507,9,32,159736.42942380506,20.544
160218.50484689936,8,32,160239.04884689936,20.544
160742.0,6,33,160762.544,20.544
161262.3414649283,4,33,161282.8854649283,20.544
161781.48183699758,3,33,161802.02583699758,20.544
162296.94845155044,1,33,162317.49245155044,20.544
162804.73312638502,7,33,162825.27712638502,20.544
163300.46929023863,5,33,163321.01329023862,20.544
163781.2705581786,0,33,163801.8145581786,20.544
164246.90455485287,2,33,164267.44855485286,20.544
164726.19805001462,9,33,164746.7420500146,20.544
165224.15228752242,8,33,165244.6962875224,20.544
165742.53925750448,6,34,165763.08325750448,20.544
166262.48982344352,4,34,166283.03382344352,20.544
166781.79223428678,3,34,166802.33623428678,20.544
167298.02600809772,1,34,167318.5700080977,20.544
167807.50050272755,7,34,167828.04450272754,20.544
168305.9843327364,5,34,168326.5283327364,20.544
168790.32211309017,0,34,168810.86611309016,20.544
169259.69686650034,2,34,169280.24086650033,20.544
169737.00661331177,9,34,169757.55061331176,20.544
170230.83195268028,8,34,170251.37595268028,20.544
170744.30659653965,6,35,170764.85059653965,20.544
171262.96197806275,4,35,171283.50597806275,20.544
171782.13498304196,3,35,171802.67898304196,20.544
172298.95660308655,1,35,172319.50060308655,20.544
172809.90052279935,7,35,172830.44452279934,20.544
173310.876370749,5,35,173331.420370749,20.544
173798.54176462194,0,35,173819.08576462194,20.544
174271.57464612465,2,35,174292.11864612464,20.544
174748.02901987435,9,35,174768.57301987434,20.544
175238.38016611908,8,35,175258.92416611908,20.544
175747.23011045554,6,36,175767.77411045553,20.544
176263.92440454132,4,36,176284.46840454132,20.544
176782.60166734183,3,36,176803.14566734183,20.544
177299.79441593762,1,36,177320.33841593761,20.544
177811.988101427,7,36,177832.532101427,20.544
178315.2075168846,5,36,178335.7515168846,20.544
178805.9837150745,0,36,178826.52771507448,20.544
179282.5652599146,2,36,179303.1092599146,20.544
179759.0450678824,9,36,179779.5890678824,20.544
180246.62194647174,8,36,180267.16594647174,20.544
180751.21727765878,6,37,180771.76127765878,20.544
181265.49177916482,4,37,181286.0357791648,20.544
181783.28848970644,3,37,181803.83248970643,20.544
182300.60203069137,1,37,182321.14603069137,20.544
182813.81968727987,7,37,182834.36368727987,20.544
183319.03875096366,5,37,183339.58275096366,20.544
183812.70352225233,0,37,183833.24752225232,20.544
184292.70171238214,2,37,184313.24571238214,20.544
184769.88519678236,9,37,184790.42919678235,20.544
185255.38339653387,8,37,185275.92739653387,20.544
185756.1593014338,6,38,185776.7033014338,20.544
186267.73408361862,4,38,186288.2780836186,20.544
186784.28640848887,3,38,186804.83040848887,20.544
187301.44770625088,1,38,187321.99170625088,20.544
187815.45409107406,7,38,187835.99809107406,20.544
188322.43061898573,5,38,188342.97461898573,20.544
188818.757741599,0,38,188839.301741599,20.544
189302.0217182255,2,38,189322.5657182255,20.544
189780.42130107098,9,38,189800.96530107097,20.544
190264.4997774413,8,38,190285.0437774413,20.544
190761.9361966353,6,39,190782.4801966353,20.544
191270.68330622197,4,39,191291.22730622196,20.544
191785.6745880355,3,39,191806.2185880355,20.544
192302.4018826078,1,39,192322.9458826078,20.544
192816.9524493808,7,39,192837.4964493808,20.544
193325.44378506474,5,39,193345.98778506473,20.544
193824.20375029213,0,39,193844.74775029212,20.544
194310.5669246388,2,39,194331.1109246388,20.544
194790.55922578456,9,39,194811.10322578455,20.544
195273.82046710994,8,39,195294.36446710993,20.544
195768.42185073023,6,40,195788.96585073022,20.544
196274.33981512362,4,40,196294.8838151236,20.544
196787.51643345313,3,40,196808.06043345312,20.544
197303.53359277686,1,40,197324.07759277686,20.544
197818.37747806002,7,40,197838.92147806002,20.544
198328.13932366378,5,40,198348.68332366378,20.544
198829.09966496646,0,40,198849.64366496645,20.544
199318.38227270433,2,40,199338.92627270432,20.544
199800.2326351685,9,40,199820.7766351685,20.544
200283.21170072164,8,40,200303.75570072164,20.544
200775.48862072852,6,41,200796.0326207285,20.544
201278.67837624458,4,41,201299.22237624458,20.544
201789.85762201142,3,41,201810.4016220114,20.544
202304.90719862378,1,41,202325.45119862378,20.544
202819.79222217278,7,41,202840.33622217277,20.544
203330.57870336558,5,41,203351.12270336557,20.544
203833.50427264627,0,41,203854.04827264627,20.544
